date,X,Y,Z
2024-06-02 05:47:40,10580.3,2838.0,52805.2
2024-06-02 05:47:50,10580.2,2837.8,52805.2
2024-06-02 05:47:50,10580.2,2837.8,52805.2
2024-06-02 05:47:50,10580.2,2837.8,52805.2
2024-06-02 05:48:00,10580.4,2837.8,52805.1
2024-06-02 05:48:00,10580.4,2837.8,52805.1
2024-06-02 05:48:00,10580.4,2837.8,52805.1
2024-06-02 05:48:10,10580.2,2837.7,52805.1
2024-06-02 05:48:10,10580.2,2837.7,52805.1
2024-06-02 05:48:10,10580.2,2837.7,52805.1
2024-06-02 05:48:20,10580.1,2837.5,52805.1
2024-06-02 05:48:20,10580.1,2837.5,52805.1
2024-06-02 05:48:20,10580.1,2837.5,52805.1
2024-06-02 05:48:30,10580.3,2837.1,52805.1
2024-06-02 05:48:30,10580.3,2837.1,52805.1
2024-06-02 05:48:30,10580.3,2837.1,52805.1
2024-06-02 05:48:40,10580.2,2837.0,52805.0
2024-06-02 05:48:40,10580.2,2837.0,52805.0
2024-06-02 05:48:40,10580.2,2837.0,52805.0
2024-06-02 05:48:50,10580.0,2837.1,52805.0
2024-06-02 05:48:50,10580.0,2837.1,52805.0
2024-06-02 05:48:50,10580.0,2837.1,52805.0
2024-06-02 05:49:00,10579.9,2837.3,52805.0
2024-06-02 05:49:00,10579.9,2837.3,52805.0
2024-06-02 05:49:00,10579.9,2837.3,52805.0
2024-06-02 05:49:10,10580.0,2837.1,52805.0
2024-06-02 05:49:10,10580.0,2837.1,52805.0
2024-06-02 05:49:10,10580.0,2837.1,52805.0
2024-06-02 05:49:20,10580.3,2836.9,52805.0
2024-06-02 05:49:20,10580.3,2836.9,52805.0
2024-06-02 05:49:20,10580.3,2836.9,52805.0
2024-06-02 05:49:30,10580.3,2836.8,52805.0
2024-06-02 05:49:30,10580.3,2836.8,52805.0
2024-06-02 05:49:30,10580.3,2836.8,52805.0
2024-06-02 05:49:40,10580.2,2836.8,52805.0
2024-06-02 05:49:40,10580.2,2836.8,52805.0
2024-06-02 05:49:40,10580.2,2836.8,52805.0
2024-06-02 05:49:50,10580.0,2836.9,52804.9
2024-06-02 05:49:50,10580.0,2836.9,52804.9
2024-06-02 05:49:50,10580.0,2836.9,52804.9
2024-06-02 05:50:00,10580.0,2837.2,52805.0
2024-06-02 05:50:00,10580.0,2837.2,52805.0
2024-06-02 05:50:00,10580.0,2837.2,52805.0
2024-06-02 05:50:10,10580.3,2837.0,52805.0
2024-06-02 05:50:10,10580.3,2837.0,52805.0
2024-06-02 05:50:10,10580.3,2837.0,52805.0
2024-06-02 05:50:20,10580.3,2836.7,52804.9
2024-06-02 05:50:20,10580.3,2836.7,52804.9
2024-06-02 05:50:20,10580.3,2836.7,52804.9
2024-06-02 05:50:30,10580.0,2836.8,52804.9
2024-06-02 05:50:30,10580.0,2836.8,52804.9
2024-06-02 05:50:30,10580.0,2836.8,52804.9
2024-06-02 05:50:40,10579.6,2837.3,52805.0
2024-06-02 05:50:40,10579.6,2837.3,52805.0
2024-06-02 05:50:40,10579.6,2837.3,52805.0
2024-06-02 05:50:50,10579.3,2837.7,52805.0
2024-06-02 05:50:50,10579.3,2837.7,52805.0
2024-06-02 05:50:50,10579.3,2837.7,52805.0
2024-06-02 05:51:00,10579.3,2837.8,52805.0
2024-06-02 05:51:00,10579.3,2837.8,52805.0
2024-06-02 05:51:00,10579.3,2837.8,52805.0
2024-06-02 05:51:10,10579.3,2837.7,52805.0
2024-06-02 05:51:10,10579.3,2837.7,52805.0
2024-06-02 05:51:10,10579.3,2837.7,52805.0
2024-06-02 05:51:20,10579.0,2837.9,52804.9
2024-06-02 05:51:20,10579.0,2837.9,52804.9
2024-06-02 05:51:20,10579.0,2837.9,52804.9
2024-06-02 05:51:30,10578.8,2838.3,52805.0
2024-06-02 05:51:30,10578.8,2838.3,52805.0
2024-06-02 05:51:30,10578.8,2838.3,52805.0
2024-06-02 05:51:40,10578.7,2838.4,52805.0
2024-06-02 05:51:40,10578.7,2838.4,52805.0
2024-06-02 05:51:40,10578.7,2838.4,52805.0
2024-06-02 05:51:50,10578.8,2838.2,52804.9
2024-06-02 05:51:50,10578.8,2838.2,52804.9
2024-06-02 05:51:50,10578.8,2838.2,52804.9
2024-06-02 05:52:00,10578.7,2838.1,52804.9
2024-06-02 05:52:00,10578.7,2838.1,52804.9
2024-06-02 05:52:00,10578.7,2838.1,52804.9
2024-06-02 05:52:10,10578.7,2838.3,52804.9
2024-06-02 05:52:10,10578.7,2838.3,52804.9
2024-06-02 05:52:10,10578.7,2838.3,52804.9
2024-06-02 05:52:20,10578.6,2838.4,52804.9
2024-06-02 05:52:20,10578.6,2838.4,52804.9
2024-06-02 05:52:20,10578.6,2838.4,52804.9
2024-06-02 05:52:30,10578.7,2838.3,52804.8
2024-06-02 05:52:30,10578.7,2838.3,52804.8
2024-06-02 05:52:30,10578.7,2838.3,52804.8
2024-06-02 05:52:40,10578.8,2838.1,52804.8
2024-06-02 05:52:40,10578.8,2838.1,52804.8
2024-06-02 05:52:40,10578.8,2838.1,52804.8
2024-06-02 05:52:50,10578.7,2838.0,52804.8
2024-06-02 05:52:50,10578.7,2838.0,52804.8
2024-06-02 05:52:50,10578.7,2838.0,52804.8
2024-06-02 05:53:00,10578.7,2838.1,52804.8
2024-06-02 05:53:00,10578.7,2838.1,52804.8
2024-06-02 05:53:00,10578.7,2838.1,52804.8
2024-06-02 05:53:10,10578.7,2838.4,52804.8
2024-06-02 05:53:10,10578.7,2838.4,52804.8
2024-06-02 05:53:10,10578.7,2838.4,52804.8
2024-06-02 05:53:20,10578.7,2838.4,52804.8
2024-06-02 05:53:20,10578.7,2838.4,52804.8
2024-06-02 05:53:20,10578.7,2838.4,52804.8
2024-06-02 05:53:30,10578.7,2838.5,52804.9
2024-06-02 05:53:30,10578.7,2838.5,52804.9
2024-06-02 05:53:30,10578.7,2838.5,52804.9
2024-06-02 05:53:40,10578.7,2838.8,52804.9
2024-06-02 05:53:40,10578.7,2838.8,52804.9
2024-06-02 05:53:40,10578.7,2838.8,52804.9
2024-06-02 05:53:50,10578.6,2839.2,52804.9
2024-06-02 05:53:50,10578.6,2839.2,52804.9
2024-06-02 05:53:50,10578.6,2839.2,52804.9
2024-06-02 05:54:00,10578.3,2839.4,52804.8
2024-06-02 05:54:00,10578.3,2839.4,52804.8
2024-06-02 05:54:00,10578.3,2839.4,52804.8
2024-06-02 05:54:10,10578.1,2839.2,52804.8
2024-06-02 05:54:10,10578.1,2839.2,52804.8
2024-06-02 05:54:10,10578.1,2839.2,52804.8
2024-06-02 05:54:20,10578.3,2838.7,52804.7
2024-06-02 05:54:20,10578.3,2838.7,52804.7
2024-06-02 05:54:20,10578.3,2838.7,52804.7
2024-06-02 05:54:30,10578.4,2838.5,52804.7
2024-06-02 05:54:30,10578.4,2838.5,52804.7
2024-06-02 05:54:30,10578.4,2838.5,52804.7
2024-06-02 05:54:40,10578.3,2838.8,52804.7
2024-06-02 05:54:40,10578.3,2838.8,52804.7
2024-06-02 05:54:40,10578.3,2838.8,52804.7
2024-06-02 05:54:50,10578.0,2839.0,52804.7
2024-06-02 05:54:50,10578.0,2839.0,52804.7
2024-06-02 05:54:50,10578.0,2839.0,52804.7
2024-06-02 05:55:00,10578.1,2838.9,52804.7
2024-06-02 05:55:00,10578.1,2838.9,52804.7
2024-06-02 05:55:00,10578.1,2838.9,52804.7
2024-06-02 05:55:10,10578.4,2838.2,52804.6
2024-06-02 05:55:10,10578.4,2838.2,52804.6
2024-06-02 05:55:10,10578.4,2838.2,52804.6
2024-06-02 05:55:20,10578.5,2837.9,52804.6
2024-06-02 05:55:20,10578.5,2837.9,52804.6
2024-06-02 05:55:20,10578.5,2837.9,52804.6
2024-06-02 05:55:30,10578.4,2838.1,52804.6
2024-06-02 05:55:30,10578.4,2838.1,52804.6
2024-06-02 05:55:30,10578.4,2838.1,52804.6
2024-06-02 05:55:40,10578.5,2838.2,52804.7
2024-06-02 05:55:40,10578.5,2838.2,52804.7
2024-06-02 05:55:40,10578.5,2838.2,52804.7
2024-06-02 05:55:50,10578.3,2838.4,52804.7
2024-06-02 05:55:50,10578.3,2838.4,52804.7
2024-06-02 05:55:50,10578.3,2838.4,52804.7
2024-06-02 05:56:00,10578.2,2838.4,52804.7
2024-06-02 05:56:00,10578.2,2838.4,52804.7
2024-06-02 05:56:00,10578.2,2838.4,52804.7
2024-06-02 05:56:10,10578.2,2838.4,52804.7
2024-06-02 05:56:10,10578.2,2838.4,52804.7
2024-06-02 05:56:10,10578.2,2838.4,52804.7
2024-06-02 05:56:20,10578.1,2838.6,52804.7
2024-06-02 05:56:20,10578.1,2838.6,52804.7
2024-06-02 05:56:20,10578.1,2838.6,52804.7
2024-06-02 05:56:30,10578.0,2838.8,52804.7
2024-06-02 05:56:30,10578.0,2838.8,52804.7
2024-06-02 05:56:30,10578.0,2838.8,52804.7
2024-06-02 05:56:40,10578.0,2838.7,52804.8
2024-06-02 05:56:40,10578.0,2838.7,52804.8
2024-06-02 05:56:40,10578.0,2838.7,52804.8
2024-06-02 05:56:50,10578.0,2838.6,52804.7
2024-06-02 05:56:50,10578.0,2838.6,52804.7
2024-06-02 05:56:50,10578.0,2838.6,52804.7
2024-06-02 05:57:00,10577.5,2838.7,52804.6
2024-06-02 05:57:00,10577.5,2838.7,52804.6
2024-06-02 05:57:00,10577.5,2838.7,52804.6
2024-06-02 05:57:10,10577.0,2839.0,52804.5
2024-06-02 05:57:10,10577.0,2839.0,52804.5
2024-06-02 05:57:10,10577.0,2839.0,52804.5
2024-06-02 05:57:20,10577.0,2838.9,52804.6
2024-06-02 05:57:20,10577.0,2838.9,52804.6
2024-06-02 05:57:20,10577.0,2838.9,52804.6
2024-06-02 05:57:30,10577.3,2838.6,52804.6
2024-06-02 05:57:30,10577.3,2838.6,52804.6
2024-06-02 05:57:30,10577.3,2838.6,52804.6
2024-06-02 05:57:40,10577.3,2838.5,52804.5
2024-06-02 05:57:40,10577.3,2838.5,52804.5
2024-06-02 05:57:40,10577.3,2838.5,52804.5
2024-06-02 05:57:50,10576.9,2838.6,52804.5
2024-06-02 05:57:50,10576.9,2838.6,52804.5
2024-06-02 05:57:50,10576.9,2838.6,52804.5
2024-06-02 05:58:00,10576.8,2838.5,52804.6
2024-06-02 05:58:00,10576.8,2838.5,52804.6
2024-06-02 05:58:00,10576.8,2838.5,52804.6
2024-06-02 05:58:10,10577.1,2838.3,52804.6
2024-06-02 05:58:10,10577.1,2838.3,52804.6
2024-06-02 05:58:10,10577.1,2838.3,52804.6
2024-06-02 05:58:20,10577.1,2838.1,52804.5
2024-06-02 05:58:20,10577.1,2838.1,52804.5
2024-06-02 05:58:20,10577.1,2838.1,52804.5
2024-06-02 05:58:30,10576.9,2838.2,52804.5
2024-06-02 05:58:30,10576.9,2838.2,52804.5
2024-06-02 05:58:30,10576.9,2838.2,52804.5
2024-06-02 05:58:40,10576.9,2838.3,52804.5
2024-06-02 05:58:40,10576.9,2838.3,52804.5
2024-06-02 05:58:40,10576.9,2838.3,52804.5
2024-06-02 05:58:50,10577.1,2838.3,52804.6
2024-06-02 05:58:50,10577.1,2838.3,52804.6
2024-06-02 05:58:50,10577.1,2838.3,52804.6
2024-06-02 05:59:00,10577.3,2838.2,52804.6
2024-06-02 05:59:00,10577.3,2838.2,52804.6
2024-06-02 05:59:00,10577.3,2838.2,52804.6
2024-06-02 05:59:10,10577.4,2838.1,52804.7
2024-06-02 05:59:10,10577.4,2838.1,52804.7
2024-06-02 05:59:10,10577.4,2838.1,52804.7
2024-06-02 05:59:20,10577.2,2838.1,52804.7
2024-06-02 05:59:20,10577.2,2838.1,52804.7
2024-06-02 05:59:20,10577.2,2838.1,52804.7
2024-06-02 05:59:30,10577.0,2838.3,52804.6
2024-06-02 05:59:30,10577.0,2838.3,52804.6
2024-06-02 05:59:30,10577.0,2838.3,52804.6
2024-06-02 05:59:40,10576.8,2838.5,52804.6
2024-06-02 05:59:40,10576.8,2838.5,52804.6
2024-06-02 05:59:40,10576.8,2838.5,52804.6
2024-06-02 05:59:50,10576.9,2838.2,52804.6
2024-06-02 05:59:50,10576.9,2838.2,52804.6
2024-06-02 05:59:50,10576.9,2838.2,52804.6
2024-06-02 06:00:00,10577.1,2837.9,52804.5
2024-06-02 06:00:00,10577.1,2837.9,52804.5
2024-06-02 06:00:00,10577.1,2837.9,52804.5
2024-06-02 06:00:10,10577.1,2837.8,52804.5
2024-06-02 06:00:10,10577.1,2837.8,52804.5
2024-06-02 06:00:10,10577.1,2837.8,52804.5
2024-06-02 06:00:20,10577.1,2837.8,52804.5
2024-06-02 06:00:20,10577.1,2837.8,52804.5
2024-06-02 06:00:20,10577.1,2837.8,52804.5
2024-06-02 06:00:30,10577.2,2837.6,52804.5
2024-06-02 06:00:30,10577.2,2837.6,52804.5
2024-06-02 06:00:30,10577.2,2837.6,52804.5
2024-06-02 06:00:40,10577.4,2837.2,52804.6
2024-06-02 06:00:40,10577.4,2837.2,52804.6
2024-06-02 06:00:40,10577.4,2837.2,52804.6
2024-06-02 06:00:50,10577.4,2837.0,52804.5
2024-06-02 06:00:50,10577.4,2837.0,52804.5
2024-06-02 06:00:50,10577.4,2837.0,52804.5
2024-06-02 06:01:00,10577.1,2836.8,52804.4
2024-06-02 06:01:00,10577.1,2836.8,52804.4
2024-06-02 06:01:00,10577.1,2836.8,52804.4
2024-06-02 06:01:10,10576.8,2836.7,52804.4
2024-06-02 06:01:10,10576.8,2836.7,52804.4
2024-06-02 06:01:10,10576.8,2836.7,52804.4
2024-06-02 06:01:20,10576.7,2836.7,52804.5
2024-06-02 06:01:20,10576.7,2836.7,52804.5
2024-06-02 06:01:20,10576.7,2836.7,52804.5
2024-06-02 06:01:30,10576.7,2836.7,52804.5
2024-06-02 06:01:30,10576.7,2836.7,52804.5
2024-06-02 06:01:30,10576.7,2836.7,52804.5
2024-06-02 06:01:40,10576.7,2836.6,52804.6
2024-06-02 06:01:40,10576.7,2836.6,52804.6
2024-06-02 06:01:40,10576.7,2836.6,52804.6
2024-06-02 06:01:50,10576.6,2836.5,52804.6
2024-06-02 06:01:50,10576.6,2836.5,52804.6
2024-06-02 06:01:50,10576.6,2836.5,52804.6
2024-06-02 06:02:00,10576.4,2836.3,52804.6
2024-06-02 06:02:00,10576.4,2836.3,52804.6
2024-06-02 06:02:00,10576.4,2836.3,52804.6
2024-06-02 06:02:10,10576.2,2836.3,52804.6
2024-06-02 06:02:10,10576.2,2836.3,52804.6
2024-06-02 06:02:10,10576.2,2836.3,52804.6
2024-06-02 06:02:20,10576.1,2836.3,52804.6
2024-06-02 06:02:20,10576.1,2836.3,52804.6
2024-06-02 06:02:20,10576.1,2836.3,52804.6
2024-06-02 06:02:30,10576.0,2836.2,52804.6
2024-06-02 06:02:30,10576.0,2836.2,52804.6
2024-06-02 06:02:30,10576.0,2836.2,52804.6
2024-06-02 06:02:40,10576.1,2835.9,52804.6
2024-06-02 06:02:40,10576.1,2835.9,52804.6
2024-06-02 06:02:40,10576.1,2835.9,52804.6
2024-06-02 06:02:50,10576.0,2835.4,52804.5
2024-06-02 06:02:50,10576.0,2835.4,52804.5
2024-06-02 06:02:50,10576.0,2835.4,52804.5
2024-06-02 06:03:00,10575.7,2835.1,52804.4
2024-06-02 06:03:00,10575.7,2835.1,52804.4
2024-06-02 06:03:00,10575.7,2835.1,52804.4
2024-06-02 06:03:10,10575.4,2835.2,52804.5
2024-06-02 06:03:10,10575.4,2835.2,52804.5
2024-06-02 06:03:10,10575.4,2835.2,52804.5
2024-06-02 06:03:20,10575.4,2835.5,52804.6
2024-06-02 06:03:20,10575.4,2835.5,52804.6
2024-06-02 06:03:20,10575.4,2835.5,52804.6
2024-06-02 06:03:30,10575.5,2835.5,52804.7
2024-06-02 06:03:30,10575.5,2835.5,52804.7
2024-06-02 06:03:30,10575.5,2835.5,52804.7
2024-06-02 06:03:40,10575.6,2835.1,52804.6
2024-06-02 06:03:40,10575.6,2835.1,52804.6
2024-06-02 06:03:40,10575.6,2835.1,52804.6
2024-06-02 06:03:50,10575.4,2834.9,52804.5
2024-06-02 06:03:50,10575.4,2834.9,52804.5
2024-06-02 06:03:50,10575.4,2834.9,52804.5
2024-06-02 06:04:00,10575.2,2834.9,52804.5
2024-06-02 06:04:00,10575.2,2834.9,52804.5
2024-06-02 06:04:00,10575.2,2834.9,52804.5
2024-06-02 06:04:10,10574.8,2835.0,52804.5
2024-06-02 06:04:10,10574.8,2835.0,52804.5
2024-06-02 06:04:10,10574.8,2835.0,52804.5
2024-06-02 06:04:20,10574.6,2835.1,52804.5
2024-06-02 06:04:20,10574.6,2835.1,52804.5
2024-06-02 06:04:20,10574.6,2835.1,52804.5
2024-06-02 06:04:30,10574.7,2835.2,52804.5
2024-06-02 06:04:30,10574.7,2835.2,52804.5
2024-06-02 06:04:30,10574.7,2835.2,52804.5
2024-06-02 06:04:40,10574.8,2835.2,52804.5
2024-06-02 06:04:40,10574.8,2835.2,52804.5
2024-06-02 06:04:40,10574.8,2835.2,52804.5
2024-06-02 06:04:50,10574.7,2835.3,52804.5
2024-06-02 06:04:50,10574.7,2835.3,52804.5
2024-06-02 06:04:50,10574.7,2835.3,52804.5
2024-06-02 06:05:00,10574.6,2835.5,52804.7
2024-06-02 06:05:00,10574.6,2835.5,52804.7
2024-06-02 06:05:00,10574.6,2835.5,52804.7
2024-06-02 06:05:10,10574.7,2835.8,52804.8
2024-06-02 06:05:10,10574.7,2835.8,52804.8
2024-06-02 06:05:10,10574.7,2835.8,52804.8
2024-06-02 06:05:20,10574.5,2836.2,52804.9
2024-06-02 06:05:20,10574.5,2836.2,52804.9
2024-06-02 06:05:20,10574.5,2836.2,52804.9
2024-06-02 06:05:30,10574.3,2836.7,52804.9
2024-06-02 06:05:30,10574.3,2836.7,52804.9
2024-06-02 06:05:30,10574.3,2836.7,52804.9
2024-06-02 06:05:40,10574.2,2836.8,52804.8
2024-06-02 06:05:40,10574.2,2836.8,52804.8
2024-06-02 06:05:40,10574.2,2836.8,52804.8
2024-06-02 06:05:50,10573.9,2836.7,52804.7
2024-06-02 06:05:50,10573.9,2836.7,52804.7
2024-06-02 06:05:50,10573.9,2836.7,52804.7
2024-06-02 06:06:00,10574.0,2836.8,52804.8
2024-06-02 06:06:00,10574.0,2836.8,52804.8
2024-06-02 06:06:00,10574.0,2836.8,52804.8
2024-06-02 06:06:10,10574.1,2836.8,52804.9
2024-06-02 06:06:10,10574.1,2836.8,52804.9
2024-06-02 06:06:10,10574.1,2836.8,52804.9
2024-06-02 06:06:20,10574.0,2836.7,52804.8
2024-06-02 06:06:20,10574.0,2836.7,52804.8
2024-06-02 06:06:20,10574.0,2836.7,52804.8
2024-06-02 06:06:30,10573.9,2836.7,52804.8
2024-06-02 06:06:30,10573.9,2836.7,52804.8
2024-06-02 06:06:30,10573.9,2836.7,52804.8
2024-06-02 06:06:40,10573.9,2836.8,52804.8
2024-06-02 06:06:40,10573.9,2836.8,52804.8
2024-06-02 06:06:40,10573.9,2836.8,52804.8
2024-06-02 06:06:50,10573.9,2836.7,52804.7
2024-06-02 06:06:50,10573.9,2836.7,52804.7
2024-06-02 06:06:50,10573.9,2836.7,52804.7
2024-06-02 06:07:00,10574.0,2836.6,52804.7
2024-06-02 06:07:00,10574.0,2836.6,52804.7
2024-06-02 06:07:00,10574.0,2836.6,52804.7
2024-06-02 06:07:10,10574.3,2836.6,52804.8
2024-06-02 06:07:10,10574.3,2836.6,52804.8
2024-06-02 06:07:10,10574.3,2836.6,52804.8
2024-06-02 06:07:20,10574.3,2836.9,52804.8
2024-06-02 06:07:20,10574.3,2836.9,52804.8
2024-06-02 06:07:20,10574.3,2836.9,52804.8
2024-06-02 06:07:30,10574.2,2837.3,52804.8
2024-06-02 06:07:30,10574.2,2837.3,52804.8
2024-06-02 06:07:30,10574.2,2837.3,52804.8
2024-06-02 06:07:40,10574.1,2837.6,52804.9
2024-06-02 06:07:40,10574.1,2837.6,52804.9
2024-06-02 06:07:40,10574.1,2837.6,52804.9
2024-06-02 06:07:50,10574.2,2837.5,52804.9
2024-06-02 06:07:50,10574.2,2837.5,52804.9
2024-06-02 06:07:50,10574.2,2837.5,52804.9
2024-06-02 06:08:00,10574.4,2837.0,52804.9
2024-06-02 06:08:00,10574.4,2837.0,52804.9
2024-06-02 06:08:00,10574.4,2837.0,52804.9
2024-06-02 06:08:10,10574.5,2836.8,52804.8
2024-06-02 06:08:10,10574.5,2836.8,52804.8
2024-06-02 06:08:10,10574.5,2836.8,52804.8
2024-06-02 06:08:20,10574.3,2837.3,52804.8
2024-06-02 06:08:20,10574.3,2837.3,52804.8
2024-06-02 06:08:20,10574.3,2837.3,52804.8
2024-06-02 06:08:30,10574.2,2838.0,52805.0
2024-06-02 06:08:30,10574.2,2838.0,52805.0
2024-06-02 06:08:30,10574.2,2838.0,52805.0
2024-06-02 06:08:40,10574.2,2838.4,52805.1
2024-06-02 06:08:40,10574.2,2838.4,52805.1
2024-06-02 06:08:40,10574.2,2838.4,52805.1
2024-06-02 06:08:50,10574.1,2838.6,52805.0
2024-06-02 06:08:50,10574.1,2838.6,52805.0
2024-06-02 06:08:50,10574.1,2838.6,52805.0
2024-06-02 06:09:00,10574.1,2838.4,52805.0
2024-06-02 06:09:00,10574.1,2838.4,52805.0
2024-06-02 06:09:00,10574.1,2838.4,52805.0
2024-06-02 06:09:10,10574.2,2838.2,52805.0
2024-06-02 06:09:10,10574.2,2838.2,52805.0
2024-06-02 06:09:10,10574.2,2838.2,52805.0
2024-06-02 06:09:20,10574.1,2838.3,52805.0
2024-06-02 06:09:20,10574.1,2838.3,52805.0
2024-06-02 06:09:20,10574.1,2838.3,52805.0
2024-06-02 06:09:30,10574.0,2838.4,52805.0
2024-06-02 06:09:30,10574.0,2838.4,52805.0
2024-06-02 06:09:30,10574.0,2838.4,52805.0
2024-06-02 06:09:40,10574.1,2838.4,52805.0
2024-06-02 06:09:40,10574.1,2838.4,52805.0
2024-06-02 06:09:40,10574.1,2838.4,52805.0
2024-06-02 06:09:50,10574.3,2838.2,52805.0
2024-06-02 06:09:50,10574.3,2838.2,52805.0
2024-06-02 06:09:50,10574.3,2838.2,52805.0
2024-06-02 06:10:00,10574.2,2838.0,52804.9
2024-06-02 06:10:00,10574.2,2838.0,52804.9
2024-06-02 06:10:00,10574.2,2838.0,52804.9
2024-06-02 06:10:10,10574.0,2837.9,52804.8
2024-06-02 06:10:10,10574.0,2837.9,52804.8
2024-06-02 06:10:10,10574.0,2837.9,52804.8
2024-06-02 06:10:20,10573.7,2837.9,52804.8
2024-06-02 06:10:20,10573.7,2837.9,52804.8
2024-06-02 06:10:20,10573.7,2837.9,52804.8
2024-06-02 06:10:30,10573.6,2838.1,52804.9
2024-06-02 06:10:30,10573.6,2838.1,52804.9
2024-06-02 06:10:30,10573.6,2838.1,52804.9
2024-06-02 06:10:40,10573.6,2838.5,52804.9
2024-06-02 06:10:40,10573.6,2838.5,52804.9
2024-06-02 06:10:40,10573.6,2838.5,52804.9
2024-06-02 06:10:50,10573.4,2838.7,52804.9
2024-06-02 06:10:50,10573.4,2838.7,52804.9
2024-06-02 06:10:50,10573.4,2838.7,52804.9
2024-06-02 06:11:00,10573.3,2838.5,52804.8
2024-06-02 06:11:00,10573.3,2838.5,52804.8
2024-06-02 06:11:00,10573.3,2838.5,52804.8
2024-06-02 06:11:10,10573.2,2838.7,52804.7
2024-06-02 06:11:10,10573.2,2838.7,52804.7
2024-06-02 06:11:10,10573.2,2838.7,52804.7
2024-06-02 06:11:20,10573.2,2839.0,52804.7
2024-06-02 06:11:20,10573.2,2839.0,52804.7
2024-06-02 06:11:20,10573.2,2839.0,52804.7
2024-06-02 06:11:30,10573.8,2839.1,52804.9
2024-06-02 06:11:30,10573.8,2839.1,52804.9
2024-06-02 06:11:30,10573.8,2839.1,52804.9
2024-06-02 06:11:40,10574.2,2839.0,52805.0
2024-06-02 06:11:40,10574.2,2839.0,52805.0
2024-06-02 06:11:40,10574.2,2839.0,52805.0
2024-06-02 06:11:50,10573.6,2839.3,52805.0
2024-06-02 06:11:50,10573.6,2839.3,52805.0
2024-06-02 06:11:50,10573.6,2839.3,52805.0
2024-06-02 06:12:00,10572.8,2839.9,52804.8
2024-06-02 06:12:00,10572.8,2839.9,52804.8
2024-06-02 06:12:00,10572.8,2839.9,52804.8
2024-06-02 06:12:10,10573.0,2839.9,52804.9
2024-06-02 06:12:10,10573.0,2839.9,52804.9
2024-06-02 06:12:10,10573.0,2839.9,52804.9
2024-06-02 06:12:20,10574.2,2839.3,52804.9
2024-06-02 06:12:20,10574.2,2839.3,52804.9
2024-06-02 06:12:20,10574.2,2839.3,52804.9
2024-06-02 06:12:30,10574.6,2838.9,52804.8
2024-06-02 06:12:30,10574.6,2838.9,52804.8
2024-06-02 06:12:30,10574.6,2838.9,52804.8
2024-06-02 06:12:40,10574.3,2839.0,52804.9
2024-06-02 06:12:40,10574.3,2839.0,52804.9
2024-06-02 06:12:40,10574.3,2839.0,52804.9
2024-06-02 06:12:50,10573.7,2839.5,52804.9
2024-06-02 06:12:50,10573.7,2839.5,52804.9
2024-06-02 06:12:50,10573.7,2839.5,52804.9
2024-06-02 06:13:00,10573.1,2839.9,52804.8
2024-06-02 06:13:00,10573.1,2839.9,52804.8
2024-06-02 06:13:00,10573.1,2839.9,52804.8
2024-06-02 06:13:10,10573.2,2839.8,52804.7
2024-06-02 06:13:10,10573.2,2839.8,52804.7
2024-06-02 06:13:10,10573.2,2839.8,52804.7
2024-06-02 06:13:20,10574.3,2838.9,52804.6
2024-06-02 06:13:20,10574.3,2838.9,52804.6
2024-06-02 06:13:20,10574.3,2838.9,52804.6
2024-06-02 06:13:30,10574.9,2837.7,52804.5
2024-06-02 06:13:30,10574.9,2837.7,52804.5
2024-06-02 06:13:30,10574.9,2837.7,52804.5
2024-06-02 06:13:40,10574.5,2837.8,52804.5
2024-06-02 06:13:40,10574.5,2837.8,52804.5
2024-06-02 06:13:40,10574.5,2837.8,52804.5
2024-06-02 06:13:50,10573.3,2838.5,52804.6
2024-06-02 06:13:50,10573.3,2838.5,52804.6
2024-06-02 06:13:50,10573.3,2838.5,52804.6
2024-06-02 06:14:00,10572.9,2839.1,52804.7
2024-06-02 06:14:00,10572.9,2839.1,52804.7
2024-06-02 06:14:00,10572.9,2839.1,52804.7
2024-06-02 06:14:10,10573.9,2838.3,52804.7
2024-06-02 06:14:10,10573.9,2838.3,52804.7
2024-06-02 06:14:10,10573.9,2838.3,52804.7
2024-06-02 06:14:20,10574.5,2836.7,52804.2
2024-06-02 06:14:20,10574.5,2836.7,52804.2
2024-06-02 06:14:20,10574.5,2836.7,52804.2
2024-06-02 06:14:30,10574.1,2835.9,52803.9
2024-06-02 06:14:30,10574.1,2835.9,52803.9
2024-06-02 06:14:30,10574.1,2835.9,52803.9
2024-06-02 06:14:40,10573.8,2836.3,52804.1
2024-06-02 06:14:40,10573.8,2836.3,52804.1
2024-06-02 06:14:40,10573.8,2836.3,52804.1
2024-06-02 06:14:50,10573.8,2837.0,52804.5
2024-06-02 06:14:50,10573.8,2837.0,52804.5
2024-06-02 06:14:50,10573.8,2837.0,52804.5
2024-06-02 06:15:00,10574.0,2836.9,52804.5
2024-06-02 06:15:00,10574.0,2836.9,52804.5
2024-06-02 06:15:00,10574.0,2836.9,52804.5
2024-06-02 06:15:10,10574.1,2836.0,52804.3
2024-06-02 06:15:10,10574.1,2836.0,52804.3
2024-06-02 06:15:10,10574.1,2836.0,52804.3
2024-06-02 06:15:20,10574.1,2835.0,52804.1
2024-06-02 06:15:20,10574.1,2835.0,52804.1
2024-06-02 06:15:20,10574.1,2835.0,52804.1
