date,X,Y,Z
2024-08-31 16:54:30,11009.7,2542.9,52302.5
2024-08-31 16:54:40,11010.1,2543.6,52303.0
2024-08-31 16:54:50,11009.5,2543.8,52303.4
2024-08-31 16:55:00,11007.9,2544.3,52303.6
2024-08-31 16:55:10,11006.8,2544.1,52303.5
2024-08-31 16:55:20,11007.0,2543.2,52303.6
2024-08-31 16:55:30,11007.5,2543.2,52304.2
2024-08-31 16:55:40,11006.0,2544.3,52304.6
2024-08-31 16:55:50,11004.8,2544.1,52304.5
2024-08-31 16:56:00,11004.9,2543.3,52304.4
2024-08-31 16:56:10,11004.1,2543.8,52304.7
2024-08-31 16:56:20,11002.5,2544.9,52305.0
2024-08-31 16:56:30,11001.9,2545.4,52304.9
2024-08-31 16:56:40,11001.0,2544.9,52305.0
2024-08-31 16:56:50,10999.6,2544.7,52304.8
2024-08-31 16:57:00,10998.0,2544.9,52304.6
2024-08-31 16:57:10,10997.2,2545.2,52304.3
2024-08-31 16:57:20,10996.8,2545.5,52304.0
2024-08-31 16:57:30,10996.3,2545.6,52303.7
2024-08-31 16:57:40,10996.5,2545.8,52303.4
2024-08-31 16:57:50,10996.3,2545.9,52303.3
2024-08-31 16:58:00,10996.1,2546.3,52303.0
2024-08-31 16:58:10,10995.9,2546.5,52302.7
2024-08-31 16:58:20,10996.0,2546.0,52302.3
2024-08-31 16:58:30,10996.7,2545.4,52301.9
2024-08-31 16:58:40,10997.4,2545.2,52301.6
2024-08-31 16:58:50,10997.8,2545.4,52301.4
2024-08-31 16:59:00,10997.1,2545.2,52301.3
2024-08-31 16:59:10,10996.9,2545.0,52301.1
2024-08-31 16:59:20,10997.0,2545.3,52301.0
2024-08-31 16:59:30,10996.8,2545.4,52300.8
2024-08-31 16:59:40,10997.0,2545.4,52300.8
2024-08-31 16:59:50,10996.6,2545.2,52300.9
2024-08-31 17:00:00,10995.9,2546.2,52301.0
2024-08-31 17:00:10,10994.3,2546.6,52301.3
2024-08-31 17:00:20,10992.7,2546.4,52301.6
2024-08-31 17:00:30,10991.4,2546.7,52302.0
2024-08-31 17:00:40,10989.9,2547.3,52302.4
2024-08-31 17:00:50,10987.4,2547.4,52303.0
2024-08-31 17:01:00,10985.2,2546.9,52303.5
2024-08-31 17:01:10,10983.6,2545.6,52303.9
2024-08-31 17:01:20,10982.3,2544.7,52304.0
2024-08-31 17:01:30,10980.9,2543.6,52304.1
2024-08-31 17:01:40,10980.0,2541.8,52304.2
2024-08-31 17:01:50,10979.7,2540.7,52304.1
2024-08-31 17:02:00,10979.2,2539.9,52304.1
2024-08-31 17:02:10,10979.2,2539.6,52303.7
2024-08-31 17:02:20,10979.2,2539.4,52303.4
2024-08-31 17:02:30,10979.1,2539.6,52302.9
2024-08-31 17:02:40,10979.1,2540.0,52302.3
2024-08-31 17:02:50,10978.6,2539.9,52301.6
2024-08-31 17:03:00,10977.9,2539.3,52300.9
2024-08-31 17:03:10,10978.4,2538.8,52299.9
2024-08-31 17:03:20,10979.0,2538.5,52299.0
2024-08-31 17:03:30,10979.5,2538.7,52298.3
2024-08-31 17:03:40,10980.2,2538.8,52297.7
2024-08-31 17:03:50,10981.6,2537.8,52297.0
2024-08-31 17:04:00,10984.4,2537.3,52296.2
2024-08-31 17:04:10,10986.8,2537.8,52295.7
2024-08-31 17:04:20,10988.8,2538.1,52295.3
2024-08-31 17:04:30,10990.2,2538.4,52295.3
2024-08-31 17:04:40,10991.0,2538.7,52295.4
2024-08-31 17:04:50,10991.6,2538.6,52295.4
2024-08-31 17:05:00,10993.3,2538.1,52295.5
2024-08-31 17:05:10,10995.8,2537.8,52295.7
2024-08-31 17:05:20,10998.0,2538.5,52296.3
2024-08-31 17:05:30,10999.3,2540.4,52297.1
2024-08-31 17:05:40,11000.1,2541.2,52298.0
2024-08-31 17:05:50,11000.0,2541.6,52299.0
2024-08-31 17:06:00,10999.1,2542.0,52300.0
2024-08-31 17:06:10,10996.6,2541.7,52301.2
2024-08-31 17:06:20,10994.7,2540.4,52302.0
2024-08-31 17:06:30,10993.1,2539.7,52303.0
2024-08-31 17:06:40,10991.4,2539.5,52303.9
2024-08-31 17:06:50,10988.7,2539.0,52305.0
2024-08-31 17:07:00,10986.2,2538.9,52306.0
2024-08-31 17:07:10,10983.5,2538.7,52306.7
2024-08-31 17:07:20,10980.7,2539.0,52307.2
2024-08-31 17:07:30,10977.9,2539.2,52307.5
2024-08-31 17:07:40,10976.9,2539.2,52307.4
2024-08-31 17:07:50,10976.4,2539.7,52307.0
2024-08-31 17:08:00,10975.8,2540.3,52306.7
2024-08-31 17:08:10,10975.8,2540.9,52306.3
2024-08-31 17:08:20,10976.8,2541.3,52305.8
2024-08-31 17:08:30,10978.7,2541.6,52305.4
2024-08-31 17:08:40,10981.1,2542.0,52304.8
2024-08-31 17:08:50,10983.7,2543.3,52304.4
2024-08-31 17:09:00,10986.9,2544.8,52304.0
2024-08-31 17:09:10,10990.2,2546.0,52303.8
2024-08-31 17:09:20,10992.8,2547.3,52303.9
2024-08-31 17:09:30,10994.7,2548.4,52304.4
2024-08-31 17:09:40,10996.4,2549.6,52305.1
2024-08-31 17:09:50,10998.2,2550.5,52306.0
2024-08-31 17:10:00,11000.2,2551.2,52307.2
2024-08-31 17:10:10,11001.4,2552.3,52308.7
2024-08-31 17:10:20,11001.6,2553.3,52310.4
2024-08-31 17:10:30,11001.6,2553.9,52312.2
2024-08-31 17:10:40,11001.1,2554.5,52314.1
2024-08-31 17:10:50,10999.4,2555.1,52316.1
2024-08-31 17:11:00,10996.4,2555.4,52318.2
2024-08-31 17:11:10,10993.4,2555.4,52320.1
2024-08-31 17:11:20,10989.8,2555.1,52322.0
2024-08-31 17:11:30,10986.1,2555.0,52323.6
2024-08-31 17:11:40,10981.9,2555.3,52325.1
2024-08-31 17:11:50,10976.9,2555.4,52326.4
2024-08-31 17:12:00,10971.7,2555.0,52327.5
2024-08-31 17:12:10,10966.5,2554.5,52328.1
2024-08-31 17:12:20,10961.2,2554.6,52328.3
2024-08-31 17:12:30,10955.4,2555.1,52328.4
2024-08-31 17:12:40,10949.9,2554.5,52328.0
2024-08-31 17:12:50,10945.2,2553.7,52327.2
2024-08-31 17:13:00,10940.6,2553.6,52326.2
2024-08-31 17:13:10,10936.3,2553.4,52325.1
2024-08-31 17:13:20,10933.1,2552.9,52323.6
2024-08-31 17:13:30,10931.0,2552.5,52322.0
2024-08-31 17:13:40,10929.6,2552.1,52320.2
2024-08-31 17:13:50,10929.2,2551.7,52318.4
2024-08-31 17:14:00,10929.5,2550.9,52316.5
2024-08-31 17:14:10,10930.4,2550.3,52314.6
2024-08-31 17:14:20,10931.5,2550.1,52312.9
2024-08-31 17:14:30,10933.0,2549.8,52311.5
2024-08-31 17:14:40,10935.1,2549.5,52310.0
2024-08-31 17:14:50,10937.5,2549.1,52308.8
2024-08-31 17:15:00,10940.0,2548.7,52307.7
2024-08-31 17:15:10,10942.7,2548.3,52306.9
2024-08-31 17:15:20,10945.1,2548.0,52306.5
2024-08-31 17:15:30,10947.2,2547.6,52306.3
2024-08-31 17:15:40,10949.0,2547.1,52306.2
2024-08-31 17:15:50,10950.4,2546.9,52306.4
2024-08-31 17:16:00,10951.2,2546.7,52306.9
2024-08-31 17:16:10,10952.0,2546.6,52307.5
2024-08-31 17:16:20,10952.5,2546.9,52308.3
2024-08-31 17:16:30,10952.7,2547.2,52309.2
2024-08-31 17:16:40,10952.6,2547.5,52309.9
2024-08-31 17:16:50,10952.3,2547.8,52310.8
2024-08-31 17:17:00,10951.7,2548.5,52311.5
2024-08-31 17:17:10,10950.7,2549.0,52312.3
2024-08-31 17:17:20,10949.5,2549.7,52313.1
2024-08-31 17:17:30,10948.3,2550.4,52313.7
2024-08-31 17:17:40,10946.7,2551.2,52314.1
2024-08-31 17:17:50,10945.4,2551.7,52314.6
2024-08-31 17:18:00,10943.8,2552.3,52314.9
2024-08-31 17:18:10,10942.9,2552.8,52315.2
2024-08-31 17:18:20,10942.2,2553.3,52315.3
2024-08-31 17:18:30,10941.8,2553.7,52315.3
2024-08-31 17:18:40,10941.6,2554.4,52315.2
2024-08-31 17:18:50,10940.8,2555.4,52315.1
2024-08-31 17:19:00,10940.0,2556.3,52315.1
2024-08-31 17:19:10,10940.1,2556.2,52315.0
2024-08-31 17:19:20,10940.1,2556.2,52314.9
2024-08-31 17:19:30,10940.4,2555.9,52314.7
2024-08-31 17:19:40,10940.5,2556.5,52314.7
2024-08-31 17:19:50,10941.1,2556.9,52314.7
2024-08-31 17:20:00,10942.0,2556.7,52314.6
2024-08-31 17:20:10,10942.5,2557.0,52314.6
2024-08-31 17:20:20,10943.3,2556.9,52314.6
2024-08-31 17:20:30,10943.4,2557.0,52314.7
2024-08-31 17:20:40,10942.9,2557.0,52314.8
2024-08-31 17:20:50,10943.1,2557.0,52314.9
2024-08-31 17:21:00,10943.2,2556.8,52315.0
2024-08-31 17:21:10,10943.6,2556.9,52315.3
2024-08-31 17:21:20,10944.4,2557.1,52315.4
2024-08-31 17:21:30,10944.4,2557.3,52315.7
2024-08-31 17:21:40,10944.3,2557.4,52315.9
2024-08-31 17:21:50,10944.1,2557.6,52316.1
2024-08-31 17:22:00,10943.9,2557.7,52316.3
2024-08-31 17:22:10,10944.0,2557.8,52316.5
2024-08-31 17:22:20,10943.9,2558.0,52316.8
2024-08-31 17:22:30,10944.0,2558.3,52317.0
2024-08-31 17:22:40,10943.9,2558.5,52317.3
2024-08-31 17:22:50,10944.0,2558.6,52317.6
2024-08-31 17:23:00,10943.9,2558.9,52317.8
2024-08-31 17:23:10,10943.7,2559.0,52318.0
2024-08-31 17:23:20,10943.6,2558.9,52318.2
2024-08-31 17:23:30,10943.1,2558.9,52318.5
2024-08-31 17:23:40,10942.7,2558.8,52318.7
2024-08-31 17:23:50,10942.0,2558.7,52318.8
2024-08-31 17:24:00,10941.4,2558.6,52319.0
2024-08-31 17:24:10,10941.0,2558.5,52319.1
2024-08-31 17:24:20,10940.4,2558.4,52319.1
2024-08-31 17:24:30,10939.8,2558.1,52319.0
2024-08-31 17:24:40,10939.3,2557.8,52318.9
2024-08-31 17:24:50,10938.8,2557.5,52318.8
2024-08-31 17:25:00,10938.6,2557.1,52318.7
2024-08-31 17:25:10,10938.6,2556.6,52318.5
2024-08-31 17:25:20,10938.7,2556.6,52318.4
2024-08-31 17:25:30,10938.8,2556.6,52318.4
2024-08-31 17:25:40,10939.1,2556.4,52318.3
2024-08-31 17:25:50,10939.3,2556.5,52318.3
2024-08-31 17:26:00,10939.6,2556.5,52318.2
2024-08-31 17:26:10,10940.0,2556.3,52318.1
2024-08-31 17:26:20,10940.0,2556.6,52318.0
2024-08-31 17:26:30,10940.1,2556.6,52318.0
2024-08-31 17:26:40,10940.0,2557.0,52318.0
2024-08-31 17:26:50,10939.6,2556.9,52318.1
2024-08-31 17:27:00,10939.3,2557.5,52318.1
2024-08-31 17:27:10,10938.9,2557.3,52318.2
2024-08-31 17:27:20,10938.4,2557.2,52318.2
2024-08-31 17:27:30,10938.1,2557.2,52318.3
2024-08-31 17:27:40,10937.6,2557.4,52318.4
2024-08-31 17:27:50,10937.0,2557.5,52318.5
2024-08-31 17:28:00,10936.4,2557.7,52318.6
2024-08-31 17:28:10,10935.8,2557.7,52318.8
2024-08-31 17:28:20,10935.2,2557.8,52318.8
2024-08-31 17:28:30,10934.8,2558.0,52318.9
2024-08-31 17:28:40,10934.1,2558.6,52318.9
2024-08-31 17:28:50,10933.5,2559.3,52318.8
2024-08-31 17:29:00,10932.6,2559.4,52318.9
2024-08-31 17:29:10,10931.8,2559.3,52318.9
2024-08-31 17:29:20,10931.0,2559.3,52318.9
2024-08-31 17:29:30,10930.4,2559.4,52318.9
2024-08-31 17:29:40,10929.8,2559.5,52318.8
2024-08-31 17:29:50,10929.2,2559.8,52318.7
2024-08-31 17:30:00,10928.3,2560.0,52318.6
2024-08-31 17:30:10,10927.3,2560.1,52318.4
2024-08-31 17:30:20,10926.4,2560.1,52318.1
2024-08-31 17:30:30,10925.9,2559.8,52317.7
2024-08-31 17:30:40,10925.3,2559.5,52317.3
2024-08-31 17:30:50,10925.0,2559.5,52316.9
2024-08-31 17:31:00,10924.6,2559.7,52316.5
2024-08-31 17:31:10,10924.3,2559.8,52316.1
2024-08-31 17:31:20,10924.3,2559.7,52315.7
2024-08-31 17:31:30,10924.5,2559.5,52315.4
2024-08-31 17:31:40,10924.7,2559.4,52315.2
2024-08-31 17:31:50,10925.4,2559.5,52315.0
2024-08-31 17:32:00,10926.5,2559.6,52314.9
2024-08-31 17:32:10,10927.5,2559.9,52314.7
2024-08-31 17:32:20,10928.7,2560.3,52314.7
2024-08-31 17:32:30,10929.8,2560.8,52314.6
2024-08-31 17:32:40,10930.6,2561.3,52314.6
2024-08-31 17:32:50,10930.9,2561.4,52314.7
2024-08-31 17:33:00,10930.9,2561.4,52314.9
2024-08-31 17:33:10,10930.8,2561.5,52315.1
2024-08-31 17:33:20,10931.0,2561.3,52315.2
2024-08-31 17:33:30,10931.4,2561.3,52315.3
2024-08-31 17:33:40,10931.4,2561.4,52315.4
2024-08-31 17:33:50,10930.8,2561.5,52315.4
2024-08-31 17:34:00,10929.9,2561.4,52315.4
2024-08-31 17:34:10,10929.1,2561.2,52315.4
2024-08-31 17:34:20,10928.4,2561.3,52315.3
2024-08-31 17:34:30,10927.8,2561.5,52315.3
2024-08-31 17:34:40,10927.1,2561.6,52315.3
2024-08-31 17:34:50,10926.4,2561.6,52315.2
2024-08-31 17:35:00,10925.6,2561.8,52315.1
2024-08-31 17:35:10,10925.2,2561.9,52314.8
2024-08-31 17:35:20,10924.5,2562.3,52314.5
2024-08-31 17:35:30,10923.9,2562.5,52314.2
2024-08-31 17:35:40,10923.2,2562.5,52313.8
2024-08-31 17:35:50,10922.9,2562.0,52313.4
2024-08-31 17:36:00,10922.9,2561.6,52313.0
2024-08-31 17:36:10,10923.2,2561.3,52312.6
2024-08-31 17:36:20,10923.4,2561.2,52312.2
2024-08-31 17:36:30,10923.5,2561.2,52311.7
2024-08-31 17:36:40,10923.0,2561.4,52311.3
2024-08-31 17:36:50,10922.0,2561.2,52310.8
2024-08-31 17:37:00,10920.9,2560.9,52310.3
2024-08-31 17:37:10,10920.0,2560.3,52309.6
2024-08-31 17:37:20,10919.8,2559.7,52309.0
2024-08-31 17:37:30,10919.8,2559.5,52308.4
2024-08-31 17:37:40,10920.3,2559.2,52307.7
2024-08-31 17:37:50,10921.1,2558.9,52307.0
2024-08-31 17:38:00,10921.8,2558.6,52306.4
2024-08-31 17:38:10,10922.7,2558.2,52305.8
2024-08-31 17:38:20,10923.6,2558.1,52305.3
2024-08-31 17:38:30,10924.6,2558.1,52304.9
2024-08-31 17:38:40,10926.3,2557.9,52304.6
2024-08-31 17:38:50,10927.9,2558.3,52304.4
2024-08-31 17:39:00,10929.2,2558.8,52304.3
2024-08-31 17:39:10,10930.5,2559.0,52304.2
2024-08-31 17:39:20,10931.6,2559.0,52304.1
2024-08-31 17:39:30,10932.7,2558.7,52304.1
2024-08-31 17:39:40,10933.5,2558.5,52304.1
2024-08-31 17:39:50,10934.5,2558.3,52304.2
2024-08-31 17:40:00,10935.5,2558.1,52304.3
2024-08-31 17:40:10,10936.0,2557.9,52304.4
2024-08-31 17:40:20,10936.5,2557.7,52304.5
2024-08-31 17:40:30,10936.8,2557.5,52304.8
2024-08-31 17:40:40,10936.7,2557.5,52304.9
2024-08-31 17:40:50,10936.6,2557.6,52305.1
2024-08-31 17:41:00,10936.2,2557.4,52305.3
2024-08-31 17:41:10,10935.9,2557.1,52305.4
2024-08-31 17:41:20,10935.7,2557.1,52305.6
2024-08-31 17:41:30,10935.1,2557.6,52305.9
2024-08-31 17:41:40,10934.2,2558.1,52306.2
2024-08-31 17:41:50,10932.8,2558.2,52306.3
2024-08-31 17:42:00,10931.6,2558.5,52306.5
2024-08-31 17:42:10,10930.8,2558.5,52306.5
2024-08-31 17:42:20,10930.1,2558.7,52306.4
2024-08-31 17:42:30,10929.3,2558.9,52306.3
2024-08-31 17:42:40,10928.6,2558.9,52306.1
2024-08-31 17:42:50,10928.1,2558.7,52306.0
2024-08-31 17:43:00,10927.8,2558.3,52305.8
2024-08-31 17:43:10,10927.3,2558.3,52305.6
2024-08-31 17:43:20,10926.9,2558.0,52305.3
2024-08-31 17:43:30,10926.9,2557.7,52304.9
2024-08-31 17:43:40,10926.9,2557.4,52304.6
2024-08-31 17:43:50,10926.9,2557.1,52304.3
2024-08-31 17:44:00,10927.1,2556.8,52303.9
2024-08-31 17:44:10,10927.3,2556.6,52303.6
2024-08-31 17:44:20,10928.0,2556.3,52303.3
2024-08-31 17:44:30,10928.9,2556.2,52303.0
2024-08-31 17:44:40,10929.6,2556.0,52302.8
2024-08-31 17:44:50,10930.2,2555.8,52302.6
2024-08-31 17:45:00,10930.8,2555.5,52302.4
2024-08-31 17:45:10,10931.1,2555.2,52302.3
2024-08-31 17:45:20,10931.3,2554.8,52302.3
2024-08-31 17:45:30,10931.8,2554.2,52302.3
2024-08-31 17:45:40,10933.0,2553.6,52302.3
2024-08-31 17:45:50,10934.3,2553.4,52302.2
2024-08-31 17:46:00,10935.5,2553.1,52302.2
2024-08-31 17:46:10,10936.2,2553.0,52302.2
2024-08-31 17:46:20,10936.8,2552.4,52302.1
2024-08-31 17:46:30,10937.2,2552.1,52302.2
2024-08-31 17:46:40,10937.1,2551.5,52302.3
2024-08-31 17:46:50,10936.7,2551.4,52302.3
2024-08-31 17:47:00,10936.3,2551.3,52302.2
2024-08-31 17:47:10,10935.8,2551.2,52302.2
2024-08-31 17:47:20,10935.7,2551.0,52302.2
2024-08-31 17:47:30,10935.5,2551.2,52302.2
2024-08-31 17:47:40,10935.5,2551.0,52302.1
2024-08-31 17:47:50,10935.5,2551.1,52302.1
2024-08-31 17:48:00,10934.8,2551.2,52302.1
2024-08-31 17:48:10,10934.5,2550.8,52302.1
2024-08-31 17:48:20,10934.4,2550.7,52302.0
2024-08-31 17:48:30,10934.1,2550.8,52302.0
2024-08-31 17:48:40,10933.7,2551.0,52301.9
2024-08-31 17:48:50,10933.3,2551.1,52301.9
2024-08-31 17:49:00,10932.9,2551.2,52302.0
2024-08-31 17:49:10,10932.8,2551.6,52302.0
2024-08-31 17:49:20,10932.3,2552.3,52302.1
2024-08-31 17:49:30,10931.7,2552.8,52302.3
2024-08-31 17:49:40,10931.3,2552.4,52302.3
2024-08-31 17:49:50,10931.1,2552.1,52302.3
2024-08-31 17:50:00,10930.8,2551.9,52302.3
2024-08-31 17:50:10,10930.6,2551.9,52302.4
2024-08-31 17:50:20,10930.8,2552.0,52302.4
2024-08-31 17:50:30,10930.3,2552.5,52302.7
2024-08-31 17:50:40,10929.7,2552.9,52302.9
2024-08-31 17:50:50,10929.6,2553.1,52303.1
2024-08-31 17:51:00,10929.8,2553.6,52303.2
2024-08-31 17:51:10,10930.1,2553.9,52303.3
2024-08-31 17:51:20,10930.5,2553.9,52303.5
2024-08-31 17:51:30,10930.9,2553.9,52303.6
2024-08-31 17:51:40,10931.5,2553.8,52303.7
2024-08-31 17:51:50,10931.8,2553.9,52303.8
2024-08-31 17:52:00,10932.2,2553.7,52303.9
2024-08-31 17:52:10,10932.1,2553.7,52304.1
2024-08-31 17:52:20,10931.8,2553.6,52304.3
2024-08-31 17:52:30,10931.9,2553.4,52304.4
2024-08-31 17:52:40,10931.9,2553.2,52304.5
2024-08-31 17:52:50,10932.2,2553.3,52304.5
2024-08-31 17:53:00,10932.2,2553.4,52304.6
2024-08-31 17:53:10,10931.9,2553.6,52304.8
2024-08-31 17:53:20,10932.0,2553.2,52305.0
2024-08-31 17:53:30,10932.1,2553.4,52305.2
2024-08-31 17:53:40,10932.1,2553.6,52305.2
2024-08-31 17:53:50,10932.3,2553.5,52305.4
2024-08-31 17:54:00,10932.0,2553.9,52305.5
2024-08-31 17:54:10,10932.3,2553.5,52305.6
2024-08-31 17:54:20,10932.5,2553.5,52305.7
2024-08-31 17:54:30,10932.6,2553.8,52305.7
2024-08-31 17:54:40,10932.4,2553.8,52305.9
2024-08-31 17:54:50,10932.4,2553.7,52306.0
2024-08-31 17:55:00,10932.7,2553.7,52306.1
2024-08-31 17:55:10,10932.8,2553.7,52306.1
2024-08-31 17:55:20,10932.8,2554.0,52306.2
2024-08-31 17:55:30,10932.7,2554.5,52306.4
2024-08-31 17:55:40,10932.5,2554.6,52306.5
2024-08-31 17:55:50,10932.2,2554.5,52306.6
2024-08-31 17:56:00,10932.3,2554.1,52306.6
2024-08-31 17:56:10,10931.8,2553.8,52306.7
2024-08-31 17:56:20,10931.6,2553.4,52306.7
2024-08-31 17:56:30,10931.4,2553.1,52306.7
2024-08-31 17:56:40,10931.1,2552.7,52306.6
2024-08-31 17:56:50,10930.9,2552.4,52306.5
2024-08-31 17:57:00,10930.1,2552.2,52306.4
2024-08-31 17:57:10,10929.6,2551.8,52306.3
2024-08-31 17:57:20,10928.9,2551.7,52306.3
2024-08-31 17:57:30,10927.7,2551.2,52306.2
2024-08-31 17:57:40,10927.1,2550.8,52306.0
2024-08-31 17:57:50,10926.5,2550.6,52305.7
2024-08-31 17:58:00,10925.5,2550.5,52305.6
2024-08-31 17:58:10,10924.7,2549.7,52305.4
2024-08-31 17:58:20,10924.8,2549.7,52305.0
2024-08-31 17:58:30,10924.9,2549.5,52304.6
2024-08-31 17:58:40,10924.8,2549.6,52304.3
2024-08-31 17:58:50,10924.8,2548.8,52304.0
2024-08-31 17:59:00,10925.5,2548.4,52303.6
2024-08-31 17:59:10,10926.5,2548.1,52303.3
2024-08-31 17:59:20,10927.3,2548.7,52303.0
2024-08-31 17:59:30,10927.9,2548.7,52302.7
2024-08-31 17:59:40,10928.2,2549.1,52302.4
2024-08-31 17:59:50,10928.8,2549.2,52302.3
2024-08-31 18:00:00,10929.9,2549.3,52302.0
2024-08-31 18:00:10,10930.7,2549.5,52301.9
2024-08-31 18:00:20,10931.5,2549.9,52301.8
2024-08-31 18:00:30,10932.6,2550.4,52301.9
2024-08-31 18:00:40,10933.3,2551.1,52302.1
2024-08-31 18:00:50,10934.0,2551.5,52302.3
2024-08-31 18:01:00,10934.2,2552.1,52302.6
2024-08-31 18:01:10,10934.4,2552.5,52303.0
2024-08-31 18:01:20,10934.8,2552.7,52303.4
2024-08-31 18:01:30,10935.1,2553.3,52303.8
2024-08-31 18:01:40,10935.4,2553.7,52304.3
2024-08-31 18:01:50,10935.2,2554.0,52304.8
2024-08-31 18:02:00,10934.9,2554.3,52305.3
2024-08-31 18:02:10,10934.6,2554.8,52305.8
2024-08-31 18:02:20,10934.2,2555.2,52306.3
2024-08-31 18:02:30,10933.7,2555.2,52306.6
2024-08-31 18:02:40,10932.9,2555.5,52307.0
2024-08-31 18:02:50,10931.9,2555.8,52307.3
2024-08-31 18:03:00,10930.9,2556.1,52307.6
2024-08-31 18:03:10,10930.1,2556.3,52307.7
2024-08-31 18:03:20,10928.9,2556.6,52307.8
2024-08-31 18:03:30,10927.5,2556.7,52307.9
2024-08-31 18:03:40,10926.4,2556.6,52307.9
2024-08-31 18:03:50,10925.3,2556.6,52307.9
2024-08-31 18:04:00,10924.6,2556.2,52307.7
2024-08-31 18:04:10,10923.8,2556.0,52307.6
2024-08-31 18:04:20,10923.2,2555.9,52307.4
2024-08-31 18:04:30,10922.7,2555.7,52307.2
2024-08-31 18:04:40,10922.5,2555.9,52307.0
2024-08-31 18:04:50,10922.3,2555.8,52306.9
2024-08-31 18:05:00,10922.4,2555.7,52306.8
2024-08-31 18:05:10,10922.8,2555.9,52306.6
2024-08-31 18:05:20,10923.4,2555.9,52306.4
2024-08-31 18:05:30,10923.7,2556.3,52306.3
2024-08-31 18:05:40,10924.6,2556.6,52306.1
2024-08-31 18:05:50,10924.8,2556.7,52306.1
2024-08-31 18:06:00,10924.7,2556.4,52306.1
2024-08-31 18:06:10,10924.9,2556.6,52306.0
2024-08-31 18:06:20,10925.0,2556.9,52305.9
2024-08-31 18:06:30,10925.0,2557.0,52305.9
2024-08-31 18:06:40,10924.7,2556.9,52305.9
2024-08-31 18:06:50,10924.7,2556.7,52305.8
2024-08-31 18:07:00,10924.6,2557.0,52305.8
2024-08-31 18:07:10,10924.1,2557.0,52305.8
2024-08-31 18:07:20,10923.6,2556.9,52305.8
2024-08-31 18:07:30,10923.0,2556.9,52305.8
2024-08-31 18:07:40,10922.3,2556.9,52305.6
2024-08-31 18:07:50,10921.8,2556.6,52305.5
2024-08-31 18:08:00,10921.4,2556.6,52305.2
2024-08-31 18:08:10,10921.0,2556.8,52305.1
2024-08-31 18:08:20,10920.6,2556.8,52304.8
2024-08-31 18:08:30,10920.2,2556.9,52304.6
2024-08-31 18:08:40,10919.9,2557.1,52304.4
2024-08-31 18:08:50,10919.8,2557.1,52304.2
2024-08-31 18:09:00,10919.6,2557.2,52303.9
2024-08-31 18:09:10,10919.9,2557.1,52303.7
2024-08-31 18:09:20,10920.1,2556.9,52303.5
2024-08-31 18:09:30,10920.2,2556.7,52303.3
2024-08-31 18:09:40,10919.9,2556.3,52303.2
2024-08-31 18:09:50,10919.7,2555.8,52303.1
2024-08-31 18:10:00,10919.4,2555.5,52303.0
2024-08-31 18:10:10,10919.3,2555.2,52303.0
2024-08-31 18:10:20,10919.2,2555.0,52303.0
2024-08-31 18:10:30,10918.7,2554.8,52303.0
2024-08-31 18:10:40,10918.4,2554.5,52303.0
2024-08-31 18:10:50,10918.5,2554.2,52303.0
2024-08-31 18:11:00,10918.5,2554.1,52303.0
2024-08-31 18:11:10,10918.5,2554.2,52303.0
2024-08-31 18:11:20,10918.7,2554.1,52302.8
2024-08-31 18:11:30,10918.7,2553.9,52302.7
2024-08-31 18:11:40,10918.4,2553.9,52302.6
2024-08-31 18:11:50,10919.1,2553.5,52302.3
2024-08-31 18:12:00,10919.4,2553.6,52302.0
2024-08-31 18:12:10,10919.5,2553.8,52301.8
2024-08-31 18:12:20,10919.2,2553.6,52301.7
2024-08-31 18:12:30,10919.3,2553.8,52301.5
2024-08-31 18:12:40,10919.6,2554.0,52301.3
2024-08-31 18:12:50,10919.8,2553.9,52301.2
2024-08-31 18:13:00,10920.2,2554.1,52301.1
2024-08-31 18:13:10,10920.6,2554.5,52301.1
2024-08-31 18:13:20,10920.8,2555.0,52301.2
2024-08-31 18:13:30,10920.8,2555.3,52301.4
2024-08-31 18:13:40,10920.8,2555.5,52301.5
2024-08-31 18:13:50,10920.7,2555.5,52301.8
2024-08-31 18:14:00,10920.8,2555.5,52301.9
2024-08-31 18:14:10,10920.6,2555.5,52302.0
2024-08-31 18:14:20,10920.0,2555.5,52302.1
2024-08-31 18:14:30,10919.2,2555.6,52302.2
2024-08-31 18:14:40,10918.6,2555.5,52302.4
2024-08-31 18:14:50,10917.7,2555.6,52302.6
2024-08-31 18:15:00,10916.3,2555.6,52302.7
2024-08-31 18:15:10,10915.0,2555.3,52302.9
2024-08-31 18:15:20,10913.8,2555.2,52303.0
2024-08-31 18:15:30,10912.6,2555.3,52303.1
2024-08-31 18:15:40,10911.5,2555.6,52303.2
2024-08-31 18:15:50,10910.6,2555.9,52303.2
2024-08-31 18:16:00,10909.8,2556.0,52303.2
2024-08-31 18:16:10,10909.4,2556.3,52303.1
2024-08-31 18:16:20,10909.2,2556.4,52302.8
2024-08-31 18:16:30,10909.3,2556.1,52302.4
2024-08-31 18:16:40,10909.5,2555.8,52302.1
2024-08-31 18:16:50,10910.0,2555.8,52301.6
2024-08-31 18:17:00,10910.7,2555.8,52301.1
2024-08-31 18:17:10,10911.7,2555.8,52300.4
2024-08-31 18:17:20,10912.8,2555.5,52299.7
2024-08-31 18:17:30,10913.8,2555.0,52299.2
