date,X,Y,Z
2024-06-03 00:56:50,15478.1,2928.0,49719.4
2024-06-03 00:57:00,15478.5,2927.8,49719.3
2024-06-03 00:57:10,15478.5,2927.7,49719.4
2024-06-03 00:57:20,15478.3,2927.8,49719.5
2024-06-03 00:57:30,15478.2,2928.0,49719.6
2024-06-03 00:57:40,15478.0,2928.2,49719.6
2024-06-03 00:57:50,15478.2,2928.1,49719.5
2024-06-03 00:58:00,15478.4,2928.1,49719.5
2024-06-03 00:58:10,15478.4,2928.0,49719.5
2024-06-03 00:58:20,15478.3,2928.2,49719.6
2024-06-03 00:58:30,15478.2,2928.3,49719.6
2024-06-03 00:58:40,15478.2,2928.4,49719.6
2024-06-03 00:58:50,15478.3,2928.3,49719.6
2024-06-03 00:59:00,15478.2,2928.3,49719.7
2024-06-03 00:59:10,15478.2,2928.2,49719.7
2024-06-03 00:59:20,15478.1,2928.3,49719.8
2024-06-03 00:59:30,15478.0,2928.5,49719.8
2024-06-03 00:59:40,15478.1,2928.4,49719.8
2024-06-03 00:59:50,15478.2,2928.3,49719.8
2024-06-03 01:00:00,15478.2,2928.4,49719.9
2024-06-03 01:00:10,15478.1,2928.7,49719.9
2024-06-03 01:00:20,15478.3,2928.7,49719.8
2024-06-03 01:00:30,15478.4,2928.6,49719.8
2024-06-03 01:00:40,15478.4,2928.5,49719.8
2024-06-03 01:00:50,15478.3,2928.6,49719.9
2024-06-03 01:01:00,15478.1,2928.8,49719.9
2024-06-03 01:01:10,15478.3,2928.7,49719.9
2024-06-03 01:01:20,15478.4,2928.5,49719.9
2024-06-03 01:01:30,15478.2,2928.5,49720.0
2024-06-03 01:01:40,15478.3,2928.5,49720.0
2024-06-03 01:01:50,15478.2,2928.4,49720.0
2024-06-03 01:02:00,15478.1,2928.6,49720.1
2024-06-03 01:02:10,15478.1,2928.7,49720.1
2024-06-03 01:02:20,15478.3,2928.7,49720.2
2024-06-03 01:02:30,15478.5,2928.4,49720.2
2024-06-03 01:02:40,15478.5,2928.4,49720.2
2024-06-03 01:02:50,15478.4,2928.6,49720.4
2024-06-03 01:03:00,15478.3,2928.7,49720.4
2024-06-03 01:03:10,15478.1,2928.8,49720.5
2024-06-03 01:03:20,15478.1,2928.9,49720.4
2024-06-03 01:03:30,15478.4,2928.9,49720.3
2024-06-03 01:03:40,15478.7,2928.7,49720.2
2024-06-03 01:03:50,15478.8,2928.6,49720.3
2024-06-03 01:04:00,15478.7,2928.6,49720.3
2024-06-03 01:04:10,15478.7,2928.5,49720.3
2024-06-03 01:04:20,15478.8,2928.5,49720.3
2024-06-03 01:04:30,15479.1,2928.4,49720.3
2024-06-03 01:04:40,15479.3,2928.2,49720.3
2024-06-03 01:04:50,15479.2,2928.1,49720.4
2024-06-03 01:05:00,15479.0,2928.3,49720.5
2024-06-03 01:05:10,15478.8,2928.6,49720.6
2024-06-03 01:05:20,15478.8,2928.7,49720.6
2024-06-03 01:05:30,15479.2,2928.7,49720.4
2024-06-03 01:05:40,15479.4,2928.7,49720.4
2024-06-03 01:05:50,15479.3,2928.6,49720.4
2024-06-03 01:06:00,15479.2,2928.6,49720.5
2024-06-03 01:06:10,15479.0,2928.7,49720.6
2024-06-03 01:06:20,15479.0,2928.7,49720.5
2024-06-03 01:06:30,15479.3,2928.5,49720.4
2024-06-03 01:06:40,15479.6,2928.3,49720.4
2024-06-03 01:06:50,15479.6,2928.2,49720.5
2024-06-03 01:07:00,15479.4,2928.2,49720.7
2024-06-03 01:07:10,15479.2,2928.4,49720.7
2024-06-03 01:07:20,15479.2,2928.4,49720.7
2024-06-03 01:07:30,15479.5,2928.2,49720.6
2024-06-03 01:07:40,15479.7,2927.9,49720.6
2024-06-03 01:07:50,15479.6,2927.9,49720.7
2024-06-03 01:08:00,15479.4,2928.1,49720.8
2024-06-03 01:08:10,15479.3,2928.3,49720.8
2024-06-03 01:08:20,15479.5,2928.3,49720.7
2024-06-03 01:08:30,15479.6,2928.0,49720.7
2024-06-03 01:08:40,15479.6,2928.0,49720.8
2024-06-03 01:08:50,15479.7,2928.0,49720.9
2024-06-03 01:09:00,15479.8,2927.9,49720.9
2024-06-03 01:09:10,15479.8,2927.8,49720.9
2024-06-03 01:09:20,15479.6,2928.0,49721.0
2024-06-03 01:09:30,15479.4,2928.2,49721.1
2024-06-03 01:09:40,15479.5,2928.3,49721.0
2024-06-03 01:09:50,15479.7,2928.1,49720.9
2024-06-03 01:10:00,15480.0,2927.8,49720.9
2024-06-03 01:10:10,15479.9,2927.6,49721.0
2024-06-03 01:10:20,15479.6,2927.8,49721.1
2024-06-03 01:10:30,15479.4,2928.2,49721.1
2024-06-03 01:10:40,15479.5,2928.4,49721.0
2024-06-03 01:10:50,15479.8,2928.2,49720.9
2024-06-03 01:11:00,15480.1,2927.9,49720.9
2024-06-03 01:11:10,15480.1,2927.8,49721.0
2024-06-03 01:11:20,15479.9,2927.9,49721.1
2024-06-03 01:11:30,15479.8,2928.1,49721.2
2024-06-03 01:11:40,15479.7,2928.2,49721.1
2024-06-03 01:11:50,15479.9,2928.1,49721.1
2024-06-03 01:12:00,15480.1,2927.9,49721.0
2024-06-03 01:12:10,15480.2,2927.9,49721.1
2024-06-03 01:12:20,15479.9,2928.0,49721.2
2024-06-03 01:12:30,15479.8,2928.2,49721.2
2024-06-03 01:12:40,15479.8,2928.3,49721.2
2024-06-03 01:12:50,15479.9,2928.3,49721.2
2024-06-03 01:13:00,15479.9,2928.3,49721.1
2024-06-03 01:13:10,15479.9,2928.3,49721.1
2024-06-03 01:13:20,15479.9,2928.3,49721.2
2024-06-03 01:13:30,15479.9,2928.3,49721.2
2024-06-03 01:13:40,15479.9,2928.2,49721.2
2024-06-03 01:13:50,15480.0,2928.2,49721.2
2024-06-03 01:14:00,15480.0,2928.2,49721.3
2024-06-03 01:14:10,15480.0,2928.2,49721.4
2024-06-03 01:14:20,15480.0,2928.2,49721.4
2024-06-03 01:14:30,15480.0,2928.3,49721.4
2024-06-03 01:14:40,15479.9,2928.3,49721.5
2024-06-03 01:14:50,15479.8,2928.5,49721.6
2024-06-03 01:15:00,15479.7,2928.8,49721.5
2024-06-03 01:15:10,15479.8,2928.9,49721.4
2024-06-03 01:15:20,15480.0,2928.9,49721.3
2024-06-03 01:15:30,15480.2,2928.9,49721.3
2024-06-03 01:15:40,15480.2,2929.0,49721.3
2024-06-03 01:15:50,15480.4,2929.0,49721.2
2024-06-03 01:16:00,15480.5,2928.9,49721.1
2024-06-03 01:16:10,15480.6,2928.8,49721.2
2024-06-03 01:16:20,15480.6,2928.8,49721.2
2024-06-03 01:16:30,15480.8,2928.6,49721.1
2024-06-03 01:16:40,15480.9,2928.4,49721.1
2024-06-03 01:16:50,15480.9,2928.2,49721.1
2024-06-03 01:17:00,15480.9,2928.2,49721.2
2024-06-03 01:17:10,15480.9,2928.2,49721.2
2024-06-03 01:17:20,15481.1,2927.9,49721.2
2024-06-03 01:17:30,15481.2,2927.7,49721.2
2024-06-03 01:17:40,15481.3,2927.6,49721.3
2024-06-03 01:17:50,15481.2,2927.6,49721.3
2024-06-03 01:18:00,15481.1,2927.6,49721.4
2024-06-03 01:18:10,15481.2,2927.5,49721.4
2024-06-03 01:18:20,15481.2,2927.5,49721.4
2024-06-03 01:18:30,15481.2,2927.4,49721.4
2024-06-03 01:18:40,15481.3,2927.3,49721.5
2024-06-03 01:18:50,15481.3,2927.2,49721.5
2024-06-03 01:19:00,15481.2,2927.3,49721.6
2024-06-03 01:19:10,15481.1,2927.4,49721.7
2024-06-03 01:19:20,15481.0,2927.5,49721.6
2024-06-03 01:19:30,15481.0,2927.4,49721.6
2024-06-03 01:19:40,15481.0,2927.3,49721.6
2024-06-03 01:19:50,15481.0,2927.3,49721.6
2024-06-03 01:20:00,15481.0,2927.2,49721.6
2024-06-03 01:20:10,15481.0,2927.3,49721.7
2024-06-03 01:20:20,15480.9,2927.3,49721.7
2024-06-03 01:20:30,15480.7,2927.4,49721.7
2024-06-03 01:20:40,15480.7,2927.5,49721.8
2024-06-03 01:20:50,15480.8,2927.5,49721.7
2024-06-03 01:21:00,15480.8,2927.7,49721.8
2024-06-03 01:21:10,15480.8,2927.8,49721.8
2024-06-03 01:21:20,15480.7,2927.9,49721.9
2024-06-03 01:21:30,15480.7,2928.1,49721.8
2024-06-03 01:21:40,15480.7,2928.1,49721.8
2024-06-03 01:21:50,15480.8,2928.1,49721.7
2024-06-03 01:22:00,15480.8,2928.0,49721.7
2024-06-03 01:22:10,15480.8,2928.0,49721.7
2024-06-03 01:22:20,15480.8,2928.0,49721.7
2024-06-03 01:22:30,15480.8,2928.1,49721.7
2024-06-03 01:22:40,15480.8,2928.1,49721.7
2024-06-03 01:22:50,15480.8,2928.2,49721.7
2024-06-03 01:23:00,15480.9,2928.1,49721.7
2024-06-03 01:23:10,15480.9,2928.1,49721.7
2024-06-03 01:23:20,15480.9,2928.2,49721.7
2024-06-03 01:23:30,15481.0,2928.2,49721.7
2024-06-03 01:23:40,15480.9,2928.3,49721.8
2024-06-03 01:23:50,15480.9,2928.3,49721.8
2024-06-03 01:24:00,15480.9,2928.4,49721.7
2024-06-03 01:24:10,15480.9,2928.4,49721.7
2024-06-03 01:24:20,15480.9,2928.4,49721.8
2024-06-03 01:24:30,15481.0,2928.5,49721.8
2024-06-03 01:24:40,15481.0,2928.5,49721.8
2024-06-03 01:24:50,15481.1,2928.5,49721.9
2024-06-03 01:25:00,15481.1,2928.5,49721.9
2024-06-03 01:25:10,15481.1,2928.6,49721.9
2024-06-03 01:25:20,15481.1,2928.6,49721.9
2024-06-03 01:25:30,15481.1,2928.6,49721.8
2024-06-03 01:25:40,15481.1,2928.6,49721.9
2024-06-03 01:25:50,15481.1,2928.7,49721.8
2024-06-03 01:26:00,15481.1,2928.7,49721.8
2024-06-03 01:26:10,15481.1,2928.6,49721.8
2024-06-03 01:26:20,15481.1,2928.6,49721.9
2024-06-03 01:26:30,15481.1,2928.6,49721.9
2024-06-03 01:26:40,15481.1,2928.7,49721.9
2024-06-03 01:26:50,15481.1,2928.7,49721.9
2024-06-03 01:27:00,15481.1,2928.6,49721.9
2024-06-03 01:27:10,15481.1,2928.6,49722.0
2024-06-03 01:27:20,15481.0,2928.7,49722.0
2024-06-03 01:27:30,15480.9,2928.7,49722.0
2024-06-03 01:27:40,15480.9,2928.7,49722.1
2024-06-03 01:27:50,15480.8,2928.7,49722.1
2024-06-03 01:28:00,15480.8,2928.8,49722.1
2024-06-03 01:28:10,15480.9,2928.8,49722.0
2024-06-03 01:28:20,15481.0,2928.7,49722.0
2024-06-03 01:28:30,15481.1,2928.6,49722.0
2024-06-03 01:28:40,15481.1,2928.6,49722.0
2024-06-03 01:28:50,15481.1,2928.5,49722.1
2024-06-03 01:29:00,15481.1,2928.4,49722.1
2024-06-03 01:29:10,15481.1,2928.4,49722.2
2024-06-03 01:29:20,15481.1,2928.3,49722.2
2024-06-03 01:29:30,15481.1,2928.3,49722.2
2024-06-03 01:29:40,15481.1,2928.2,49722.3
2024-06-03 01:29:50,15481.2,2928.1,49722.2
2024-06-03 01:30:00,15481.2,2928.0,49722.3
2024-06-03 01:30:10,15481.1,2928.1,49722.4
2024-06-03 01:30:20,15481.1,2928.0,49722.5
2024-06-03 01:30:30,15481.1,2928.0,49722.5
2024-06-03 01:30:40,15481.1,2928.1,49722.6
2024-06-03 01:30:50,15481.0,2928.1,49722.6
2024-06-03 01:31:00,15481.0,2928.2,49722.7
2024-06-03 01:31:10,15481.0,2928.2,49722.7
2024-06-03 01:31:20,15481.0,2928.4,49722.6
2024-06-03 01:31:30,15481.0,2928.4,49722.6
2024-06-03 01:31:40,15481.0,2928.5,49722.6
2024-06-03 01:31:50,15481.0,2928.4,49722.6
2024-06-03 01:32:00,15481.0,2928.4,49722.6
2024-06-03 01:32:10,15481.0,2928.3,49722.5
2024-06-03 01:32:20,15480.9,2928.3,49722.6
2024-06-03 01:32:30,15480.9,2928.2,49722.6
2024-06-03 01:32:40,15480.9,2928.3,49722.6
2024-06-03 01:32:50,15480.9,2928.3,49722.7
2024-06-03 01:33:00,15480.9,2928.5,49722.7
2024-06-03 01:33:10,15480.9,2928.6,49722.7
2024-06-03 01:33:20,15481.0,2928.7,49722.7
2024-06-03 01:33:30,15481.2,2928.8,49722.6
2024-06-03 01:33:40,15481.3,2928.8,49722.6
2024-06-03 01:33:50,15481.4,2928.8,49722.7
2024-06-03 01:34:00,15481.4,2928.8,49722.6
2024-06-03 01:34:10,15481.5,2928.8,49722.6
2024-06-03 01:34:20,15481.5,2928.9,49722.7
2024-06-03 01:34:30,15481.5,2929.0,49722.6
2024-06-03 01:34:40,15481.6,2929.0,49722.6
2024-06-03 01:34:50,15481.7,2929.0,49722.5
2024-06-03 01:35:00,15481.8,2928.9,49722.4
2024-06-03 01:35:10,15481.9,2928.8,49722.4
2024-06-03 01:35:20,15482.0,2928.6,49722.4
2024-06-03 01:35:30,15482.0,2928.5,49722.4
2024-06-03 01:35:40,15482.0,2928.4,49722.4
2024-06-03 01:35:50,15481.9,2928.3,49722.4
2024-06-03 01:36:00,15481.9,2928.2,49722.4
2024-06-03 01:36:10,15481.8,2928.1,49722.5
2024-06-03 01:36:20,15481.7,2928.2,49722.5
2024-06-03 01:36:30,15481.7,2928.3,49722.5
2024-06-03 01:36:40,15481.7,2928.4,49722.5
2024-06-03 01:36:50,15481.6,2928.4,49722.5
2024-06-03 01:37:00,15481.7,2928.5,49722.5
2024-06-03 01:37:10,15481.8,2928.6,49722.5
2024-06-03 01:37:20,15481.9,2928.6,49722.5
2024-06-03 01:37:30,15481.9,2928.6,49722.5
2024-06-03 01:37:40,15482.0,2928.6,49722.5
2024-06-03 01:37:50,15482.0,2928.5,49722.5
2024-06-03 01:38:00,15482.1,2928.4,49722.5
2024-06-03 01:38:10,15482.1,2928.4,49722.5
2024-06-03 01:38:20,15482.2,2928.2,49722.5
2024-06-03 01:38:30,15482.2,2928.1,49722.5
2024-06-03 01:38:40,15482.2,2928.1,49722.5
2024-06-03 01:38:50,15482.1,2928.0,49722.5
2024-06-03 01:39:00,15482.1,2927.9,49722.6
2024-06-03 01:39:10,15482.0,2927.9,49722.6
2024-06-03 01:39:20,15482.0,2927.9,49722.6
2024-06-03 01:39:30,15482.1,2928.0,49722.6
2024-06-03 01:39:40,15482.1,2928.0,49722.6
2024-06-03 01:39:50,15482.1,2928.0,49722.7
2024-06-03 01:40:00,15482.0,2928.1,49722.7
2024-06-03 01:40:10,15481.9,2928.2,49722.7
2024-06-03 01:40:20,15482.0,2928.3,49722.7
2024-06-03 01:40:30,15482.0,2928.3,49722.7
2024-06-03 01:40:40,15482.0,2928.4,49722.6
2024-06-03 01:40:50,15482.0,2928.4,49722.6
2024-06-03 01:41:00,15482.1,2928.3,49722.6
2024-06-03 01:41:10,15482.1,2928.4,49722.6
2024-06-03 01:41:20,15482.1,2928.3,49722.6
2024-06-03 01:41:30,15482.1,2928.2,49722.6
2024-06-03 01:41:40,15482.1,2928.2,49722.7
2024-06-03 01:41:50,15482.0,2928.2,49722.8
2024-06-03 01:42:00,15481.9,2928.3,49722.8
2024-06-03 01:42:10,15481.9,2928.4,49722.9
2024-06-03 01:42:20,15481.8,2928.5,49722.9
2024-06-03 01:42:30,15481.8,2928.7,49722.9
2024-06-03 01:42:40,15481.8,2928.9,49722.9
2024-06-03 01:42:50,15481.8,2929.0,49722.8
2024-06-03 01:43:00,15481.8,2929.2,49722.8
2024-06-03 01:43:10,15482.0,2929.3,49722.8
2024-06-03 01:43:20,15482.0,2929.4,49722.7
2024-06-03 01:43:30,15482.1,2929.4,49722.7
2024-06-03 01:43:40,15482.1,2929.4,49722.7
2024-06-03 01:43:50,15482.1,2929.4,49722.7
2024-06-03 01:44:00,15482.1,2929.4,49722.7
2024-06-03 01:44:10,15482.1,2929.4,49722.7
2024-06-03 01:44:20,15482.2,2929.4,49722.7
2024-06-03 01:44:30,15482.2,2929.3,49722.6
2024-06-03 01:44:40,15482.2,2929.3,49722.6
2024-06-03 01:44:50,15482.3,2929.2,49722.5
2024-06-03 01:45:00,15482.3,2929.2,49722.6
2024-06-03 01:45:10,15482.4,2929.1,49722.5
2024-06-03 01:45:20,15482.5,2929.0,49722.5
2024-06-03 01:45:30,15482.6,2929.0,49722.5
2024-06-03 01:45:40,15482.6,2928.9,49722.5
2024-06-03 01:45:50,15482.6,2928.8,49722.5
2024-06-03 01:46:00,15482.6,2928.8,49722.5
2024-06-03 01:46:10,15482.7,2928.8,49722.5
2024-06-03 01:46:20,15482.8,2928.7,49722.5
2024-06-03 01:46:30,15482.9,2928.7,49722.6
2024-06-03 01:46:40,15482.9,2928.6,49722.6
2024-06-03 01:46:50,15482.9,2928.4,49722.6
2024-06-03 01:47:00,15482.9,2928.4,49722.7
2024-06-03 01:47:10,15482.9,2928.3,49722.7
2024-06-03 01:47:20,15482.9,2928.3,49722.8
2024-06-03 01:47:30,15482.8,2928.2,49722.8
2024-06-03 01:47:40,15482.8,2928.2,49722.8
2024-06-03 01:47:50,15482.8,2928.0,49722.8
2024-06-03 01:48:00,15482.8,2927.9,49722.8
2024-06-03 01:48:10,15482.8,2927.9,49722.8
2024-06-03 01:48:20,15482.9,2927.9,49722.9
2024-06-03 01:48:30,15482.9,2927.8,49722.9
2024-06-03 01:48:40,15482.8,2927.8,49722.9
2024-06-03 01:48:50,15482.8,2927.8,49723.0
2024-06-03 01:49:00,15482.7,2927.8,49723.0
2024-06-03 01:49:10,15482.7,2927.9,49723.0
2024-06-03 01:49:20,15482.7,2928.0,49723.0
2024-06-03 01:49:30,15482.7,2928.0,49723.0
2024-06-03 01:49:40,15482.6,2928.0,49723.0
2024-06-03 01:49:50,15482.6,2928.1,49723.0
2024-06-03 01:50:00,15482.6,2928.1,49723.0
2024-06-03 01:50:10,15482.5,2928.1,49723.0
2024-06-03 01:50:20,15482.5,2928.2,49723.0
2024-06-03 01:50:30,15482.4,2928.2,49723.0
2024-06-03 01:50:40,15482.4,2928.2,49723.0
2024-06-03 01:50:50,15482.5,2928.2,49723.0
2024-06-03 01:51:00,15482.4,2928.2,49722.9
2024-06-03 01:51:10,15482.3,2928.2,49722.9
2024-06-03 01:51:20,15482.3,2928.1,49723.0
2024-06-03 01:51:30,15482.2,2928.1,49723.0
2024-06-03 01:51:40,15482.2,2928.1,49722.9
2024-06-03 01:51:50,15482.1,2928.2,49722.9
2024-06-03 01:52:00,15482.1,2928.1,49722.9
2024-06-03 01:52:10,15482.0,2928.1,49722.8
2024-06-03 01:52:20,15482.0,2928.0,49722.8
2024-06-03 01:52:30,15482.0,2927.9,49722.8
2024-06-03 01:52:40,15481.9,2927.9,49722.8
2024-06-03 01:52:50,15481.9,2927.9,49722.8
2024-06-03 01:53:00,15481.9,2927.9,49722.8
2024-06-03 01:53:10,15481.9,2928.0,49722.8
2024-06-03 01:53:20,15481.9,2928.1,49722.9
2024-06-03 01:53:30,15481.9,2928.2,49722.9
2024-06-03 01:53:40,15481.9,2928.3,49722.9
2024-06-03 01:53:50,15481.9,2928.4,49722.9
2024-06-03 01:54:00,15481.9,2928.5,49722.9
2024-06-03 01:54:10,15481.9,2928.5,49722.8
2024-06-03 01:54:20,15482.0,2928.4,49722.8
2024-06-03 01:54:30,15481.9,2928.5,49722.8
2024-06-03 01:54:40,15481.8,2928.5,49722.8
2024-06-03 01:54:50,15481.8,2928.5,49722.9
2024-06-03 01:55:00,15481.8,2928.5,49722.9
2024-06-03 01:55:10,15481.9,2928.5,49722.8
2024-06-03 01:55:20,15482.0,2928.6,49722.8
2024-06-03 01:55:30,15482.0,2928.6,49722.8
2024-06-03 01:55:40,15482.0,2928.7,49722.9
2024-06-03 01:55:50,15482.0,2928.8,49722.8
2024-06-03 01:56:00,15482.0,2928.9,49722.8
2024-06-03 01:56:10,15481.9,2928.9,49722.7
2024-06-03 01:56:20,15481.8,2929.0,49722.7
2024-06-03 01:56:30,15481.8,2929.1,49722.8
2024-06-03 01:56:40,15481.8,2929.3,49722.7
2024-06-03 01:56:50,15481.8,2929.3,49722.6
2024-06-03 01:57:00,15481.8,2929.4,49722.6
2024-06-03 01:57:10,15481.9,2929.5,49722.5
2024-06-03 01:57:20,15482.0,2929.6,49722.5
2024-06-03 01:57:30,15482.1,2929.6,49722.5
2024-06-03 01:57:40,15482.1,2929.5,49722.4
2024-06-03 01:57:50,15482.1,2929.4,49722.4
2024-06-03 01:58:00,15482.1,2929.4,49722.5
2024-06-03 01:58:10,15482.0,2929.5,49722.5
2024-06-03 01:58:20,15482.0,2929.6,49722.5
2024-06-03 01:58:30,15481.9,2929.6,49722.4
2024-06-03 01:58:40,15481.9,2929.7,49722.4
2024-06-03 01:58:50,15481.9,2929.7,49722.4
2024-06-03 01:59:00,15481.9,2929.8,49722.3
2024-06-03 01:59:10,15481.9,2929.8,49722.4
2024-06-03 01:59:20,15482.0,2929.8,49722.4
2024-06-03 01:59:30,15482.0,2929.9,49722.4
2024-06-03 01:59:40,15482.0,2930.0,49722.4
2024-06-03 01:59:50,15481.9,2930.1,49722.4
2024-06-03 02:00:00,15481.8,2930.2,49722.4
2024-06-03 02:00:10,15481.8,2930.4,49722.3
2024-06-03 02:00:20,15481.8,2930.5,49722.3
2024-06-03 02:00:30,15481.7,2930.6,49722.3
2024-06-03 02:00:40,15481.8,2930.7,49722.3
2024-06-03 02:00:50,15481.9,2930.8,49722.2
2024-06-03 02:01:00,15482.0,2930.9,49722.2
2024-06-03 02:01:10,15482.0,2930.9,49722.2
2024-06-03 02:01:20,15482.0,2931.1,49722.2
2024-06-03 02:01:30,15482.1,2931.2,49722.1
2024-06-03 02:01:40,15482.1,2931.3,49722.2
2024-06-03 02:01:50,15482.1,2931.4,49722.2
2024-06-03 02:02:00,15482.1,2931.4,49722.1
2024-06-03 02:02:10,15482.1,2931.5,49722.1
2024-06-03 02:02:20,15482.1,2931.6,49722.1
2024-06-03 02:02:30,15482.1,2931.6,49722.1
2024-06-03 02:02:40,15482.1,2931.7,49722.0
2024-06-03 02:02:50,15482.2,2931.7,49721.9
2024-06-03 02:03:00,15482.2,2931.7,49721.9
2024-06-03 02:03:10,15482.2,2931.7,49721.9
2024-06-03 02:03:20,15482.2,2931.8,49721.9
2024-06-03 02:03:30,15482.2,2931.8,49721.9
2024-06-03 02:03:40,15482.2,2931.9,49721.9
2024-06-03 02:03:50,15482.2,2931.9,49721.9
2024-06-03 02:04:00,15482.3,2932.1,49721.9
2024-06-03 02:04:10,15482.3,2932.1,49721.9
2024-06-03 02:04:20,15482.3,2932.2,49722.0
2024-06-03 02:04:30,15482.3,2932.3,49722.0
2024-06-03 02:04:40,15482.3,2932.4,49722.0
2024-06-03 02:04:50,15482.2,2932.5,49721.9
2024-06-03 02:05:00,15482.2,2932.6,49721.9
2024-06-03 02:05:10,15482.1,2932.7,49721.9
2024-06-03 02:05:20,15482.1,2932.8,49721.9
2024-06-03 02:05:30,15482.1,2932.9,49721.8
2024-06-03 02:05:40,15482.2,2933.0,49721.8
2024-06-03 02:05:50,15482.2,2933.1,49721.7
2024-06-03 02:06:00,15482.3,2933.0,49721.7
2024-06-03 02:06:10,15482.3,2933.0,49721.7
2024-06-03 02:06:20,15482.2,2933.0,49721.8
2024-06-03 02:06:30,15482.2,2933.1,49721.8
2024-06-03 02:06:40,15482.1,2933.1,49721.8
2024-06-03 02:06:50,15482.1,2933.2,49721.8
2024-06-03 02:07:00,15482.0,2933.3,49721.8
2024-06-03 02:07:10,15482.0,2933.4,49721.8
2024-06-03 02:07:20,15482.1,2933.5,49721.8
2024-06-03 02:07:30,15482.1,2933.6,49721.8
2024-06-03 02:07:40,15482.1,2933.7,49721.9
2024-06-03 02:07:50,15482.1,2933.8,49721.8
2024-06-03 02:08:00,15482.0,2933.8,49721.9
2024-06-03 02:08:10,15482.0,2934.0,49721.9
2024-06-03 02:08:20,15481.9,2934.2,49721.9
2024-06-03 02:08:30,15481.9,2934.3,49721.8
2024-06-03 02:08:40,15481.9,2934.4,49721.8
2024-06-03 02:08:50,15482.0,2934.4,49721.7
2024-06-03 02:09:00,15482.0,2934.4,49721.7
2024-06-03 02:09:10,15482.1,2934.4,49721.7
2024-06-03 02:09:20,15482.1,2934.5,49721.7
2024-06-03 02:09:30,15482.2,2934.5,49721.8
2024-06-03 02:09:40,15482.2,2934.6,49721.8
2024-06-03 02:09:50,15482.2,2934.7,49721.8
2024-06-03 02:10:00,15482.2,2934.8,49721.8
2024-06-03 02:10:10,15482.2,2934.8,49721.8
2024-06-03 02:10:20,15482.2,2934.9,49721.7
2024-06-03 02:10:30,15482.2,2934.9,49721.7
2024-06-03 02:10:40,15482.2,2935.0,49721.7
2024-06-03 02:10:50,15482.2,2935.1,49721.8
2024-06-03 02:11:00,15482.1,2935.1,49721.7
2024-06-03 02:11:10,15482.0,2935.2,49721.7
2024-06-03 02:11:20,15482.0,2935.2,49721.7
2024-06-03 02:11:30,15482.0,2935.3,49721.7
2024-06-03 02:11:40,15481.9,2935.4,49721.7
2024-06-03 02:11:50,15482.0,2935.4,49721.6
2024-06-03 02:12:00,15482.0,2935.5,49721.6
2024-06-03 02:12:10,15482.0,2935.5,49721.6
2024-06-03 02:12:20,15482.1,2935.6,49721.6
2024-06-03 02:12:30,15482.2,2935.5,49721.6
2024-06-03 02:12:40,15482.2,2935.5,49721.6
2024-06-03 02:12:50,15482.1,2935.4,49721.7
2024-06-03 02:13:00,15482.0,2935.4,49721.7
2024-06-03 02:13:10,15481.9,2935.4,49721.7
2024-06-03 02:13:20,15481.9,2935.5,49721.8
2024-06-03 02:13:30,15481.9,2935.7,49721.8
2024-06-03 02:13:40,15481.8,2935.8,49721.8
2024-06-03 02:13:50,15481.8,2935.9,49721.7
2024-06-03 02:14:00,15481.9,2936.0,49721.7
2024-06-03 02:14:10,15481.8,2936.1,49721.7
2024-06-03 02:14:20,15481.8,2936.2,49721.6
2024-06-03 02:14:30,15481.9,2936.3,49721.6
2024-06-03 02:14:40,15482.0,2936.3,49721.6
2024-06-03 02:14:50,15482.0,2936.4,49721.5
2024-06-03 02:15:00,15481.9,2936.4,49721.6
2024-06-03 02:15:10,15481.9,2936.5,49721.6
2024-06-03 02:15:20,15481.9,2936.5,49721.5
2024-06-03 02:15:30,15481.8,2936.5,49721.6
2024-06-03 02:15:40,15481.8,2936.6,49721.5
2024-06-03 02:15:50,15481.8,2936.7,49721.5
2024-06-03 02:16:00,15481.8,2936.7,49721.5
2024-06-03 02:16:10,15481.8,2936.8,49721.4
2024-06-03 02:16:20,15481.9,2936.7,49721.4
2024-06-03 02:16:30,15482.0,2936.7,49721.3
2024-06-03 02:16:40,15482.0,2936.6,49721.3
2024-06-03 02:16:50,15482.0,2936.6,49721.4
2024-06-03 02:17:00,15482.0,2936.5,49721.4
2024-06-03 02:17:10,15482.0,2936.5,49721.4
2024-06-03 02:17:20,15482.0,2936.5,49721.5
2024-06-03 02:17:30,15481.9,2936.5,49721.5
2024-06-03 02:17:40,15481.7,2936.6,49721.5
2024-06-03 02:17:50,15481.7,2936.7,49721.6
2024-06-03 02:18:00,15481.7,2936.8,49721.6
2024-06-03 02:18:10,15481.6,2936.8,49721.5
2024-06-03 02:18:20,15481.6,2936.9,49721.5
2024-06-03 02:18:30,15481.6,2936.9,49721.5
2024-06-03 02:18:40,15481.6,2937.1,49721.4
2024-06-03 02:18:50,15481.7,2937.2,49721.4
2024-06-03 02:19:00,15481.7,2937.2,49721.4
2024-06-03 02:19:10,15481.8,2937.3,49721.4
2024-06-03 02:19:20,15481.7,2937.3,49721.4
2024-06-03 02:19:30,15481.8,2937.3,49721.3
2024-06-03 02:19:40,15481.8,2937.4,49721.3
2024-06-03 02:19:50,15481.8,2937.4,49721.3
