date,X,Y,Z
2024-08-28 09:18:00,10585.2,3932.1,52353.9
2024-08-28 09:18:10,10584.7,3931.8,52353.8
2024-08-28 09:18:20,10584.0,3930.9,52353.6
2024-08-28 09:18:30,10583.0,3930.5,52353.6
2024-08-28 09:18:40,10582.1,3930.5,52353.4
2024-08-28 09:18:50,10581.8,3930.9,52353.1
2024-08-28 09:19:00,10581.6,3930.9,52353.0
2024-08-28 09:19:10,10581.3,3931.1,52353.1
2024-08-28 09:19:20,10581.1,3931.2,52353.1
2024-08-28 09:19:30,10581.1,3931.5,52353.2
2024-08-28 09:19:40,10581.2,3931.6,52353.4
2024-08-28 09:19:50,10581.1,3931.4,52353.6
2024-08-28 09:20:00,10580.9,3931.1,52353.7
2024-08-28 09:20:10,10580.4,3931.0,52353.5
2024-08-28 09:20:20,10579.9,3930.9,52353.5
2024-08-28 09:20:30,10579.8,3930.8,52353.7
2024-08-28 09:20:40,10579.5,3931.1,52353.7
2024-08-28 09:20:50,10579.5,3931.1,52353.6
2024-08-28 09:21:00,10579.7,3930.8,52353.6
2024-08-28 09:21:10,10580.0,3930.6,52353.5
2024-08-28 09:21:20,10580.5,3930.3,52353.5
2024-08-28 09:21:30,10580.8,3929.7,52353.3
2024-08-28 09:21:40,10581.5,3929.2,52353.2
2024-08-28 09:21:50,10582.4,3929.1,52353.1
2024-08-28 09:22:00,10583.2,3928.7,52353.1
2024-08-28 09:22:10,10584.0,3928.3,52353.2
2024-08-28 09:22:20,10584.7,3928.0,52353.3
2024-08-28 09:22:30,10585.1,3927.5,52353.4
2024-08-28 09:22:40,10585.2,3926.7,52353.4
2024-08-28 09:22:50,10585.1,3926.0,52353.5
2024-08-28 09:23:00,10585.2,3925.4,52353.5
2024-08-28 09:23:10,10585.5,3925.0,52353.6
2024-08-28 09:23:20,10586.1,3925.0,52353.5
2024-08-28 09:23:30,10587.0,3925.5,52353.4
2024-08-28 09:23:40,10586.9,3927.4,52352.3
2024-08-28 09:23:50,10586.3,3927.6,52352.2
2024-08-28 09:24:00,10584.2,3925.8,52352.1
2024-08-28 09:24:10,10584.0,3926.4,52352.3
2024-08-28 09:24:20,10587.2,3928.2,52351.9
2024-08-28 09:24:30,10585.0,3927.5,52351.1
2024-08-28 09:24:40,10585.0,3927.4,52351.1
2024-08-28 09:24:50,10584.5,3927.9,52350.3
2024-08-28 09:25:00,10584.3,3927.9,52349.1
2024-08-28 09:25:10,10584.0,3928.0,52348.4
2024-08-28 09:25:20,10583.5,3928.1,52347.4
2024-08-28 09:25:30,10583.0,3928.0,52346.5
2024-08-28 09:25:40,10583.0,3928.0,52345.6
2024-08-28 09:25:50,10582.4,3927.9,52344.5
2024-08-28 09:26:00,10581.9,3927.6,52343.6
2024-08-28 09:26:10,10581.7,3927.6,52342.6
2024-08-28 09:26:20,10581.4,3927.4,52341.5
2024-08-28 09:26:30,10581.1,3927.0,52340.7
2024-08-28 09:26:40,10580.7,3926.3,52339.8
2024-08-28 09:26:50,10580.0,3925.7,52338.9
2024-08-28 09:27:00,10579.2,3924.8,52338.2
2024-08-28 09:27:10,10578.5,3923.7,52337.3
2024-08-28 09:27:20,10577.5,3922.5,52336.5
2024-08-28 09:27:30,10576.7,3921.3,52335.9
2024-08-28 09:27:40,10575.8,3920.0,52335.5
2024-08-28 09:27:50,10574.7,3919.0,52335.2
2024-08-28 09:28:00,10573.7,3918.2,52335.0
2024-08-28 09:28:10,10572.5,3917.7,52334.8
2024-08-28 09:28:20,10571.5,3917.5,52334.7
2024-08-28 09:28:30,10570.6,3917.1,52334.5
2024-08-28 09:28:40,10569.8,3916.1,52334.5
2024-08-28 09:28:50,10569.7,3915.5,52334.5
2024-08-28 09:29:00,10569.6,3914.9,52334.6
2024-08-28 09:29:10,10569.5,3914.1,52334.8
2024-08-28 09:29:20,10569.4,3913.4,52335.1
2024-08-28 09:29:30,10569.3,3913.3,52335.6
2024-08-28 09:29:40,10568.9,3913.6,52336.1
2024-08-28 09:29:50,10568.9,3913.4,52336.8
2024-08-28 09:30:00,10569.2,3913.6,52337.5
2024-08-28 09:30:10,10569.3,3913.3,52338.2
2024-08-28 09:30:20,10569.6,3913.0,52338.8
2024-08-28 09:30:30,10570.1,3912.9,52339.5
2024-08-28 09:30:40,10570.7,3912.6,52340.3
2024-08-28 09:30:50,10570.9,3912.5,52341.0
2024-08-28 09:31:00,10571.1,3912.5,52342.1
2024-08-28 09:31:10,10571.2,3912.7,52343.1
2024-08-28 09:31:20,10571.1,3913.0,52344.0
2024-08-28 09:31:30,10571.1,3913.0,52344.5
2024-08-28 09:31:40,10571.2,3913.1,52345.0
2024-08-28 09:31:50,10571.4,3912.8,52345.6
2024-08-28 09:32:00,10571.8,3913.3,52345.9
2024-08-28 09:32:10,10572.0,3913.9,52346.3
2024-08-28 09:32:20,10572.5,3914.4,52346.6
2024-08-28 09:32:30,10573.1,3914.6,52347.0
2024-08-28 09:32:40,10574.1,3914.8,52347.1
2024-08-28 09:32:50,10575.0,3915.5,52347.3
2024-08-28 09:33:00,10575.6,3915.8,52347.3
2024-08-28 09:33:10,10576.1,3915.7,52347.2
2024-08-28 09:33:20,10577.1,3916.0,52347.1
2024-08-28 09:33:30,10577.7,3916.6,52347.1
2024-08-28 09:33:40,10578.5,3916.9,52347.1
2024-08-28 09:33:50,10579.3,3917.6,52346.8
2024-08-28 09:34:00,10579.4,3918.5,52346.7
2024-08-28 09:34:10,10580.1,3919.4,52346.5
2024-08-28 09:34:20,10580.4,3920.0,52346.1
2024-08-28 09:34:30,10580.5,3920.2,52345.7
2024-08-28 09:34:40,10580.2,3920.8,52345.4
2024-08-28 09:34:50,10580.0,3921.6,52345.2
2024-08-28 09:35:00,10580.1,3922.3,52344.6
2024-08-28 09:35:10,10580.4,3923.1,52344.2
2024-08-28 09:35:20,10580.9,3923.8,52343.7
2024-08-28 09:35:30,10581.3,3924.3,52343.3
2024-08-28 09:35:40,10581.7,3924.6,52342.7
2024-08-28 09:35:50,10581.6,3925.1,52342.1
2024-08-28 09:36:00,10581.1,3925.7,52341.3
2024-08-28 09:36:10,10580.3,3926.4,52340.4
2024-08-28 09:36:20,10579.5,3926.9,52339.5
2024-08-28 09:36:30,10578.4,3927.3,52338.5
2024-08-28 09:36:40,10577.3,3927.3,52337.6
2024-08-28 09:36:50,10576.6,3926.8,52336.7
2024-08-28 09:37:00,10576.0,3926.3,52335.9
2024-08-28 09:37:10,10575.7,3925.9,52334.9
2024-08-28 09:37:20,10575.7,3925.9,52334.2
2024-08-28 09:37:30,10575.5,3926.2,52333.6
2024-08-28 09:37:40,10575.5,3926.4,52332.9
2024-08-28 09:37:50,10575.5,3926.5,52332.2
2024-08-28 09:38:00,10575.4,3927.1,52331.9
2024-08-28 09:38:10,10575.5,3927.6,52331.5
2024-08-28 09:38:20,10574.9,3927.5,52331.1
2024-08-28 09:38:30,10574.5,3927.7,52330.7
2024-08-28 09:38:40,10574.3,3928.0,52330.4
2024-08-28 09:38:50,10574.7,3927.7,52330.3
2024-08-28 09:39:00,10574.7,3927.5,52330.1
2024-08-28 09:39:10,10574.5,3927.4,52330.1
2024-08-28 09:39:20,10574.3,3926.9,52330.2
2024-08-28 09:39:30,10574.0,3926.4,52330.2
2024-08-28 09:39:40,10573.9,3925.9,52330.4
2024-08-28 09:39:50,10573.5,3925.8,52330.6
2024-08-28 09:40:00,10572.9,3925.9,52330.8
2024-08-28 09:40:10,10572.4,3925.4,52331.0
2024-08-28 09:40:20,10572.4,3924.7,52331.1
2024-08-28 09:40:30,10572.3,3924.0,52331.2
2024-08-28 09:40:40,10572.0,3923.2,52331.4
2024-08-28 09:40:50,10571.6,3922.5,52331.6
2024-08-28 09:41:00,10571.2,3922.1,52331.9
2024-08-28 09:41:10,10571.2,3922.0,52332.2
2024-08-28 09:41:20,10571.4,3922.4,52332.6
2024-08-28 09:41:30,10571.4,3922.7,52333.2
2024-08-28 09:41:40,10571.3,3923.0,52333.6
2024-08-28 09:41:50,10571.4,3923.5,52334.0
2024-08-28 09:42:00,10571.4,3923.9,52334.4
2024-08-28 09:42:10,10571.2,3924.1,52334.9
2024-08-28 09:42:20,10570.7,3924.3,52335.2
2024-08-28 09:42:30,10570.0,3924.6,52335.3
2024-08-28 09:42:40,10569.5,3925.2,52335.5
2024-08-28 09:42:50,10569.1,3925.2,52335.7
2024-08-28 09:43:00,10569.1,3924.8,52335.8
2024-08-28 09:43:10,10569.4,3924.3,52335.5
2024-08-28 09:43:20,10569.8,3923.8,52335.5
2024-08-28 09:43:30,10569.9,3923.4,52335.5
2024-08-28 09:43:40,10570.5,3923.3,52335.3
2024-08-28 09:43:50,10571.3,3923.3,52335.1
2024-08-28 09:44:00,10572.4,3923.2,52334.9
2024-08-28 09:44:10,10573.3,3923.1,52334.9
2024-08-28 09:44:20,10574.4,3922.9,52334.9
2024-08-28 09:44:30,10575.9,3923.2,52334.6
2024-08-28 09:44:40,10577.0,3923.4,52334.4
2024-08-28 09:44:50,10577.8,3923.6,52334.3
2024-08-28 09:45:00,10578.6,3923.4,52334.4
2024-08-28 09:45:10,10579.7,3923.8,52334.4
2024-08-28 09:45:20,10580.8,3924.3,52334.2
2024-08-28 09:45:30,10581.7,3924.4,52334.2
2024-08-28 09:45:40,10582.2,3924.8,52334.2
2024-08-28 09:45:50,10582.7,3925.2,52334.2
2024-08-28 09:46:00,10582.8,3925.4,52334.1
2024-08-28 09:46:10,10582.8,3925.7,52333.9
2024-08-28 09:46:20,10582.8,3926.2,52333.9
2024-08-28 09:46:30,10582.6,3926.5,52334.1
2024-08-28 09:46:40,10582.4,3926.8,52334.2
2024-08-28 09:46:50,10582.2,3927.0,52334.1
2024-08-28 09:47:00,10581.3,3927.0,52334.0
2024-08-28 09:47:10,10580.2,3927.1,52333.9
2024-08-28 09:47:20,10579.4,3927.2,52333.8
2024-08-28 09:47:30,10578.8,3927.9,52333.7
2024-08-28 09:47:40,10578.6,3928.1,52333.5
2024-08-28 09:47:50,10579.0,3928.2,52333.3
2024-08-28 09:48:00,10579.6,3928.6,52333.1
2024-08-28 09:48:10,10579.7,3928.6,52332.7
2024-08-28 09:48:20,10579.7,3928.9,52332.7
2024-08-28 09:48:30,10578.9,3928.7,52332.7
2024-08-28 09:48:40,10577.8,3928.5,52332.6
2024-08-28 09:48:50,10576.8,3928.6,52332.4
2024-08-28 09:49:00,10576.2,3928.5,52332.3
2024-08-28 09:49:10,10575.7,3928.8,52332.3
2024-08-28 09:49:20,10575.4,3929.4,52332.1
2024-08-28 09:49:30,10574.6,3929.7,52331.9
2024-08-28 09:49:40,10573.8,3930.1,52331.8
2024-08-28 09:49:50,10572.9,3930.4,52331.7
2024-08-28 09:50:00,10572.2,3929.9,52331.7
2024-08-28 09:50:10,10572.2,3929.7,52331.4
2024-08-28 09:50:20,10572.6,3929.3,52331.3
2024-08-28 09:50:30,10573.2,3929.3,52331.1
2024-08-28 09:50:40,10574.1,3929.1,52330.9
2024-08-28 09:50:50,10574.3,3928.7,52330.8
2024-08-28 09:51:00,10574.3,3928.5,52330.8
2024-08-28 09:51:10,10574.0,3928.4,52330.9
2024-08-28 09:51:20,10573.3,3928.1,52331.0
2024-08-28 09:51:30,10572.7,3928.1,52330.9
2024-08-28 09:51:40,10572.0,3927.9,52330.9
2024-08-28 09:51:50,10571.6,3927.9,52331.0
2024-08-28 09:52:00,10571.4,3927.7,52331.0
2024-08-28 09:52:10,10571.2,3927.5,52331.0
2024-08-28 09:52:20,10571.3,3927.7,52330.9
2024-08-28 09:52:30,10571.2,3927.7,52331.0
2024-08-28 09:52:40,10571.8,3928.0,52331.1
2024-08-28 09:52:50,10571.9,3928.1,52331.2
2024-08-28 09:53:00,10571.9,3927.9,52331.2
2024-08-28 09:53:10,10572.4,3927.7,52331.3
2024-08-28 09:53:20,10573.1,3927.6,52331.3
2024-08-28 09:53:30,10573.5,3927.2,52331.4
2024-08-28 09:53:40,10573.9,3926.3,52331.4
2024-08-28 09:53:50,10574.4,3925.6,52331.4
2024-08-28 09:54:00,10574.8,3925.2,52331.5
2024-08-28 09:54:10,10575.4,3925.2,52331.6
2024-08-28 09:54:20,10575.9,3925.2,52331.9
2024-08-28 09:54:30,10576.5,3925.1,52332.1
2024-08-28 09:54:40,10577.0,3925.1,52332.5
2024-08-28 09:54:50,10577.2,3925.4,52332.8
2024-08-28 09:55:00,10577.1,3926.0,52333.1
2024-08-28 09:55:10,10576.4,3926.4,52333.4
2024-08-28 09:55:20,10575.8,3927.0,52333.7
2024-08-28 09:55:30,10575.1,3927.3,52333.8
2024-08-28 09:55:40,10574.3,3927.3,52333.9
2024-08-28 09:55:50,10573.0,3927.3,52334.3
2024-08-28 09:56:00,10572.0,3927.6,52334.3
2024-08-28 09:56:10,10571.2,3927.8,52334.3
2024-08-28 09:56:20,10570.1,3928.0,52334.5
2024-08-28 09:56:30,10569.0,3928.4,52334.6
2024-08-28 09:56:40,10568.4,3928.9,52334.6
2024-08-28 09:56:50,10568.8,3928.8,52334.5
2024-08-28 09:57:00,10569.4,3928.5,52334.5
2024-08-28 09:57:10,10570.0,3928.7,52334.5
2024-08-28 09:57:20,10570.1,3929.0,52334.6
2024-08-28 09:57:30,10570.0,3928.8,52334.7
2024-08-28 09:57:40,10569.9,3928.2,52334.7
2024-08-28 09:57:50,10570.3,3927.2,52334.9
2024-08-28 09:58:00,10570.2,3926.8,52335.3
2024-08-28 09:58:10,10569.6,3927.5,52335.7
2024-08-28 09:58:20,10569.0,3928.7,52335.9
2024-08-28 09:58:30,10569.0,3929.7,52336.2
2024-08-28 09:58:40,10569.6,3930.6,52336.4
2024-08-28 09:58:50,10570.0,3931.1,52336.6
2024-08-28 09:59:00,10570.7,3931.4,52336.9
2024-08-28 09:59:10,10571.4,3932.0,52337.0
2024-08-28 09:59:20,10571.8,3932.6,52337.3
2024-08-28 09:59:30,10572.3,3932.9,52337.4
2024-08-28 09:59:40,10573.1,3933.1,52337.6
2024-08-28 09:59:50,10573.9,3933.1,52337.6
2024-08-28 10:00:00,10574.5,3932.9,52337.6
2024-08-28 10:00:10,10575.2,3933.2,52337.8
2024-08-28 10:00:20,10575.3,3933.8,52338.2
2024-08-28 10:00:30,10575.1,3934.0,52338.5
2024-08-28 10:00:40,10575.3,3934.0,52338.7
2024-08-28 10:00:50,10574.8,3933.9,52339.2
2024-08-28 10:01:00,10574.4,3934.5,52339.6
2024-08-28 10:01:10,10573.8,3935.0,52339.9
2024-08-28 10:01:20,10573.1,3935.4,52340.3
2024-08-28 10:01:30,10572.7,3935.8,52340.6
2024-08-28 10:01:40,10572.8,3935.9,52340.6
2024-08-28 10:01:50,10573.0,3935.8,52340.7
2024-08-28 10:02:00,10573.7,3935.8,52340.7
2024-08-28 10:02:10,10575.1,3936.0,52340.5
2024-08-28 10:02:20,10576.9,3936.0,52340.4
2024-08-28 10:02:30,10578.7,3936.2,52340.1
2024-08-28 10:02:40,10579.6,3936.1,52339.8
2024-08-28 10:02:50,10579.7,3935.7,52339.5
2024-08-28 10:03:00,10578.9,3935.1,52339.4
2024-08-28 10:03:10,10578.7,3934.4,52339.2
2024-08-28 10:03:20,10578.9,3933.9,52339.0
2024-08-28 10:03:30,10579.1,3933.0,52338.7
2024-08-28 10:03:40,10579.8,3932.2,52338.5
2024-08-28 10:03:50,10581.2,3931.6,52338.2
2024-08-28 10:04:00,10583.6,3931.2,52338.3
2024-08-28 10:04:10,10585.5,3931.1,52338.5
2024-08-28 10:04:20,10587.1,3931.3,52338.7
2024-08-28 10:04:30,10588.0,3932.3,52339.2
2024-08-28 10:04:40,10587.7,3933.2,52339.4
2024-08-28 10:04:50,10587.3,3933.4,52339.4
2024-08-28 10:05:00,10587.1,3932.9,52339.4
2024-08-28 10:05:10,10586.3,3931.8,52339.4
2024-08-28 10:05:20,10585.6,3930.6,52339.3
2024-08-28 10:05:30,10585.1,3929.3,52339.4
2024-08-28 10:05:40,10584.9,3927.9,52339.4
2024-08-28 10:05:50,10584.5,3926.5,52339.4
2024-08-28 10:06:00,10583.7,3925.4,52339.3
2024-08-28 10:06:10,10583.1,3924.8,52339.3
2024-08-28 10:06:20,10582.4,3924.7,52339.4
2024-08-28 10:06:30,10581.7,3924.5,52339.5
2024-08-28 10:06:40,10581.2,3924.6,52339.5
2024-08-28 10:06:50,10581.0,3924.6,52339.5
2024-08-28 10:07:00,10581.2,3924.9,52339.6
2024-08-28 10:07:10,10582.1,3925.4,52339.7
2024-08-28 10:07:20,10582.7,3925.3,52339.7
2024-08-28 10:07:30,10582.9,3925.0,52339.6
2024-08-28 10:07:40,10583.2,3924.8,52339.7
2024-08-28 10:07:50,10583.3,3924.8,52339.8
2024-08-28 10:08:00,10583.2,3924.8,52339.9
2024-08-28 10:08:10,10582.9,3924.8,52340.0
2024-08-28 10:08:20,10582.2,3924.7,52340.1
2024-08-28 10:08:30,10581.6,3924.6,52340.1
2024-08-28 10:08:40,10581.3,3924.6,52340.2
2024-08-28 10:08:50,10581.2,3924.7,52340.3
2024-08-28 10:09:00,10581.0,3925.1,52340.4
2024-08-28 10:09:10,10580.6,3925.5,52340.3
2024-08-28 10:09:20,10580.1,3926.1,52340.4
2024-08-28 10:09:30,10579.5,3926.7,52340.4
2024-08-28 10:09:40,10578.7,3927.3,52340.5
2024-08-28 10:09:50,10577.8,3927.9,52340.5
2024-08-28 10:10:00,10576.8,3928.4,52340.5
2024-08-28 10:10:10,10575.8,3928.9,52340.5
2024-08-28 10:10:20,10574.8,3929.3,52340.5
2024-08-28 10:10:30,10573.9,3929.8,52340.4
2024-08-28 10:10:40,10573.1,3930.2,52340.3
2024-08-28 10:10:50,10572.4,3930.4,52340.1
2024-08-28 10:11:00,10571.8,3930.4,52340.1
2024-08-28 10:11:10,10571.2,3930.5,52340.1
2024-08-28 10:11:20,10570.6,3930.5,52340.2
2024-08-28 10:11:30,10569.7,3930.9,52340.1
2024-08-28 10:11:40,10568.5,3930.9,52340.0
2024-08-28 10:11:50,10567.3,3930.8,52340.0
2024-08-28 10:12:00,10566.4,3930.8,52339.8
2024-08-28 10:12:10,10565.7,3930.9,52339.8
2024-08-28 10:12:20,10565.0,3930.7,52339.8
2024-08-28 10:12:30,10564.2,3930.5,52339.9
2024-08-28 10:12:40,10563.2,3929.9,52339.8
2024-08-28 10:12:50,10562.5,3929.4,52339.9
2024-08-28 10:13:00,10561.9,3929.4,52339.8
2024-08-28 10:13:10,10561.1,3929.4,52339.7
2024-08-28 10:13:20,10560.6,3929.5,52339.6
2024-08-28 10:13:30,10560.2,3929.4,52339.5
2024-08-28 10:13:40,10559.8,3929.2,52339.5
2024-08-28 10:13:50,10559.4,3928.7,52339.4
2024-08-28 10:14:00,10559.2,3928.1,52339.3
2024-08-28 10:14:10,10559.3,3927.7,52339.3
2024-08-28 10:14:20,10559.2,3927.4,52339.1
2024-08-28 10:14:30,10559.1,3926.8,52339.0
2024-08-28 10:14:40,10558.7,3926.3,52338.9
2024-08-28 10:14:50,10558.5,3925.9,52338.8
2024-08-28 10:15:00,10558.2,3925.5,52338.8
2024-08-28 10:15:10,10557.8,3925.1,52338.7
2024-08-28 10:15:20,10557.6,3924.8,52338.7
2024-08-28 10:15:30,10557.2,3924.5,52338.8
2024-08-28 10:15:40,10556.4,3924.2,52338.8
2024-08-28 10:15:50,10555.6,3924.2,52338.9
2024-08-28 10:16:00,10554.8,3924.3,52339.1
2024-08-28 10:16:10,10554.0,3924.4,52339.2
2024-08-28 10:16:20,10553.4,3924.4,52339.2
2024-08-28 10:16:30,10552.6,3924.5,52339.4
2024-08-28 10:16:40,10551.6,3924.4,52339.4
2024-08-28 10:16:50,10550.8,3924.6,52339.4
2024-08-28 10:17:00,10550.7,3924.9,52339.4
2024-08-28 10:17:10,10550.5,3925.2,52339.3
2024-08-28 10:17:20,10550.3,3925.4,52339.2
2024-08-28 10:17:30,10550.2,3925.5,52339.0
2024-08-28 10:17:40,10550.1,3925.6,52338.9
2024-08-28 10:17:50,10549.5,3925.8,52338.7
2024-08-28 10:18:00,10548.9,3926.0,52338.6
2024-08-28 10:18:10,10548.4,3926.0,52338.4
2024-08-28 10:18:20,10547.6,3925.7,52338.2
2024-08-28 10:18:30,10547.1,3925.4,52338.0
2024-08-28 10:18:40,10547.2,3925.2,52338.0
2024-08-28 10:18:50,10547.9,3924.9,52338.0
2024-08-28 10:19:00,10547.8,3924.5,52338.1
2024-08-28 10:19:10,10547.5,3924.3,52338.1
2024-08-28 10:19:20,10547.2,3924.1,52338.3
2024-08-28 10:19:30,10547.1,3923.8,52338.5
2024-08-28 10:19:40,10547.0,3923.5,52338.7
2024-08-28 10:19:50,10547.1,3923.4,52339.1
2024-08-28 10:20:00,10547.1,3923.5,52339.3
2024-08-28 10:20:10,10547.2,3923.8,52339.5
2024-08-28 10:20:20,10547.5,3924.1,52339.8
2024-08-28 10:20:30,10547.8,3924.4,52340.1
2024-08-28 10:20:40,10548.5,3924.9,52340.4
2024-08-28 10:20:50,10549.1,3925.2,52340.6
2024-08-28 10:21:00,10549.7,3925.6,52340.9
2024-08-28 10:21:10,10550.1,3926.1,52341.1
2024-08-28 10:21:20,10550.3,3926.7,52341.3
2024-08-28 10:21:30,10550.7,3927.1,52341.4
2024-08-28 10:21:40,10550.8,3926.9,52341.6
2024-08-28 10:21:50,10551.2,3926.7,52341.7
2024-08-28 10:22:00,10551.2,3926.5,52341.9
2024-08-28 10:22:10,10551.0,3926.6,52342.2
2024-08-28 10:22:20,10551.2,3926.5,52342.3
2024-08-28 10:22:30,10551.3,3926.2,52342.2
2024-08-28 10:22:40,10551.3,3925.9,52342.2
2024-08-28 10:22:50,10551.4,3925.6,52342.3
2024-08-28 10:23:00,10551.7,3925.3,52342.2
2024-08-28 10:23:10,10552.0,3925.1,52342.2
2024-08-28 10:23:20,10552.2,3924.9,52342.1
2024-08-28 10:23:30,10552.6,3924.9,52341.9
2024-08-28 10:23:40,10553.0,3924.8,52341.8
2024-08-28 10:23:50,10553.3,3924.5,52341.7
2024-08-28 10:24:00,10553.7,3924.3,52341.7
2024-08-28 10:24:10,10553.8,3924.1,52341.7
2024-08-28 10:24:20,10553.7,3923.8,52341.7
2024-08-28 10:24:30,10553.8,3923.6,52341.7
2024-08-28 10:24:40,10554.1,3923.6,52341.7
2024-08-28 10:24:50,10554.4,3923.3,52341.7
2024-08-28 10:25:00,10554.7,3922.9,52341.7
2024-08-28 10:25:10,10555.5,3922.8,52341.7
2024-08-28 10:25:20,10556.1,3922.7,52341.7
2024-08-28 10:25:30,10556.4,3922.4,52341.6
2024-08-28 10:25:40,10556.7,3922.0,52341.5
2024-08-28 10:25:50,10556.8,3921.3,52341.4
2024-08-28 10:26:00,10557.0,3920.9,52341.4
2024-08-28 10:26:10,10557.0,3920.5,52341.5
2024-08-28 10:26:20,10556.9,3920.3,52341.5
2024-08-28 10:26:30,10556.7,3920.2,52341.7
2024-08-28 10:26:40,10556.5,3920.4,52341.8
2024-08-28 10:26:50,10556.3,3920.7,52341.9
2024-08-28 10:27:00,10556.5,3921.0,52342.0
2024-08-28 10:27:10,10556.9,3921.4,52342.2
2024-08-28 10:27:20,10557.1,3922.0,52342.2
2024-08-28 10:27:30,10556.8,3922.6,52342.5
2024-08-28 10:27:40,10556.4,3923.2,52342.7
2024-08-28 10:27:50,10555.9,3923.6,52343.0
2024-08-28 10:28:00,10555.6,3923.9,52343.2
2024-08-28 10:28:10,10555.4,3924.4,52343.4
2024-08-28 10:28:20,10555.2,3925.0,52343.6
2024-08-28 10:28:30,10555.2,3925.8,52343.9
2024-08-28 10:28:40,10555.0,3926.6,52344.1
2024-08-28 10:28:50,10555.0,3927.4,52344.3
2024-08-28 10:29:00,10554.9,3928.1,52344.4
2024-08-28 10:29:10,10554.6,3928.7,52344.6
2024-08-28 10:29:20,10554.7,3929.1,52344.6
2024-08-28 10:29:30,10554.4,3929.2,52344.6
2024-08-28 10:29:40,10554.2,3929.3,52344.6
2024-08-28 10:29:50,10554.2,3929.4,52344.6
2024-08-28 10:30:00,10554.2,3929.4,52344.6
2024-08-28 10:30:10,10554.5,3929.6,52344.5
2024-08-28 10:30:20,10555.0,3929.6,52344.3
2024-08-28 10:30:30,10555.4,3929.5,52344.1
2024-08-28 10:30:40,10555.6,3929.2,52343.9
2024-08-28 10:30:50,10556.0,3928.7,52343.8
2024-08-28 10:31:00,10556.3,3928.2,52343.8
2024-08-28 10:31:10,10556.8,3927.7,52343.7
2024-08-28 10:31:20,10557.3,3927.6,52343.7
2024-08-28 10:31:30,10557.8,3927.7,52343.7
2024-08-28 10:31:40,10558.5,3927.9,52343.8
2024-08-28 10:31:50,10559.1,3927.9,52343.9
2024-08-28 10:32:00,10559.8,3927.8,52344.0
2024-08-28 10:32:10,10560.2,3927.7,52344.1
2024-08-28 10:32:20,10560.3,3927.7,52344.3
2024-08-28 10:32:30,10560.6,3927.6,52344.4
2024-08-28 10:32:40,10560.9,3927.3,52344.6
2024-08-28 10:32:50,10560.9,3927.0,52344.9
2024-08-28 10:33:00,10560.8,3926.9,52345.1
2024-08-28 10:33:10,10560.8,3926.8,52345.4
2024-08-28 10:33:20,10560.6,3926.8,52345.6
2024-08-28 10:33:30,10560.5,3926.8,52345.8
2024-08-28 10:33:40,10560.5,3926.7,52345.9
2024-08-28 10:33:50,10560.3,3926.5,52346.2
2024-08-28 10:34:00,10559.9,3926.3,52346.4
2024-08-28 10:34:10,10559.6,3926.6,52346.7
2024-08-28 10:34:20,10559.2,3926.9,52347.0
2024-08-28 10:34:30,10559.0,3927.4,52347.2
2024-08-28 10:34:40,10558.9,3928.0,52347.4
2024-08-28 10:34:50,10558.8,3928.5,52347.4
2024-08-28 10:35:00,10558.5,3928.8,52347.6
2024-08-28 10:35:10,10558.4,3929.1,52347.8
2024-08-28 10:35:20,10558.4,3929.4,52347.8
2024-08-28 10:35:30,10558.4,3929.7,52347.9
2024-08-28 10:35:40,10558.5,3929.9,52348.1
2024-08-28 10:35:50,10558.8,3930.1,52348.1
2024-08-28 10:36:00,10558.9,3930.3,52348.2
2024-08-28 10:36:10,10559.2,3930.2,52348.2
2024-08-28 10:36:20,10559.6,3930.2,52348.2
2024-08-28 10:36:30,10559.8,3929.9,52348.3
2024-08-28 10:36:40,10560.2,3929.6,52348.3
2024-08-28 10:36:50,10560.7,3929.4,52348.3
2024-08-28 10:37:00,10561.3,3929.1,52348.4
2024-08-28 10:37:10,10561.7,3928.8,52348.4
2024-08-28 10:37:20,10562.2,3928.5,52348.3
2024-08-28 10:37:30,10562.9,3928.3,52348.3
2024-08-28 10:37:40,10563.8,3928.1,52348.4
2024-08-28 10:37:50,10564.9,3928.1,52348.4
2024-08-28 10:38:00,10565.9,3928.1,52348.6
2024-08-28 10:38:10,10566.8,3928.5,52348.8
2024-08-28 10:38:20,10567.4,3928.8,52348.9
2024-08-28 10:38:30,10567.8,3929.1,52349.1
2024-08-28 10:38:40,10568.1,3929.2,52349.3
2024-08-28 10:38:50,10568.7,3929.3,52349.5
2024-08-28 10:39:00,10569.2,3929.3,52349.6
2024-08-28 10:39:10,10569.7,3929.3,52349.8
2024-08-28 10:39:20,10570.1,3929.2,52350.1
2024-08-28 10:39:30,10570.4,3929.1,52350.2
2024-08-28 10:39:40,10570.6,3929.1,52350.4
2024-08-28 10:39:50,10570.8,3929.1,52350.6
2024-08-28 10:40:00,10571.0,3929.1,52350.7
2024-08-28 10:40:10,10571.2,3929.0,52350.9
2024-08-28 10:40:20,10571.3,3929.2,52351.0
2024-08-28 10:40:30,10571.4,3929.3,52351.3
2024-08-28 10:40:40,10571.5,3929.3,52351.5
2024-08-28 10:40:50,10571.3,3929.1,52351.7
2024-08-28 10:41:00,10571.3,3928.8,52351.8
