date,X,Y,Z
2024-06-01 10:57:00,12547.4,2996.0,51909.5
2024-06-01 10:57:00,12547.4,2996.0,51909.5
2024-06-01 10:57:00,12547.4,2996.0,51909.5
2024-06-01 10:57:10,12547.7,2996.2,51909.6
2024-06-01 10:57:10,12547.7,2996.2,51909.6
2024-06-01 10:57:10,12547.7,2996.2,51909.6
2024-06-01 10:57:20,12548.1,2996.6,51909.8
2024-06-01 10:57:20,12548.1,2996.6,51909.8
2024-06-01 10:57:20,12548.1,2996.6,51909.8
2024-06-01 10:57:30,12548.5,2996.7,51909.9
2024-06-01 10:57:30,12548.5,2996.7,51909.9
2024-06-01 10:57:30,12548.5,2996.7,51909.9
2024-06-01 10:57:40,12548.7,2996.6,51909.8
2024-06-01 10:57:40,12548.7,2996.6,51909.8
2024-06-01 10:57:40,12548.7,2996.6,51909.8
2024-06-01 10:57:50,12548.9,2996.3,51909.8
2024-06-01 10:57:50,12548.9,2996.3,51909.8
2024-06-01 10:57:50,12548.9,2996.3,51909.8
2024-06-01 10:58:00,12549.0,2996.1,51909.7
2024-06-01 10:58:00,12549.0,2996.1,51909.7
2024-06-01 10:58:00,12549.0,2996.1,51909.7
2024-06-01 10:58:10,12549.3,2996.0,51909.7
2024-06-01 10:58:10,12549.3,2996.0,51909.7
2024-06-01 10:58:10,12549.3,2996.0,51909.7
2024-06-01 10:58:20,12549.7,2995.8,51909.7
2024-06-01 10:58:20,12549.7,2995.8,51909.7
2024-06-01 10:58:20,12549.7,2995.8,51909.7
2024-06-01 10:58:30,12550.2,2995.8,51909.8
2024-06-01 10:58:30,12550.2,2995.8,51909.8
2024-06-01 10:58:30,12550.2,2995.8,51909.8
2024-06-01 10:58:40,12550.7,2995.8,51909.8
2024-06-01 10:58:40,12550.7,2995.8,51909.8
2024-06-01 10:58:40,12550.7,2995.8,51909.8
2024-06-01 10:58:50,12551.1,2995.8,51909.9
2024-06-01 10:58:50,12551.1,2995.8,51909.9
2024-06-01 10:58:50,12551.1,2995.8,51909.9
2024-06-01 10:59:00,12551.5,2995.8,51910.0
2024-06-01 10:59:00,12551.5,2995.8,51910.0
2024-06-01 10:59:00,12551.5,2995.8,51910.0
2024-06-01 10:59:10,12551.9,2995.8,51910.0
2024-06-01 10:59:10,12551.9,2995.8,51910.0
2024-06-01 10:59:10,12551.9,2995.8,51910.0
2024-06-01 10:59:20,12552.1,2995.7,51910.1
2024-06-01 10:59:20,12552.1,2995.7,51910.1
2024-06-01 10:59:20,12552.1,2995.7,51910.1
2024-06-01 10:59:30,12552.0,2995.7,51910.0
2024-06-01 10:59:30,12552.0,2995.7,51910.0
2024-06-01 10:59:30,12552.0,2995.7,51910.0
2024-06-01 10:59:40,12552.0,2995.7,51910.0
2024-06-01 10:59:40,12552.0,2995.7,51910.0
2024-06-01 10:59:40,12552.0,2995.7,51910.0
2024-06-01 10:59:50,12552.1,2995.7,51910.0
2024-06-01 10:59:50,12552.1,2995.7,51910.0
2024-06-01 10:59:50,12552.1,2995.7,51910.0
2024-06-01 11:00:00,12552.2,2995.6,51910.0
2024-06-01 11:00:00,12552.2,2995.6,51910.0
2024-06-01 11:00:00,12552.2,2995.6,51910.0
2024-06-01 11:00:10,12552.4,2995.8,51910.0
2024-06-01 11:00:10,12552.4,2995.8,51910.0
2024-06-01 11:00:10,12552.4,2995.8,51910.0
2024-06-01 11:00:20,12552.8,2996.0,51910.1
2024-06-01 11:00:20,12552.8,2996.0,51910.1
2024-06-01 11:00:20,12552.8,2996.0,51910.1
2024-06-01 11:00:30,12553.0,2996.1,51910.2
2024-06-01 11:00:30,12553.0,2996.1,51910.2
2024-06-01 11:00:30,12553.0,2996.1,51910.2
2024-06-01 11:00:40,12553.1,2996.2,51910.3
2024-06-01 11:00:40,12553.1,2996.2,51910.3
2024-06-01 11:00:40,12553.1,2996.2,51910.3
2024-06-01 11:00:50,12553.5,2996.1,51910.3
2024-06-01 11:00:50,12553.5,2996.1,51910.3
2024-06-01 11:00:50,12553.5,2996.1,51910.3
2024-06-01 11:01:00,12553.7,2996.1,51910.3
2024-06-01 11:01:00,12553.7,2996.1,51910.3
2024-06-01 11:01:00,12553.7,2996.1,51910.3
2024-06-01 11:01:10,12553.7,2995.9,51910.3
2024-06-01 11:01:10,12553.7,2995.9,51910.3
2024-06-01 11:01:10,12553.7,2995.9,51910.3
2024-06-01 11:01:20,12553.6,2995.6,51910.1
2024-06-01 11:01:20,12553.6,2995.6,51910.1
2024-06-01 11:01:20,12553.6,2995.6,51910.1
2024-06-01 11:01:30,12553.6,2995.4,51910.1
2024-06-01 11:01:30,12553.6,2995.4,51910.1
2024-06-01 11:01:30,12553.6,2995.4,51910.1
2024-06-01 11:01:40,12553.9,2995.3,51910.1
2024-06-01 11:01:40,12553.9,2995.3,51910.1
2024-06-01 11:01:40,12553.9,2995.3,51910.1
2024-06-01 11:01:50,12554.3,2995.4,51910.2
2024-06-01 11:01:50,12554.3,2995.4,51910.2
2024-06-01 11:01:50,12554.3,2995.4,51910.2
2024-06-01 11:02:00,12554.5,2995.4,51910.3
2024-06-01 11:02:00,12554.5,2995.4,51910.3
2024-06-01 11:02:00,12554.5,2995.4,51910.3
2024-06-01 11:02:10,12554.8,2995.7,51910.4
2024-06-01 11:02:10,12554.8,2995.7,51910.4
2024-06-01 11:02:10,12554.8,2995.7,51910.4
2024-06-01 11:02:20,12555.0,2995.9,51910.5
2024-06-01 11:02:20,12555.0,2995.9,51910.5
2024-06-01 11:02:20,12555.0,2995.9,51910.5
2024-06-01 11:02:30,12554.9,2995.9,51910.6
2024-06-01 11:02:30,12554.9,2995.9,51910.6
2024-06-01 11:02:30,12554.9,2995.9,51910.6
2024-06-01 11:02:40,12554.9,2996.0,51910.6
2024-06-01 11:02:40,12554.9,2996.0,51910.6
2024-06-01 11:02:40,12554.9,2996.0,51910.6
2024-06-01 11:02:50,12554.8,2996.2,51910.7
2024-06-01 11:02:50,12554.8,2996.2,51910.7
2024-06-01 11:02:50,12554.8,2996.2,51910.7
2024-06-01 11:03:00,12554.8,2996.2,51910.7
2024-06-01 11:03:00,12554.8,2996.2,51910.7
2024-06-01 11:03:00,12554.8,2996.2,51910.7
2024-06-01 11:03:10,12554.8,2996.2,51910.7
2024-06-01 11:03:10,12554.8,2996.2,51910.7
2024-06-01 11:03:10,12554.8,2996.2,51910.7
2024-06-01 11:03:20,12554.8,2996.1,51910.7
2024-06-01 11:03:20,12554.8,2996.1,51910.7
2024-06-01 11:03:20,12554.8,2996.1,51910.7
2024-06-01 11:03:30,12554.9,2995.7,51910.6
2024-06-01 11:03:30,12554.9,2995.7,51910.6
2024-06-01 11:03:30,12554.9,2995.7,51910.6
2024-06-01 11:03:40,12555.0,2995.5,51910.6
2024-06-01 11:03:40,12555.0,2995.5,51910.6
2024-06-01 11:03:40,12555.0,2995.5,51910.6
2024-06-01 11:03:50,12555.2,2995.5,51910.7
2024-06-01 11:03:50,12555.2,2995.5,51910.7
2024-06-01 11:03:50,12555.2,2995.5,51910.7
2024-06-01 11:04:00,12555.3,2995.5,51910.7
2024-06-01 11:04:00,12555.3,2995.5,51910.7
2024-06-01 11:04:00,12555.3,2995.5,51910.7
2024-06-01 11:04:10,12555.4,2995.5,51910.8
2024-06-01 11:04:10,12555.4,2995.5,51910.8
2024-06-01 11:04:10,12555.4,2995.5,51910.8
2024-06-01 11:04:20,12555.6,2995.5,51911.1
2024-06-01 11:04:20,12555.6,2995.5,51911.1
2024-06-01 11:04:20,12555.6,2995.5,51911.1
2024-06-01 11:04:30,12555.8,2995.5,51911.1
2024-06-01 11:04:30,12555.8,2995.5,51911.1
2024-06-01 11:04:30,12555.8,2995.5,51911.1
2024-06-01 11:04:40,12555.8,2995.4,51911.1
2024-06-01 11:04:40,12555.8,2995.4,51911.1
2024-06-01 11:04:40,12555.8,2995.4,51911.1
2024-06-01 11:04:50,12555.9,2995.4,51911.1
2024-06-01 11:04:50,12555.9,2995.4,51911.1
2024-06-01 11:04:50,12555.9,2995.4,51911.1
2024-06-01 11:05:00,12556.1,2995.6,51911.2
2024-06-01 11:05:00,12556.1,2995.6,51911.2
2024-06-01 11:05:00,12556.1,2995.6,51911.2
2024-06-01 11:05:10,12556.2,2995.5,51911.2
2024-06-01 11:05:10,12556.2,2995.5,51911.2
2024-06-01 11:05:10,12556.2,2995.5,51911.2
2024-06-01 11:05:20,12556.0,2995.3,51911.1
2024-06-01 11:05:20,12556.0,2995.3,51911.1
2024-06-01 11:05:20,12556.0,2995.3,51911.1
2024-06-01 11:05:30,12555.8,2995.1,51911.1
2024-06-01 11:05:30,12555.8,2995.1,51911.1
2024-06-01 11:05:30,12555.8,2995.1,51911.1
2024-06-01 11:05:40,12555.8,2995.0,51911.1
2024-06-01 11:05:40,12555.8,2995.0,51911.1
2024-06-01 11:05:40,12555.8,2995.0,51911.1
2024-06-01 11:05:50,12555.9,2994.8,51911.1
2024-06-01 11:05:50,12555.9,2994.8,51911.1
2024-06-01 11:05:50,12555.9,2994.8,51911.1
2024-06-01 11:06:00,12556.1,2994.7,51911.2
2024-06-01 11:06:00,12556.1,2994.7,51911.2
2024-06-01 11:06:00,12556.1,2994.7,51911.2
2024-06-01 11:06:10,12555.9,2994.7,51911.2
2024-06-01 11:06:10,12555.9,2994.7,51911.2
2024-06-01 11:06:10,12555.9,2994.7,51911.2
2024-06-01 11:06:20,12555.9,2994.7,51911.2
2024-06-01 11:06:20,12555.9,2994.7,51911.2
2024-06-01 11:06:20,12555.9,2994.7,51911.2
2024-06-01 11:06:30,12556.1,2994.8,51911.4
2024-06-01 11:06:30,12556.1,2994.8,51911.4
2024-06-01 11:06:30,12556.1,2994.8,51911.4
2024-06-01 11:06:40,12555.7,2994.8,51911.3
2024-06-01 11:06:40,12555.7,2994.8,51911.3
2024-06-01 11:06:40,12555.7,2994.8,51911.3
2024-06-01 11:06:50,12555.4,2994.7,51911.3
2024-06-01 11:06:50,12555.4,2994.7,51911.3
2024-06-01 11:06:50,12555.4,2994.7,51911.3
2024-06-01 11:07:00,12555.7,2995.0,51911.4
2024-06-01 11:07:00,12555.7,2995.0,51911.4
2024-06-01 11:07:00,12555.7,2995.0,51911.4
2024-06-01 11:07:10,12556.0,2995.2,51911.6
2024-06-01 11:07:10,12556.0,2995.2,51911.6
2024-06-01 11:07:10,12556.0,2995.2,51911.6
2024-06-01 11:07:20,12555.8,2995.3,51911.6
2024-06-01 11:07:20,12555.8,2995.3,51911.6
2024-06-01 11:07:20,12555.8,2995.3,51911.6
2024-06-01 11:07:30,12555.4,2995.2,51911.5
2024-06-01 11:07:30,12555.4,2995.2,51911.5
2024-06-01 11:07:30,12555.4,2995.2,51911.5
2024-06-01 11:07:40,12554.9,2995.3,51911.5
2024-06-01 11:07:40,12554.9,2995.3,51911.5
2024-06-01 11:07:40,12554.9,2995.3,51911.5
2024-06-01 11:07:50,12554.8,2995.4,51911.6
2024-06-01 11:07:50,12554.8,2995.4,51911.6
2024-06-01 11:07:50,12554.8,2995.4,51911.6
2024-06-01 11:08:00,12554.7,2995.3,51911.5
2024-06-01 11:08:00,12554.7,2995.3,51911.5
2024-06-01 11:08:00,12554.7,2995.3,51911.5
2024-06-01 11:08:10,12554.8,2995.1,51911.5
2024-06-01 11:08:10,12554.8,2995.1,51911.5
2024-06-01 11:08:10,12554.8,2995.1,51911.5
2024-06-01 11:08:20,12555.0,2994.7,51911.4
2024-06-01 11:08:20,12555.0,2994.7,51911.4
2024-06-01 11:08:20,12555.0,2994.7,51911.4
2024-06-01 11:08:30,12555.1,2994.6,51911.5
2024-06-01 11:08:30,12555.1,2994.6,51911.5
2024-06-01 11:08:30,12555.1,2994.6,51911.5
2024-06-01 11:08:40,12555.4,2994.7,51911.5
2024-06-01 11:08:40,12555.4,2994.7,51911.5
2024-06-01 11:08:40,12555.4,2994.7,51911.5
2024-06-01 11:08:50,12556.1,2994.7,51911.6
2024-06-01 11:08:50,12556.1,2994.7,51911.6
2024-06-01 11:08:50,12556.1,2994.7,51911.6
2024-06-01 11:09:00,12556.6,2994.6,51911.7
2024-06-01 11:09:00,12556.6,2994.6,51911.7
2024-06-01 11:09:00,12556.6,2994.6,51911.7
2024-06-01 11:09:10,12556.6,2994.4,51911.7
2024-06-01 11:09:10,12556.6,2994.4,51911.7
2024-06-01 11:09:10,12556.6,2994.4,51911.7
2024-06-01 11:09:20,12556.7,2994.4,51911.7
2024-06-01 11:09:20,12556.7,2994.4,51911.7
2024-06-01 11:09:20,12556.7,2994.4,51911.7
2024-06-01 11:09:30,12556.7,2994.5,51911.8
2024-06-01 11:09:30,12556.7,2994.5,51911.8
2024-06-01 11:09:30,12556.7,2994.5,51911.8
2024-06-01 11:09:40,12556.8,2994.6,51911.8
2024-06-01 11:09:40,12556.8,2994.6,51911.8
2024-06-01 11:09:40,12556.8,2994.6,51911.8
2024-06-01 11:09:50,12556.7,2994.6,51911.9
2024-06-01 11:09:50,12556.7,2994.6,51911.9
2024-06-01 11:09:50,12556.7,2994.6,51911.9
2024-06-01 11:10:00,12556.7,2994.8,51912.0
2024-06-01 11:10:00,12556.7,2994.8,51912.0
2024-06-01 11:10:00,12556.7,2994.8,51912.0
2024-06-01 11:10:10,12556.8,2995.1,51912.1
2024-06-01 11:10:10,12556.8,2995.1,51912.1
2024-06-01 11:10:10,12556.8,2995.1,51912.1
2024-06-01 11:10:20,12556.9,2995.2,51912.2
2024-06-01 11:10:20,12556.9,2995.2,51912.2
2024-06-01 11:10:20,12556.9,2995.2,51912.2
2024-06-01 11:10:30,12556.8,2995.0,51912.1
2024-06-01 11:10:30,12556.8,2995.0,51912.1
2024-06-01 11:10:30,12556.8,2995.0,51912.1
2024-06-01 11:10:40,12556.6,2994.8,51912.1
2024-06-01 11:10:40,12556.6,2994.8,51912.1
2024-06-01 11:10:40,12556.6,2994.8,51912.1
2024-06-01 11:10:50,12556.5,2994.7,51912.1
2024-06-01 11:10:50,12556.5,2994.7,51912.1
2024-06-01 11:10:50,12556.5,2994.7,51912.1
2024-06-01 11:11:00,12556.7,2994.7,51912.2
2024-06-01 11:11:00,12556.7,2994.7,51912.2
2024-06-01 11:11:00,12556.7,2994.7,51912.2
2024-06-01 11:11:10,12556.9,2994.6,51912.2
2024-06-01 11:11:10,12556.9,2994.6,51912.2
2024-06-01 11:11:10,12556.9,2994.6,51912.2
2024-06-01 11:11:20,12557.0,2994.4,51912.2
2024-06-01 11:11:20,12557.0,2994.4,51912.2
2024-06-01 11:11:20,12557.0,2994.4,51912.2
2024-06-01 11:11:30,12557.0,2994.2,51912.2
2024-06-01 11:11:30,12557.0,2994.2,51912.2
2024-06-01 11:11:30,12557.0,2994.2,51912.2
2024-06-01 11:11:40,12556.9,2994.4,51912.3
2024-06-01 11:11:40,12556.9,2994.4,51912.3
2024-06-01 11:11:40,12556.9,2994.4,51912.3
2024-06-01 11:11:50,12556.9,2994.6,51912.3
2024-06-01 11:11:50,12556.9,2994.6,51912.3
2024-06-01 11:11:50,12556.9,2994.6,51912.3
2024-06-01 11:12:00,12557.1,2994.5,51912.4
2024-06-01 11:12:00,12557.1,2994.5,51912.4
2024-06-01 11:12:00,12557.1,2994.5,51912.4
2024-06-01 11:12:10,12557.2,2994.2,51912.3
2024-06-01 11:12:10,12557.2,2994.2,51912.3
2024-06-01 11:12:10,12557.2,2994.2,51912.3
2024-06-01 11:12:20,12557.2,2994.1,51912.4
2024-06-01 11:12:20,12557.2,2994.1,51912.4
2024-06-01 11:12:20,12557.2,2994.1,51912.4
2024-06-01 11:12:30,12557.2,2994.2,51912.4
2024-06-01 11:12:30,12557.2,2994.2,51912.4
2024-06-01 11:12:30,12557.2,2994.2,51912.4
2024-06-01 11:12:40,12557.6,2994.5,51912.6
2024-06-01 11:12:40,12557.6,2994.5,51912.6
2024-06-01 11:12:40,12557.6,2994.5,51912.6
2024-06-01 11:12:50,12557.7,2994.6,51912.7
2024-06-01 11:12:50,12557.7,2994.6,51912.7
2024-06-01 11:12:50,12557.7,2994.6,51912.7
2024-06-01 11:13:00,12557.7,2994.7,51912.7
2024-06-01 11:13:00,12557.7,2994.7,51912.7
2024-06-01 11:13:00,12557.7,2994.7,51912.7
2024-06-01 11:13:10,12557.8,2994.9,51912.9
2024-06-01 11:13:10,12557.8,2994.9,51912.9
2024-06-01 11:13:10,12557.8,2994.9,51912.9
2024-06-01 11:13:20,12557.9,2994.9,51912.9
2024-06-01 11:13:20,12557.9,2994.9,51912.9
2024-06-01 11:13:20,12557.9,2994.9,51912.9
2024-06-01 11:13:30,12557.8,2995.0,51913.0
2024-06-01 11:13:30,12557.8,2995.0,51913.0
2024-06-01 11:13:30,12557.8,2995.0,51913.0
2024-06-01 11:13:40,12558.0,2995.1,51913.0
2024-06-01 11:13:40,12558.0,2995.1,51913.0
2024-06-01 11:13:40,12558.0,2995.1,51913.0
2024-06-01 11:13:50,12557.9,2994.7,51912.9
2024-06-01 11:13:50,12557.9,2994.7,51912.9
2024-06-01 11:13:50,12557.9,2994.7,51912.9
2024-06-01 11:14:00,12557.6,2994.4,51912.9
2024-06-01 11:14:00,12557.6,2994.4,51912.9
2024-06-01 11:14:00,12557.6,2994.4,51912.9
2024-06-01 11:14:10,12557.7,2994.6,51912.9
2024-06-01 11:14:10,12557.7,2994.6,51912.9
2024-06-01 11:14:10,12557.7,2994.6,51912.9
2024-06-01 11:14:20,12558.1,2994.9,51913.1
2024-06-01 11:14:20,12558.1,2994.9,51913.1
2024-06-01 11:14:20,12558.1,2994.9,51913.1
2024-06-01 11:14:30,12558.3,2994.9,51913.2
2024-06-01 11:14:30,12558.3,2994.9,51913.2
2024-06-01 11:14:30,12558.3,2994.9,51913.2
2024-06-01 11:14:40,12558.2,2994.8,51913.2
2024-06-01 11:14:40,12558.2,2994.8,51913.2
2024-06-01 11:14:40,12558.2,2994.8,51913.2
2024-06-01 11:14:50,12558.0,2995.0,51913.3
2024-06-01 11:14:50,12558.0,2995.0,51913.3
2024-06-01 11:14:50,12558.0,2995.0,51913.3
2024-06-01 11:15:00,12558.1,2995.1,51913.4
2024-06-01 11:15:00,12558.1,2995.1,51913.4
2024-06-01 11:15:00,12558.1,2995.1,51913.4
2024-06-01 11:15:10,12558.2,2995.2,51913.5
2024-06-01 11:15:10,12558.2,2995.2,51913.5
2024-06-01 11:15:10,12558.2,2995.2,51913.5
2024-06-01 11:15:20,12557.9,2995.2,51913.4
2024-06-01 11:15:20,12557.9,2995.2,51913.4
2024-06-01 11:15:20,12557.9,2995.2,51913.4
2024-06-01 11:15:30,12557.4,2994.9,51913.3
2024-06-01 11:15:30,12557.4,2994.9,51913.3
2024-06-01 11:15:30,12557.4,2994.9,51913.3
2024-06-01 11:15:40,12557.0,2994.6,51913.2
2024-06-01 11:15:40,12557.0,2994.6,51913.2
2024-06-01 11:15:40,12557.0,2994.6,51913.2
2024-06-01 11:15:50,12557.1,2994.6,51913.2
2024-06-01 11:15:50,12557.1,2994.6,51913.2
2024-06-01 11:15:50,12557.1,2994.6,51913.2
2024-06-01 11:16:00,12557.3,2994.5,51913.2
2024-06-01 11:16:00,12557.3,2994.5,51913.2
2024-06-01 11:16:00,12557.3,2994.5,51913.2
2024-06-01 11:16:10,12557.1,2994.4,51913.3
2024-06-01 11:16:10,12557.1,2994.4,51913.3
2024-06-01 11:16:10,12557.1,2994.4,51913.3
2024-06-01 11:16:20,12557.3,2994.7,51913.4
2024-06-01 11:16:20,12557.3,2994.7,51913.4
2024-06-01 11:16:20,12557.3,2994.7,51913.4
2024-06-01 11:16:30,12557.7,2994.9,51913.6
2024-06-01 11:16:30,12557.7,2994.9,51913.6
2024-06-01 11:16:30,12557.7,2994.9,51913.6
2024-06-01 11:16:40,12557.4,2994.9,51913.6
2024-06-01 11:16:40,12557.4,2994.9,51913.6
2024-06-01 11:16:40,12557.4,2994.9,51913.6
2024-06-01 11:16:50,12556.6,2994.7,51913.5
2024-06-01 11:16:50,12556.6,2994.7,51913.5
2024-06-01 11:16:50,12556.6,2994.7,51913.5
2024-06-01 11:17:00,12556.3,2994.9,51913.6
2024-06-01 11:17:00,12556.3,2994.9,51913.6
2024-06-01 11:17:00,12556.3,2994.9,51913.6
2024-06-01 11:17:10,12556.6,2995.6,51913.8
2024-06-01 11:17:10,12556.6,2995.6,51913.8
2024-06-01 11:17:10,12556.6,2995.6,51913.8
2024-06-01 11:17:20,12556.7,2995.7,51913.9
2024-06-01 11:17:20,12556.7,2995.7,51913.9
2024-06-01 11:17:20,12556.7,2995.7,51913.9
2024-06-01 11:17:30,12556.6,2995.3,51913.8
2024-06-01 11:17:30,12556.6,2995.3,51913.8
2024-06-01 11:17:30,12556.6,2995.3,51913.8
2024-06-01 11:17:40,12556.1,2995.0,51913.7
2024-06-01 11:17:40,12556.1,2995.0,51913.7
2024-06-01 11:17:40,12556.1,2995.0,51913.7
2024-06-01 11:17:50,12555.8,2995.1,51913.7
2024-06-01 11:17:50,12555.8,2995.1,51913.7
2024-06-01 11:17:50,12555.8,2995.1,51913.7
2024-06-01 11:18:00,12555.7,2994.8,51913.6
2024-06-01 11:18:00,12555.7,2994.8,51913.6
2024-06-01 11:18:00,12555.7,2994.8,51913.6
2024-06-01 11:18:10,12556.1,2994.5,51913.6
2024-06-01 11:18:10,12556.1,2994.5,51913.6
2024-06-01 11:18:10,12556.1,2994.5,51913.6
2024-06-01 11:18:20,12556.1,2994.5,51913.7
2024-06-01 11:18:20,12556.1,2994.5,51913.7
2024-06-01 11:18:20,12556.1,2994.5,51913.7
2024-06-01 11:18:30,12556.2,2994.8,51913.8
2024-06-01 11:18:30,12556.2,2994.8,51913.8
2024-06-01 11:18:30,12556.2,2994.8,51913.8
2024-06-01 11:18:40,12556.5,2995.0,51913.9
2024-06-01 11:18:40,12556.5,2995.0,51913.9
2024-06-01 11:18:40,12556.5,2995.0,51913.9
2024-06-01 11:18:50,12556.5,2995.0,51914.0
2024-06-01 11:18:50,12556.5,2995.0,51914.0
2024-06-01 11:18:50,12556.5,2995.0,51914.0
2024-06-01 11:19:00,12556.4,2995.0,51913.9
2024-06-01 11:19:00,12556.4,2995.0,51913.9
2024-06-01 11:19:00,12556.4,2995.0,51913.9
2024-06-01 11:19:10,12556.6,2995.0,51914.0
2024-06-01 11:19:10,12556.6,2995.0,51914.0
2024-06-01 11:19:10,12556.6,2995.0,51914.0
2024-06-01 11:19:20,12556.7,2995.1,51914.0
2024-06-01 11:19:20,12556.7,2995.1,51914.0
2024-06-01 11:19:20,12556.7,2995.1,51914.0
2024-06-01 11:19:30,12556.8,2995.3,51914.1
2024-06-01 11:19:30,12556.8,2995.3,51914.1
2024-06-01 11:19:30,12556.8,2995.3,51914.1
2024-06-01 11:19:40,12557.2,2995.4,51914.2
2024-06-01 11:19:40,12557.2,2995.4,51914.2
2024-06-01 11:19:40,12557.2,2995.4,51914.2
2024-06-01 11:19:50,12557.3,2995.3,51914.3
2024-06-01 11:19:50,12557.3,2995.3,51914.3
2024-06-01 11:19:50,12557.3,2995.3,51914.3
2024-06-01 11:20:00,12557.0,2995.2,51914.3
2024-06-01 11:20:00,12557.0,2995.2,51914.3
2024-06-01 11:20:00,12557.0,2995.2,51914.3
2024-06-01 11:20:10,12556.7,2995.2,51914.2
2024-06-01 11:20:10,12556.7,2995.2,51914.2
2024-06-01 11:20:10,12556.7,2995.2,51914.2
2024-06-01 11:20:20,12556.7,2995.0,51914.2
2024-06-01 11:20:20,12556.7,2995.0,51914.2
2024-06-01 11:20:20,12556.7,2995.0,51914.2
2024-06-01 11:20:30,12556.9,2994.9,51914.3
2024-06-01 11:20:30,12556.9,2994.9,51914.3
2024-06-01 11:20:30,12556.9,2994.9,51914.3
2024-06-01 11:20:40,12557.2,2995.0,51914.4
2024-06-01 11:20:40,12557.2,2995.0,51914.4
2024-06-01 11:20:40,12557.2,2995.0,51914.4
2024-06-01 11:20:50,12557.4,2994.9,51914.4
2024-06-01 11:20:50,12557.4,2994.9,51914.4
2024-06-01 11:20:50,12557.4,2994.9,51914.4
2024-06-01 11:21:00,12557.7,2995.1,51914.6
2024-06-01 11:21:00,12557.7,2995.1,51914.6
2024-06-01 11:21:00,12557.7,2995.1,51914.6
2024-06-01 11:21:10,12557.7,2995.2,51914.7
2024-06-01 11:21:10,12557.7,2995.2,51914.7
2024-06-01 11:21:10,12557.7,2995.2,51914.7
2024-06-01 11:21:20,12557.4,2995.1,51914.7
2024-06-01 11:21:20,12557.4,2995.1,51914.7
2024-06-01 11:21:20,12557.4,2995.1,51914.7
2024-06-01 11:21:30,12557.2,2994.9,51914.6
2024-06-01 11:21:30,12557.2,2994.9,51914.6
2024-06-01 11:21:30,12557.2,2994.9,51914.6
2024-06-01 11:21:40,12557.3,2994.8,51914.6
2024-06-01 11:21:40,12557.3,2994.8,51914.6
2024-06-01 11:21:40,12557.3,2994.8,51914.6
2024-06-01 11:21:50,12557.5,2994.6,51914.7
2024-06-01 11:21:50,12557.5,2994.6,51914.7
2024-06-01 11:21:50,12557.5,2994.6,51914.7
2024-06-01 11:22:00,12557.7,2994.6,51914.7
2024-06-01 11:22:00,12557.7,2994.6,51914.7
2024-06-01 11:22:00,12557.7,2994.6,51914.7
2024-06-01 11:22:10,12558.0,2994.6,51914.8
2024-06-01 11:22:10,12558.0,2994.6,51914.8
2024-06-01 11:22:10,12558.0,2994.6,51914.8
2024-06-01 11:22:20,12558.3,2994.7,51914.9
2024-06-01 11:22:20,12558.3,2994.7,51914.9
2024-06-01 11:22:20,12558.3,2994.7,51914.9
2024-06-01 11:22:30,12558.8,2994.7,51915.0
2024-06-01 11:22:30,12558.8,2994.7,51915.0
2024-06-01 11:22:30,12558.8,2994.7,51915.0
2024-06-01 11:22:40,12559.2,2994.7,51915.2
2024-06-01 11:22:40,12559.2,2994.7,51915.2
2024-06-01 11:22:40,12559.2,2994.7,51915.2
2024-06-01 11:22:50,12559.0,2994.5,51915.1
2024-06-01 11:22:50,12559.0,2994.5,51915.1
2024-06-01 11:22:50,12559.0,2994.5,51915.1
2024-06-01 11:23:00,12558.7,2994.3,51915.0
2024-06-01 11:23:00,12558.7,2994.3,51915.0
2024-06-01 11:23:00,12558.7,2994.3,51915.0
2024-06-01 11:23:10,12559.1,2994.1,51915.1
2024-06-01 11:23:10,12559.1,2994.1,51915.1
2024-06-01 11:23:10,12559.1,2994.1,51915.1
2024-06-01 11:23:20,12559.6,2994.2,51915.2
2024-06-01 11:23:20,12559.6,2994.2,51915.2
2024-06-01 11:23:20,12559.6,2994.2,51915.2
2024-06-01 11:23:30,12559.9,2994.4,51915.3
2024-06-01 11:23:30,12559.9,2994.4,51915.3
2024-06-01 11:23:30,12559.9,2994.4,51915.3
2024-06-01 11:23:40,12559.9,2994.0,51915.2
2024-06-01 11:23:40,12559.9,2994.0,51915.2
2024-06-01 11:23:40,12559.9,2994.0,51915.2
2024-06-01 11:23:50,12559.8,2993.2,51915.1
2024-06-01 11:23:50,12559.8,2993.2,51915.1
2024-06-01 11:23:50,12559.8,2993.2,51915.1
2024-06-01 11:24:00,12559.7,2993.1,51915.2
2024-06-01 11:24:00,12559.7,2993.1,51915.2
2024-06-01 11:24:00,12559.7,2993.1,51915.2
2024-06-01 11:24:10,12559.8,2993.2,51915.2
2024-06-01 11:24:10,12559.8,2993.2,51915.2
2024-06-01 11:24:10,12559.8,2993.2,51915.2
2024-06-01 11:24:20,12560.8,2993.3,51915.4
2024-06-01 11:24:20,12560.8,2993.3,51915.4
2024-06-01 11:24:20,12560.8,2993.3,51915.4
2024-06-01 11:24:30,12561.5,2993.2,51915.6
2024-06-01 11:24:30,12561.5,2993.2,51915.6
2024-06-01 11:24:30,12561.5,2993.2,51915.6
2024-06-01 11:24:40,12561.6,2993.2,51915.7
