date,X,Y,Z
2024-06-10 09:46:00,10261.0,11.9709,52742.3
2024-06-10 09:46:00,10261.0,11.9709,52742.3
2024-06-10 09:47:00,10261.4,11.9707,52742.9
2024-06-10 09:47:00,10261.4,11.9707,52742.9
2024-06-10 09:48:00,10262.1,11.9649,52741.9
2024-06-10 09:48:00,10262.1,11.9649,52741.9
2024-06-10 09:49:00,10261.2,11.9635,52741.8
2024-06-10 09:49:00,10261.2,11.9635,52741.8
2024-06-10 09:50:00,10261.4,11.9648,52743.2
2024-06-10 09:50:00,10261.4,11.9648,52743.2
2024-06-10 09:51:00,10261.4,11.9582,52742.9
2024-06-10 09:51:00,10261.4,11.9582,52742.9
2024-06-10 09:52:00,10263.1,11.9537,52742.0
2024-06-10 09:52:00,10263.1,11.9537,52742.0
2024-06-10 09:53:00,10263.2,11.9553,52742.9
2024-06-10 09:53:00,10263.2,11.9553,52742.9
2024-06-10 09:54:00,10264.3,11.9437,52741.8
2024-06-10 09:54:00,10264.3,11.9437,52741.8
2024-06-10 09:55:00,10265.5,11.933,52739.1
2024-06-10 09:55:00,10265.5,11.933,52739.1
2024-06-10 09:56:00,10265.3,11.9254,52738.3
2024-06-10 09:56:00,10265.3,11.9254,52738.3
2024-06-10 09:57:00,10265.2,11.9202,52738.7
2024-06-10 09:57:00,10265.2,11.9202,52738.7
2024-06-10 09:58:00,10265.7,11.9165,52739.4
2024-06-10 09:58:00,10265.7,11.9165,52739.4
2024-06-10 09:59:00,10266.6,11.9028,52737.7
2024-06-10 09:59:00,10266.6,11.9028,52737.7
2024-06-10 10:00:00,10266.7,11.8883,52735.3
2024-06-10 10:00:00,10266.7,11.8883,52735.3
2024-06-10 10:01:00,10266.0,11.8864,52736.0
2024-06-10 10:01:00,10266.0,11.8864,52736.0
2024-06-10 10:02:00,10265.0,11.8825,52737.6
2024-06-10 10:02:00,10265.0,11.8825,52737.6
2024-06-10 10:03:00,10264.3,11.8776,52738.2
2024-06-10 10:03:00,10264.3,11.8776,52738.2
2024-06-10 10:04:00,10263.2,11.8772,52739.5
2024-06-10 10:04:00,10263.2,11.8772,52739.5
2024-06-10 10:05:00,10263.8,11.8738,52740.1
2024-06-10 10:05:00,10263.8,11.8738,52740.1
2024-06-10 10:06:00,10263.7,11.8682,52739.6
2024-06-10 10:06:00,10263.7,11.8682,52739.6
2024-06-10 10:07:00,10262.2,11.8741,52741.5
2024-06-10 10:07:00,10262.2,11.8741,52741.5
2024-06-10 10:08:00,10261.0,11.8795,52744.6
2024-06-10 10:08:00,10261.0,11.8795,52744.6
2024-06-10 10:09:00,10261.4,11.8686,52743.7
2024-06-10 10:09:00,10261.4,11.8686,52743.7
2024-06-10 10:10:00,10260.3,11.8714,52744.2
2024-06-10 10:10:00,10260.3,11.8714,52744.2
2024-06-10 10:11:00,10258.9,11.8754,52746.5
2024-06-10 10:11:00,10258.9,11.8754,52746.5
2024-06-10 10:12:00,10259.4,11.8798,52746.9
2024-06-10 10:12:00,10259.4,11.8798,52746.9
2024-06-10 10:13:00,10259.8,11.8758,52746.4
2024-06-10 10:13:00,10259.8,11.8758,52746.4
2024-06-10 10:14:00,10259.1,11.8693,52745.9
2024-06-10 10:14:00,10259.1,11.8693,52745.9
2024-06-10 10:15:00,10258.0,11.8651,52745.8
2024-06-10 10:15:00,10258.0,11.8651,52745.8
2024-06-10 10:16:00,10259.0,11.861,52745.0
2024-06-10 10:16:00,10259.0,11.861,52745.0
2024-06-10 10:17:00,10260.6,11.8618,52744.8
2024-06-10 10:17:00,10260.6,11.8618,52744.8
2024-06-10 10:18:00,10261.9,11.8604,52744.6
2024-06-10 10:18:00,10261.9,11.8604,52744.6
2024-06-10 10:19:00,10261.9,11.8604,52744.7
2024-06-10 10:19:00,10261.9,11.8604,52744.7
2024-06-10 10:20:00,10262.3,11.8586,52744.5
2024-06-10 10:20:00,10262.3,11.8586,52744.5
2024-06-10 10:21:00,10264.0,11.8586,52744.1
2024-06-10 10:21:00,10264.0,11.8586,52744.1
2024-06-10 10:22:00,10266.8,11.8577,52743.1
2024-06-10 10:22:00,10266.8,11.8577,52743.1
2024-06-10 10:23:00,10268.4,11.8509,52741.2
2024-06-10 10:23:00,10268.4,11.8509,52741.2
2024-06-10 10:24:00,10268.5,11.8459,52739.9
2024-06-10 10:24:00,10268.5,11.8459,52739.9
2024-06-10 10:25:00,10268.0,11.8443,52740.6
2024-06-10 10:25:00,10268.0,11.8443,52740.6
2024-06-10 10:26:00,10267.8,11.8423,52741.2
2024-06-10 10:26:00,10267.8,11.8423,52741.2
2024-06-10 10:27:00,10267.4,11.8402,52742.0
2024-06-10 10:27:00,10267.4,11.8402,52742.0
2024-06-10 10:28:00,10267.1,11.8415,52742.7
2024-06-10 10:28:00,10267.1,11.8415,52742.7
2024-06-10 10:29:00,10267.4,11.8406,52743.4
2024-06-10 10:29:00,10267.4,11.8406,52743.4
2024-06-10 10:30:00,10268.1,11.8388,52743.4
2024-06-10 10:30:00,10268.1,11.8388,52743.4
2024-06-10 10:31:00,10267.5,11.8335,52743.3
2024-06-10 10:31:00,10267.5,11.8335,52743.3
2024-06-10 10:32:00,10266.2,11.8345,52744.6
2024-06-10 10:32:00,10266.2,11.8345,52744.6
2024-06-10 10:33:00,10265.4,11.8434,52747.0
2024-06-10 10:33:00,10265.4,11.8434,52747.0
2024-06-10 10:34:00,10265.6,11.8483,52748.7
2024-06-10 10:34:00,10265.6,11.8483,52748.7
2024-06-10 10:35:00,10265.8,11.8528,52749.9
2024-06-10 10:35:00,10265.8,11.8528,52749.9
2024-06-10 10:36:00,10266.3,11.8539,52750.3
2024-06-10 10:36:00,10266.3,11.8539,52750.3
2024-06-10 10:37:00,10266.4,11.857,52750.7
2024-06-10 10:37:00,10266.4,11.857,52750.7
2024-06-10 10:38:00,10265.6,11.8566,52751.4
2024-06-10 10:38:00,10265.6,11.8566,52751.4
2024-06-10 10:39:00,10265.6,11.8587,52751.5
2024-06-10 10:39:00,10265.6,11.8587,52751.5
2024-06-10 10:40:00,10266.6,11.8636,52752.3
2024-06-10 10:40:00,10266.6,11.8636,52752.3
2024-06-10 10:41:00,10268.5,11.865,52752.6
2024-06-10 10:41:00,10268.5,11.865,52752.6
2024-06-10 10:42:00,10268.3,11.8604,52751.7
2024-06-10 10:42:00,10268.3,11.8604,52751.7
2024-06-10 10:43:00,10268.2,11.8567,52751.3
2024-06-10 10:43:00,10268.2,11.8567,52751.3
2024-06-10 10:44:00,10268.8,11.8636,52752.4
2024-06-10 10:44:00,10268.8,11.8636,52752.4
2024-06-10 10:45:00,10269.2,11.868,52754.0
2024-06-10 10:45:00,10269.2,11.868,52754.0
2024-06-10 10:46:00,10268.3,11.8596,52753.6
2024-06-10 10:46:00,10268.3,11.8596,52753.6
2024-06-10 10:47:00,10267.8,11.8499,52752.3
2024-06-10 10:47:00,10267.8,11.8499,52752.3
2024-06-10 10:48:00,10268.1,11.8441,52752.4
2024-06-10 10:48:00,10268.1,11.8441,52752.4
2024-06-10 10:49:00,10269.4,11.8392,52752.1
2024-06-10 10:49:00,10269.4,11.8392,52752.1
2024-06-10 10:50:00,10271.3,11.833,52750.8
2024-06-10 10:50:00,10271.3,11.833,52750.8
2024-06-10 10:51:00,10271.5,11.8352,52751.8
2024-06-10 10:51:00,10271.5,11.8352,52751.8
2024-06-10 10:52:00,10270.6,11.8349,52752.6
2024-06-10 10:52:00,10270.6,11.8349,52752.6
2024-06-10 10:53:00,10269.0,11.8248,52752.2
2024-06-10 10:53:00,10269.0,11.8248,52752.2
2024-06-10 10:54:00,10268.3,11.8149,52750.9
2024-06-10 10:54:00,10268.3,11.8149,52750.9
2024-06-10 10:55:00,10268.0,11.812,52752.0
2024-06-10 10:55:00,10268.0,11.812,52752.0
2024-06-10 10:56:00,10266.5,11.8178,52755.0
2024-06-10 10:56:00,10266.5,11.8178,52755.0
2024-06-10 10:57:00,10266.2,11.8223,52757.5
2024-06-10 10:57:00,10266.2,11.8223,52757.5
2024-06-10 10:58:00,10266.8,11.8258,52758.1
2024-06-10 10:58:00,10266.8,11.8258,52758.1
2024-06-10 10:59:00,10266.0,11.8329,52759.3
2024-06-10 10:59:00,10266.0,11.8329,52759.3
2024-06-10 11:00:00,10263.8,11.8318,52760.2
2024-06-10 11:00:00,10263.8,11.8318,52760.2
2024-06-10 11:01:00,10261.5,11.8276,52760.3
2024-06-10 11:01:00,10261.5,11.8276,52760.3
2024-06-10 11:02:00,10262.9,11.8327,52761.1
2024-06-10 11:02:00,10262.9,11.8327,52761.1
2024-06-10 11:03:00,10264.3,11.837,52761.5
2024-06-10 11:03:00,10264.3,11.837,52761.5
2024-06-10 11:04:00,10263.9,11.8398,52762.0
2024-06-10 11:04:00,10263.9,11.8398,52762.0
2024-06-10 11:05:00,10262.3,11.8407,52762.1
2024-06-10 11:05:00,10262.3,11.8407,52762.1
2024-06-10 11:06:00,10263.3,11.8384,52761.9
2024-06-10 11:06:00,10263.3,11.8384,52761.9
2024-06-10 11:07:00,10264.8,11.8353,52761.4
2024-06-10 11:07:00,10264.8,11.8353,52761.4
2024-06-10 11:08:00,10265.2,11.833,52761.2
2024-06-10 11:08:00,10265.2,11.833,52761.2
2024-06-10 11:09:00,10263.5,11.8284,52761.3
2024-06-10 11:09:00,10263.5,11.8284,52761.3
2024-06-10 11:10:00,10262.2,11.8264,52761.7
2024-06-10 11:10:00,10262.2,11.8264,52761.7
2024-06-10 11:11:00,10261.5,11.8276,52763.1
2024-06-10 11:11:00,10261.5,11.8276,52763.1
2024-06-10 11:12:00,10262.8,11.8325,52764.8
2024-06-10 11:12:00,10262.8,11.8325,52764.8
2024-06-10 11:13:00,10264.5,11.8335,52764.7
2024-06-10 11:13:00,10264.5,11.8335,52764.7
2024-06-10 11:14:00,10266.7,11.835,52764.2
2024-06-10 11:14:00,10266.7,11.835,52764.2
2024-06-10 11:15:00,10269.9,11.8342,52763.1
2024-06-10 11:15:00,10269.9,11.8342,52763.1
2024-06-10 11:16:00,10273.4,11.833,52761.7
2024-06-10 11:16:00,10273.4,11.833,52761.7
2024-06-10 11:17:00,10276.2,11.8254,52758.7
2024-06-10 11:17:00,10276.2,11.8254,52758.7
2024-06-10 11:18:00,10278.6,11.8135,52755.8
2024-06-10 11:18:00,10278.6,11.8135,52755.8
2024-06-10 11:19:00,10280.3,11.8065,52754.5
2024-06-10 11:19:00,10280.3,11.8065,52754.5
2024-06-10 11:20:00,10280.7,11.8016,52754.2
2024-06-10 11:20:00,10280.7,11.8016,52754.2
2024-06-10 11:21:00,10282.0,11.7951,52753.2
2024-06-10 11:21:00,10282.0,11.7951,52753.2
2024-06-10 11:22:00,10283.8,11.7954,52753.3
2024-06-10 11:22:00,10283.8,11.7954,52753.3
2024-06-10 11:23:00,10281.5,11.8001,52755.3
2024-06-10 11:23:00,10281.5,11.8001,52755.3
2024-06-10 11:24:00,10280.2,11.7986,52756.5
2024-06-10 11:24:00,10280.2,11.7986,52756.5
2024-06-10 11:25:00,10281.5,11.7892,52755.4
2024-06-10 11:25:00,10281.5,11.7892,52755.4
2024-06-10 11:26:00,10283.9,11.79,52756.1
2024-06-10 11:26:00,10283.9,11.79,52756.1
2024-06-10 11:27:00,10284.6,11.7947,52757.4
2024-06-10 11:27:00,10284.6,11.7947,52757.4
2024-06-10 11:28:00,10285.8,11.796,52757.6
2024-06-10 11:28:00,10285.8,11.796,52757.6
2024-06-10 11:29:00,10286.8,11.7989,52757.8
2024-06-10 11:29:00,10286.8,11.7989,52757.8
2024-06-10 11:30:00,10288.6,11.8074,52759.0
2024-06-10 11:30:00,10288.6,11.8074,52759.0
2024-06-10 11:31:00,10290.7,11.8114,52759.3
2024-06-10 11:31:00,10290.7,11.8114,52759.3
2024-06-10 11:32:00,10291.2,11.8077,52757.9
2024-06-10 11:32:00,10291.2,11.8077,52757.9
2024-06-10 11:33:00,10291.8,11.7955,52755.5
2024-06-10 11:33:00,10291.8,11.7955,52755.5
2024-06-10 11:34:00,10292.1,11.7967,52756.5
2024-06-10 11:34:00,10292.1,11.7967,52756.5
2024-06-10 11:35:00,10290.6,11.7957,52758.3
2024-06-10 11:35:00,10290.6,11.7957,52758.3
2024-06-10 11:36:00,10290.1,11.7965,52759.7
2024-06-10 11:36:00,10290.1,11.7965,52759.7
2024-06-10 11:37:00,10290.7,11.799,52760.5
2024-06-10 11:37:00,10290.7,11.799,52760.5
2024-06-10 11:38:00,10292.4,11.7901,52759.4
2024-06-10 11:38:00,10292.4,11.7901,52759.4
2024-06-10 11:39:00,10293.7,11.7856,52758.8
2024-06-10 11:39:00,10293.7,11.7856,52758.8
2024-06-10 11:40:00,10294.0,11.7782,52757.6
2024-06-10 11:40:00,10294.0,11.7782,52757.6
2024-06-10 11:41:00,10293.8,11.7787,52757.8
2024-06-10 11:41:00,10293.8,11.7787,52757.8
2024-06-10 11:42:00,10293.3,11.7779,52758.8
2024-06-10 11:42:00,10293.3,11.7779,52758.8
2024-06-10 11:43:00,10293.3,11.7657,52757.6
2024-06-10 11:43:00,10293.3,11.7657,52757.6
2024-06-10 11:44:00,10294.0,11.7646,52757.7
2024-06-10 11:44:00,10294.0,11.7646,52757.7
2024-06-10 11:45:00,10295.2,11.7641,52757.7
2024-06-10 11:45:00,10295.2,11.7641,52757.7
2024-06-10 11:46:00,10295.5,11.7689,52758.8
2024-06-10 11:46:00,10295.5,11.7689,52758.8
2024-06-10 11:47:00,10295.3,11.7635,52758.6
2024-06-10 11:47:00,10295.3,11.7635,52758.6
2024-06-10 11:48:00,10293.8,11.7459,52756.0
2024-06-10 11:48:00,10293.8,11.7459,52756.0
2024-06-10 11:49:00,10294.5,11.742,52756.1
2024-06-10 11:49:00,10294.5,11.742,52756.1
2024-06-10 11:50:00,10296.1,11.7477,52757.4
2024-06-10 11:50:00,10296.1,11.7477,52757.4
2024-06-10 11:51:00,10295.6,11.7511,52759.0
2024-06-10 11:51:00,10295.6,11.7511,52759.0
2024-06-10 11:52:00,10295.7,11.7548,52759.7
2024-06-10 11:52:00,10295.7,11.7548,52759.7
2024-06-10 11:53:00,10295.6,11.7554,52760.0
2024-06-10 11:53:00,10295.6,11.7554,52760.0
2024-06-10 11:54:00,10293.5,11.7502,52759.8
2024-06-10 11:54:00,10293.5,11.7502,52759.8
2024-06-10 11:55:00,10292.5,11.7436,52760.2
2024-06-10 11:55:00,10292.5,11.7436,52760.2
2024-06-10 11:56:00,10293.8,11.7405,52759.8
2024-06-10 11:56:00,10293.8,11.7405,52759.8
2024-06-10 11:57:00,10295.7,11.7433,52759.8
2024-06-10 11:57:00,10295.7,11.7433,52759.8
2024-06-10 11:58:00,10296.7,11.753,52761.4
2024-06-10 11:58:00,10296.7,11.753,52761.4
2024-06-10 11:59:00,10296.3,11.7573,52762.8
2024-06-10 11:59:00,10296.3,11.7573,52762.8
2024-06-10 12:00:00,10295.0,11.7528,52761.8
2024-06-10 12:00:00,10295.0,11.7528,52761.8
2024-06-10 12:01:00,10292.8,11.743,52760.6
2024-06-10 12:01:00,10292.8,11.743,52760.6
2024-06-10 12:02:00,10293.5,11.7363,52760.4
2024-06-10 12:02:00,10293.5,11.7363,52760.4
2024-06-10 12:03:00,10295.8,11.7389,52761.0
2024-06-10 12:03:00,10295.8,11.7389,52761.0
2024-06-10 12:04:00,10298.1,11.7338,52759.2
2024-06-10 12:04:00,10298.1,11.7338,52759.2
2024-06-10 12:05:00,10299.6,11.7293,52757.5
2024-06-10 12:05:00,10299.6,11.7293,52757.5
2024-06-10 12:06:00,10299.6,11.7282,52757.8
2024-06-10 12:06:00,10299.6,11.7282,52757.8
2024-06-10 12:07:00,10298.5,11.7301,52758.9
2024-06-10 12:07:00,10298.5,11.7301,52758.9
2024-06-10 12:08:00,10297.9,11.7281,52759.4
2024-06-10 12:08:00,10297.9,11.7281,52759.4
2024-06-10 12:09:00,10298.7,11.738,52760.7
2024-06-10 12:09:00,10298.7,11.738,52760.7
2024-06-10 12:10:00,10298.6,11.7417,52762.0
2024-06-10 12:10:00,10298.6,11.7417,52762.0
2024-06-10 12:11:00,10297.5,11.7329,52761.5
2024-06-10 12:11:00,10297.5,11.7329,52761.5
2024-06-10 12:12:00,10298.1,11.7243,52759.9
2024-06-10 12:12:00,10298.1,11.7243,52759.9
2024-06-10 12:13:00,10301.4,11.7232,52758.4
2024-06-10 12:13:00,10301.4,11.7232,52758.4
2024-06-10 12:14:00,10302.7,11.7295,52759.0
2024-06-10 12:14:00,10302.7,11.7295,52759.0
2024-06-10 12:15:00,10300.5,11.7372,52761.3
2024-06-10 12:15:00,10300.5,11.7372,52761.3
2024-06-10 12:16:00,10298.6,11.7442,52764.4
2024-06-10 12:16:00,10298.6,11.7442,52764.4
2024-06-10 12:17:00,10297.1,11.7443,52764.6
2024-06-10 12:17:00,10297.1,11.7443,52764.6
2024-06-10 12:18:00,10297.4,11.7408,52763.8
2024-06-10 12:18:00,10297.4,11.7408,52763.8
2024-06-10 12:19:00,10300.1,11.7332,52761.9
2024-06-10 12:19:00,10300.1,11.7332,52761.9
2024-06-10 12:20:00,10301.9,11.7351,52761.4
2024-06-10 12:20:00,10301.9,11.7351,52761.4
2024-06-10 12:21:00,10301.3,11.735,52761.7
2024-06-10 12:21:00,10301.3,11.735,52761.7
2024-06-10 12:22:00,10299.5,11.7313,52761.5
2024-06-10 12:22:00,10299.5,11.7313,52761.5
2024-06-10 12:23:00,10299.4,11.7283,52761.2
2024-06-10 12:23:00,10299.4,11.7283,52761.2
2024-06-10 12:24:00,10299.8,11.7325,52762.0
2024-06-10 12:24:00,10299.8,11.7325,52762.0
2024-06-10 12:25:00,10300.7,11.7356,52762.7
2024-06-10 12:25:00,10300.7,11.7356,52762.7
2024-06-10 12:26:00,10300.8,11.7417,52763.7
2024-06-10 12:26:00,10300.8,11.7417,52763.7
2024-06-10 12:27:00,10299.0,11.7404,52763.6
2024-06-10 12:27:00,10299.0,11.7404,52763.6
2024-06-10 12:28:00,10298.2,11.7344,52763.4
2024-06-10 12:28:00,10298.2,11.7344,52763.4
2024-06-10 12:29:00,10298.2,11.7337,52763.7
2024-06-10 12:29:00,10298.2,11.7337,52763.7
2024-06-10 12:30:00,10297.8,11.7334,52764.0
2024-06-10 12:30:00,10297.8,11.7334,52764.0
2024-06-10 12:31:00,10296.6,11.7419,52766.2
2024-06-10 12:31:00,10296.6,11.7419,52766.2
2024-06-10 12:32:00,10293.0,11.7472,52768.4
2024-06-10 12:32:00,10293.0,11.7472,52768.4
2024-06-10 12:33:00,10290.2,11.7486,52770.0
2024-06-10 12:33:00,10290.2,11.7486,52770.0
2024-06-10 12:34:00,10288.8,11.7432,52770.2
2024-06-10 12:34:00,10288.8,11.7432,52770.2
2024-06-10 12:35:00,10291.8,11.7411,52769.5
2024-06-10 12:35:00,10291.8,11.7411,52769.5
2024-06-10 12:36:00,10296.5,11.7477,52769.4
2024-06-10 12:36:00,10296.5,11.7477,52769.4
2024-06-10 12:37:00,10297.0,11.7556,52769.7
2024-06-10 12:37:00,10297.0,11.7556,52769.7
2024-06-10 12:38:00,10294.4,11.7567,52769.8
2024-06-10 12:38:00,10294.4,11.7567,52769.8
2024-06-10 12:39:00,10293.1,11.7484,52768.9
2024-06-10 12:39:00,10293.1,11.7484,52768.9
2024-06-10 12:40:00,10293.7,11.7341,52766.1
2024-06-10 12:40:00,10293.7,11.7341,52766.1
2024-06-10 12:41:00,10296.2,11.7321,52765.5
2024-06-10 12:41:00,10296.2,11.7321,52765.5
2024-06-10 12:42:00,10299.3,11.7321,52765.2
2024-06-10 12:42:00,10299.3,11.7321,52765.2
2024-06-10 12:43:00,10299.5,11.7287,52764.0
2024-06-10 12:43:00,10299.5,11.7287,52764.0
2024-06-10 12:44:00,10298.6,11.7324,52765.4
2024-06-10 12:44:00,10298.6,11.7324,52765.4
2024-06-10 12:45:00,10298.6,11.7393,52767.5
2024-06-10 12:45:00,10298.6,11.7393,52767.5
2024-06-10 12:46:00,10296.9,11.7425,52768.2
2024-06-10 12:46:00,10296.9,11.7425,52768.2
2024-06-10 12:47:00,10295.6,11.7334,52766.6
2024-06-10 12:47:00,10295.6,11.7334,52766.6
2024-06-10 12:48:00,10296.4,11.7173,52763.7
2024-06-10 12:48:00,10296.4,11.7173,52763.7
2024-06-10 12:49:00,10299.0,11.7221,52764.4
2024-06-10 12:49:00,10299.0,11.7221,52764.4
2024-06-10 12:50:00,10299.4,11.7326,52766.3
2024-06-10 12:50:00,10299.4,11.7326,52766.3
2024-06-10 12:51:00,10296.7,11.7399,52768.4
2024-06-10 12:51:00,10296.7,11.7399,52768.4
2024-06-10 12:52:00,10295.7,11.7374,52768.4
2024-06-10 12:52:00,10295.7,11.7374,52768.4
2024-06-10 12:53:00,10295.9,11.7455,52769.5
2024-06-10 12:53:00,10295.9,11.7455,52769.5
2024-06-10 12:54:00,10294.7,11.7531,52771.4
2024-06-10 12:54:00,10294.7,11.7531,52771.4
2024-06-10 12:55:00,10291.8,11.7507,52772.4
2024-06-10 12:55:00,10291.8,11.7507,52772.4
2024-06-10 12:56:00,10291.1,11.7465,52772.1
2024-06-10 12:56:00,10291.1,11.7465,52772.1
2024-06-10 12:57:00,10291.5,11.7483,52771.6
2024-06-10 12:57:00,10291.5,11.7483,52771.6
2024-06-10 12:58:00,10291.4,11.7545,52772.4
2024-06-10 12:58:00,10291.4,11.7545,52772.4
2024-06-10 12:59:00,10288.7,11.7688,52775.2
2024-06-10 12:59:00,10288.7,11.7688,52775.2
2024-06-10 13:00:00,10283.4,11.7791,52779.3
2024-06-10 13:00:00,10283.4,11.7791,52779.3
2024-06-10 13:01:00,10281.4,11.7767,52779.5
2024-06-10 13:01:00,10281.4,11.7767,52779.5
2024-06-10 13:02:00,10283.5,11.7784,52778.2
2024-06-10 13:02:00,10283.5,11.7784,52778.2
2024-06-10 13:03:00,10288.3,11.7782,52775.9
2024-06-10 13:03:00,10288.3,11.7782,52775.9
2024-06-10 13:04:00,10290.6,11.7709,52773.0
2024-06-10 13:04:00,10290.6,11.7709,52773.0
2024-06-10 13:05:00,10289.8,11.7704,52772.5
2024-06-10 13:05:00,10289.8,11.7704,52772.5
2024-06-10 13:06:00,10289.6,11.7829,52774.1
2024-06-10 13:06:00,10289.6,11.7829,52774.1
2024-06-10 13:07:00,10288.7,11.7847,52774.5
2024-06-10 13:07:00,10288.7,11.7847,52774.5
2024-06-10 13:08:00,10286.6,11.7843,52774.9
2024-06-10 13:08:00,10286.6,11.7843,52774.9
2024-06-10 13:09:00,10284.5,11.7903,52777.2
2024-06-10 13:09:00,10284.5,11.7903,52777.2
2024-06-10 13:10:00,10285.0,11.793,52778.3
2024-06-10 13:10:00,10285.0,11.793,52778.3
2024-06-10 13:11:00,10285.8,11.7863,52776.7
2024-06-10 13:11:00,10285.8,11.7863,52776.7
2024-06-10 13:12:00,10285.9,11.784,52775.7
2024-06-10 13:12:00,10285.9,11.784,52775.7
2024-06-10 13:13:00,10285.3,11.7843,52776.5
2024-06-10 13:13:00,10285.3,11.7843,52776.5
2024-06-10 13:14:00,10285.8,11.7877,52776.5
2024-06-10 13:14:00,10285.8,11.7877,52776.5
2024-06-10 13:15:00,10286.5,11.7886,52776.1
2024-06-10 13:15:00,10286.5,11.7886,52776.1
2024-06-10 13:16:00,10285.7,11.7842,52775.4
2024-06-10 13:16:00,10285.7,11.7842,52775.4
2024-06-10 13:17:00,10283.8,11.7809,52775.6
2024-06-10 13:17:00,10283.8,11.7809,52775.6
2024-06-10 13:18:00,10282.8,11.7847,52776.1
2024-06-10 13:18:00,10282.8,11.7847,52776.1
2024-06-10 13:19:00,10282.3,11.7876,52776.5
2024-06-10 13:19:00,10282.3,11.7876,52776.5
2024-06-10 13:20:00,10281.2,11.7834,52776.1
2024-06-10 13:20:00,10281.2,11.7834,52776.1
2024-06-10 13:21:00,10278.9,11.7785,52776.4
2024-06-10 13:21:00,10278.9,11.7785,52776.4
2024-06-10 13:22:00,10277.1,11.7748,52776.9
2024-06-10 13:22:00,10277.1,11.7748,52776.9
2024-06-10 13:23:00,10276.2,11.7785,52777.5
2024-06-10 13:23:00,10276.2,11.7785,52777.5
2024-06-10 13:24:00,10276.6,11.7827,52778.3
2024-06-10 13:24:00,10276.6,11.7827,52778.3
2024-06-10 13:25:00,10276.3,11.7789,52777.8
2024-06-10 13:25:00,10276.3,11.7789,52777.8
2024-06-10 13:26:00,10275.2,11.7798,52778.4
2024-06-10 13:26:00,10275.2,11.7798,52778.4
2024-06-10 13:27:00,10272.7,11.7842,52779.6
2024-06-10 13:27:00,10272.7,11.7842,52779.6
2024-06-10 13:28:00,10270.0,11.7856,52780.7
2024-06-10 13:28:00,10270.0,11.7856,52780.7
2024-06-10 13:29:00,10267.8,11.7874,52781.5
2024-06-10 13:29:00,10267.8,11.7874,52781.5
2024-06-10 13:30:00,10268.2,11.7847,52781.7
2024-06-10 13:30:00,10268.2,11.7847,52781.7
2024-06-10 13:31:00,10269.7,11.7833,52780.6
2024-06-10 13:31:00,10269.7,11.7833,52780.6
2024-06-10 13:32:00,10269.7,11.7887,52780.6
2024-06-10 13:32:00,10269.7,11.7887,52780.6
2024-06-10 13:33:00,10268.8,11.8006,52782.8
2024-06-10 13:33:00,10268.8,11.8006,52782.8
2024-06-10 13:34:00,10266.7,11.8058,52784.1
2024-06-10 13:34:00,10266.7,11.8058,52784.1
2024-06-10 13:35:00,10266.3,11.8032,52783.4
2024-06-10 13:35:00,10266.3,11.8032,52783.4
2024-06-10 13:36:00,10266.2,11.8014,52782.4
2024-06-10 13:36:00,10266.2,11.8014,52782.4
2024-06-10 13:37:00,10265.0,11.803,52782.2
2024-06-10 13:37:00,10265.0,11.803,52782.2
2024-06-10 13:38:00,10264.4,11.8067,52782.4
2024-06-10 13:38:00,10264.4,11.8067,52782.4
2024-06-10 13:39:00,10264.7,11.804,52781.4
2024-06-10 13:39:00,10264.7,11.804,52781.4
2024-06-10 13:40:00,10264.6,11.8024,52780.2
2024-06-10 13:40:00,10264.6,11.8024,52780.2
2024-06-10 13:41:00,10263.5,11.803,52780.0
2024-06-10 13:41:00,10263.5,11.803,52780.0
2024-06-10 13:42:00,10263.1,11.8046,52780.6
2024-06-10 13:42:00,10263.1,11.8046,52780.6
2024-06-10 13:43:00,10263.0,11.8088,52780.3
2024-06-10 13:43:00,10263.0,11.8088,52780.3
2024-06-10 13:44:00,10262.4,11.8048,52779.2
2024-06-10 13:44:00,10262.4,11.8048,52779.2
2024-06-10 13:45:00,10261.8,11.8021,52778.8
2024-06-10 13:45:00,10261.8,11.8021,52778.8
2024-06-10 13:46:00,10261.2,11.8091,52779.8
2024-06-10 13:46:00,10261.2,11.8091,52779.8
2024-06-10 13:47:00,10260.1,11.8155,52781.1
2024-06-10 13:47:00,10260.1,11.8155,52781.1
2024-06-10 13:48:00,10259.1,11.8156,52781.1
2024-06-10 13:48:00,10259.1,11.8156,52781.1
2024-06-10 13:49:00,10258.9,11.8104,52779.4
2024-06-10 13:49:00,10258.9,11.8104,52779.4
2024-06-10 13:50:00,10258.8,11.8076,52778.4
2024-06-10 13:50:00,10258.8,11.8076,52778.4
2024-06-10 13:51:00,10258.6,11.8105,52777.9
2024-06-10 13:51:00,10258.6,11.8105,52777.9
2024-06-10 13:52:00,10255.7,11.8179,52779.2
2024-06-10 13:52:00,10255.7,11.8179,52779.2
2024-06-10 13:53:00,10254.7,11.8167,52779.7
2024-06-10 13:53:00,10254.7,11.8167,52779.7
2024-06-10 13:54:00,10256.3,11.817,52778.7
2024-06-10 13:54:00,10256.3,11.817,52778.7
2024-06-10 13:55:00,10258.1,11.8178,52777.2
2024-06-10 13:55:00,10258.1,11.8178,52777.2
2024-06-10 13:56:00,10256.7,11.8212,52776.9
