date,X,Y,Z
2024-08-15 01:54:30,11095.0,2692.7,52100.2
2024-08-15 01:54:40,11095.5,2692.7,52100.1
2024-08-15 01:54:50,11095.9,2692.6,52099.9
2024-08-15 01:55:00,11096.4,2692.4,52099.8
2024-08-15 01:55:10,11096.8,2692.1,52099.6
2024-08-15 01:55:20,11097.4,2691.6,52099.3
2024-08-15 01:55:30,11097.9,2691.1,52099.2
2024-08-15 01:55:40,11098.2,2690.7,52099.1
2024-08-15 01:55:50,11098.3,2690.3,52099.0
2024-08-15 01:56:00,11098.3,2690.0,52098.9
2024-08-15 01:56:10,11098.2,2689.9,52099.0
2024-08-15 01:56:20,11098.0,2689.7,52099.0
2024-08-15 01:56:30,11097.6,2689.6,52099.0
2024-08-15 01:56:40,11097.2,2689.5,52099.1
2024-08-15 01:56:50,11096.9,2689.7,52099.2
2024-08-15 01:57:00,11096.5,2689.8,52099.4
2024-08-15 01:57:10,11096.1,2690.0,52099.5
2024-08-15 01:57:20,11095.7,2690.4,52099.7
2024-08-15 01:57:30,11095.5,2690.6,52099.9
2024-08-15 01:57:40,11095.5,2690.7,52099.9
2024-08-15 01:57:50,11095.7,2690.8,52099.8
2024-08-15 01:58:00,11096.0,2690.7,52099.8
2024-08-15 01:58:10,11096.2,2690.9,52099.9
2024-08-15 01:58:20,11096.2,2691.7,52100.1
2024-08-15 01:58:30,11096.0,2692.8,52100.4
2024-08-15 01:58:40,11096.0,2693.8,52100.6
2024-08-15 01:58:50,11096.3,2694.6,52100.8
2024-08-15 01:59:00,11096.8,2694.9,52100.9
2024-08-15 01:59:10,11097.9,2694.8,52100.7
2024-08-15 01:59:20,11099.3,2694.2,52100.3
2024-08-15 01:59:30,11101.0,2693.4,52099.9
2024-08-15 01:59:40,11102.6,2692.5,52099.7
2024-08-15 01:59:50,11103.6,2691.8,52099.5
2024-08-15 02:00:00,11104.9,2690.7,52099.1
2024-08-15 02:00:10,11105.8,2689.8,52099.1
2024-08-15 02:00:20,11106.1,2689.2,52099.1
2024-08-15 02:00:30,11106.1,2688.6,52099.2
2024-08-15 02:00:40,11105.7,2688.1,52099.3
2024-08-15 02:00:50,11105.3,2687.5,52099.4
2024-08-15 02:01:00,11104.8,2687.2,52099.6
2024-08-15 02:01:10,11103.8,2686.9,52099.8
2024-08-15 02:01:20,11103.1,2686.7,52100.0
2024-08-15 02:01:30,11102.3,2686.7,52100.1
2024-08-15 02:01:40,11101.4,2686.7,52100.3
2024-08-15 02:01:50,11100.7,2687.0,52100.5
2024-08-15 02:02:00,11100.0,2687.6,52100.7
2024-08-15 02:02:10,11099.4,2687.8,52100.6
2024-08-15 02:02:20,11099.2,2688.0,52100.6
2024-08-15 02:02:30,11099.0,2688.4,52100.6
2024-08-15 02:02:40,11098.9,2688.9,52100.6
2024-08-15 02:02:50,11098.7,2689.3,52100.6
2024-08-15 02:03:00,11098.8,2689.6,52100.4
2024-08-15 02:03:10,11099.1,2689.6,52100.3
2024-08-15 02:03:20,11099.5,2689.5,52100.1
2024-08-15 02:03:30,11099.8,2689.2,52099.9
2024-08-15 02:03:40,11100.1,2688.8,52099.7
2024-08-15 02:03:50,11100.3,2688.5,52099.6
2024-08-15 02:04:00,11100.4,2688.0,52099.4
2024-08-15 02:04:10,11100.3,2687.7,52099.4
2024-08-15 02:04:20,11100.0,2687.4,52099.5
2024-08-15 02:04:30,11099.5,2687.2,52099.6
2024-08-15 02:04:40,11098.8,2687.3,52099.8
2024-08-15 02:04:50,11098.0,2687.6,52100.0
2024-08-15 02:05:00,11097.2,2687.8,52100.3
2024-08-15 02:05:10,11096.5,2688.1,52100.5
2024-08-15 02:05:20,11095.8,2688.5,52100.8
2024-08-15 02:05:30,11095.2,2688.9,52101.0
2024-08-15 02:05:40,11094.8,2689.2,52101.2
2024-08-15 02:05:50,11094.4,2689.4,52101.3
2024-08-15 02:06:00,11094.2,2689.5,52101.3
2024-08-15 02:06:10,11093.9,2689.7,52101.3
2024-08-15 02:06:20,11093.8,2689.9,52101.3
2024-08-15 02:06:30,11093.7,2690.2,52101.3
2024-08-15 02:06:40,11093.6,2690.5,52101.4
2024-08-15 02:06:50,11093.6,2690.9,52101.4
2024-08-15 02:07:00,11093.6,2691.0,52101.4
2024-08-15 02:07:10,11093.6,2691.2,52101.5
2024-08-15 02:07:20,11093.6,2691.4,52101.5
2024-08-15 02:07:30,11093.9,2691.4,52101.4
2024-08-15 02:07:40,11094.3,2691.5,52101.4
2024-08-15 02:07:50,11094.6,2691.5,52101.4
2024-08-15 02:08:00,11094.9,2691.3,52101.3
2024-08-15 02:08:10,11095.2,2691.1,52101.2
2024-08-15 02:08:20,11095.5,2691.0,52101.1
2024-08-15 02:08:30,11095.7,2691.0,52101.0
2024-08-15 02:08:40,11096.0,2691.0,52101.0
2024-08-15 02:08:50,11096.4,2690.9,52100.9
2024-08-15 02:09:00,11096.7,2690.8,52100.8
2024-08-15 02:09:10,11097.0,2690.9,52100.8
2024-08-15 02:09:20,11097.3,2690.9,52100.8
2024-08-15 02:09:30,11097.5,2691.0,52100.7
2024-08-15 02:09:40,11097.9,2691.0,52100.7
2024-08-15 02:09:50,11098.2,2691.0,52100.8
2024-08-15 02:10:00,11098.4,2691.0,52100.8
2024-08-15 02:10:10,11098.6,2691.0,52100.7
2024-08-15 02:10:20,11098.9,2690.7,52100.6
2024-08-15 02:10:30,11099.3,2690.3,52100.4
2024-08-15 02:10:40,11099.7,2689.7,52100.2
2024-08-15 02:10:50,11100.0,2689.2,52100.0
2024-08-15 02:11:00,11100.1,2688.8,52099.9
2024-08-15 02:11:10,11100.3,2688.4,52099.8
2024-08-15 02:11:20,11100.2,2688.4,52099.8
2024-08-15 02:11:30,11100.1,2688.3,52099.8
2024-08-15 02:11:40,11100.1,2688.3,52099.8
2024-08-15 02:11:50,11099.8,2688.3,52099.9
2024-08-15 02:12:00,11099.5,2688.3,52099.9
2024-08-15 02:12:10,11099.4,2688.3,52099.9
2024-08-15 02:12:20,11099.2,2688.4,52100.0
2024-08-15 02:12:30,11099.1,2688.5,52100.0
2024-08-15 02:12:40,11099.0,2688.4,52100.0
2024-08-15 02:12:50,11098.9,2688.4,52100.0
2024-08-15 02:13:00,11099.0,2688.3,52099.9
2024-08-15 02:13:10,11099.1,2688.3,52099.8
2024-08-15 02:13:20,11099.2,2688.2,52099.7
2024-08-15 02:13:30,11099.4,2688.0,52099.6
2024-08-15 02:13:40,11099.5,2687.8,52099.5
2024-08-15 02:13:50,11099.4,2687.7,52099.5
2024-08-15 02:14:00,11099.2,2687.7,52099.6
2024-08-15 02:14:10,11099.0,2687.6,52099.5
2024-08-15 02:14:20,11098.7,2687.4,52099.6
2024-08-15 02:14:30,11098.6,2687.2,52099.5
2024-08-15 02:14:40,11098.3,2687.0,52099.5
2024-08-15 02:14:50,11098.1,2686.9,52099.6
2024-08-15 02:15:00,11097.9,2686.9,52099.7
2024-08-15 02:15:10,11097.8,2687.0,52099.7
2024-08-15 02:15:20,11097.7,2687.0,52099.7
2024-08-15 02:15:30,11097.6,2687.1,52099.7
2024-08-15 02:15:40,11097.5,2687.0,52099.8
2024-08-15 02:15:50,11097.4,2687.0,52099.7
2024-08-15 02:16:00,11097.6,2686.9,52099.6
2024-08-15 02:16:10,11097.7,2686.6,52099.6
2024-08-15 02:16:20,11097.7,2686.4,52099.5
2024-08-15 02:16:30,11097.6,2686.1,52099.5
2024-08-15 02:16:40,11097.2,2686.3,52099.6
2024-08-15 02:16:50,11096.5,2687.1,52099.9
2024-08-15 02:17:00,11095.7,2688.1,52100.2
2024-08-15 02:17:10,11095.0,2689.0,52100.4
2024-08-15 02:17:20,11094.5,2689.4,52100.4
2024-08-15 02:17:30,11094.0,2689.7,52100.4
2024-08-15 02:17:40,11093.9,2689.6,52100.2
2024-08-15 02:17:50,11094.0,2689.3,52099.9
2024-08-15 02:18:00,11094.5,2688.7,52099.6
2024-08-15 02:18:10,11095.2,2688.0,52099.2
2024-08-15 02:18:20,11096.0,2687.2,52099.0
2024-08-15 02:18:30,11096.8,2686.6,52098.7
2024-08-15 02:18:40,11097.4,2686.3,52098.6
2024-08-15 02:18:50,11097.9,2685.9,52098.6
2024-08-15 02:19:00,11098.2,2685.5,52098.6
2024-08-15 02:19:10,11098.4,2684.9,52098.6
2024-08-15 02:19:20,11098.1,2684.6,52098.7
2024-08-15 02:19:30,11097.4,2685.0,52099.1
2024-08-15 02:19:40,11096.4,2685.8,52099.5
2024-08-15 02:19:50,11095.3,2686.4,52099.8
2024-08-15 02:20:00,11094.3,2686.8,52100.0
2024-08-15 02:20:10,11093.5,2687.2,52100.1
2024-08-15 02:20:20,11092.8,2687.6,52100.3
2024-08-15 02:20:30,11092.3,2687.8,52100.2
2024-08-15 02:20:40,11092.2,2687.9,52100.1
2024-08-15 02:20:50,11092.1,2687.7,52099.9
2024-08-15 02:21:00,11092.2,2687.7,52099.7
2024-08-15 02:21:10,11092.3,2687.6,52099.5
2024-08-15 02:21:20,11092.7,2687.6,52099.3
2024-08-15 02:21:30,11093.3,2687.4,52099.0
2024-08-15 02:21:40,11093.9,2687.2,52098.8
2024-08-15 02:21:50,11094.2,2687.1,52098.7
2024-08-15 02:22:00,11094.4,2687.0,52098.6
2024-08-15 02:22:10,11094.6,2687.0,52098.6
2024-08-15 02:22:20,11094.9,2686.9,52098.5
2024-08-15 02:22:30,11095.0,2686.8,52098.5
2024-08-15 02:22:40,11095.0,2686.7,52098.6
2024-08-15 02:22:50,11094.8,2686.7,52098.6
2024-08-15 02:23:00,11094.7,2686.6,52098.6
2024-08-15 02:23:10,11094.4,2686.6,52098.7
2024-08-15 02:23:20,11093.9,2686.7,52098.8
2024-08-15 02:23:30,11093.2,2687.1,52099.1
2024-08-15 02:23:40,11092.6,2687.6,52099.2
2024-08-15 02:23:50,11092.1,2688.0,52099.3
2024-08-15 02:24:00,11091.8,2688.3,52099.4
2024-08-15 02:24:10,11091.6,2688.5,52099.3
2024-08-15 02:24:20,11091.7,2688.5,52099.1
2024-08-15 02:24:30,11092.0,2688.2,52098.9
2024-08-15 02:24:40,11092.1,2687.8,52098.7
2024-08-15 02:24:50,11092.3,2687.5,52098.6
2024-08-15 02:25:00,11092.5,2687.4,52098.6
2024-08-15 02:25:10,11092.6,2687.3,52098.5
2024-08-15 02:25:20,11092.7,2687.2,52098.5
2024-08-15 02:25:30,11092.5,2687.2,52098.6
2024-08-15 02:25:40,11092.3,2687.3,52098.7
2024-08-15 02:25:50,11092.0,2687.3,52098.7
2024-08-15 02:26:00,11091.8,2687.3,52098.7
2024-08-15 02:26:10,11091.6,2687.6,52098.8
2024-08-15 02:26:20,11091.2,2688.0,52098.9
2024-08-15 02:26:30,11090.7,2688.4,52099.1
2024-08-15 02:26:40,11090.4,2688.7,52099.1
2024-08-15 02:26:50,11090.4,2688.8,52099.0
2024-08-15 02:27:00,11090.6,2688.8,52098.9
2024-08-15 02:27:10,11090.8,2688.7,52098.8
2024-08-15 02:27:20,11091.1,2688.4,52098.6
2024-08-15 02:27:30,11091.8,2687.9,52098.3
2024-08-15 02:27:40,11092.6,2687.5,52098.1
2024-08-15 02:27:50,11093.2,2687.3,52098.1
2024-08-15 02:28:00,11093.5,2687.1,52098.0
2024-08-15 02:28:10,11093.8,2687.1,52098.0
2024-08-15 02:28:20,11093.9,2687.2,52098.1
2024-08-15 02:28:30,11093.9,2687.3,52098.1
2024-08-15 02:28:40,11093.8,2687.5,52098.2
2024-08-15 02:28:50,11093.5,2687.8,52098.4
2024-08-15 02:29:00,11093.3,2688.1,52098.5
2024-08-15 02:29:10,11093.2,2688.3,52098.5
2024-08-15 02:29:20,11093.1,2688.3,52098.5
2024-08-15 02:29:30,11092.9,2688.5,52098.5
2024-08-15 02:29:40,11092.8,2688.7,52098.5
2024-08-15 02:29:50,11092.6,2689.0,52098.5
2024-08-15 02:30:00,11092.4,2689.3,52098.5
2024-08-15 02:30:10,11092.6,2689.2,52098.4
2024-08-15 02:30:20,11092.9,2689.0,52098.2
2024-08-15 02:30:30,11093.4,2688.6,52098.0
2024-08-15 02:30:40,11094.0,2688.2,52097.8
2024-08-15 02:30:50,11094.4,2687.9,52097.6
2024-08-15 02:31:00,11094.7,2687.8,52097.5
2024-08-15 02:31:10,11095.2,2687.3,52097.3
2024-08-15 02:31:20,11095.8,2686.8,52097.2
2024-08-15 02:31:30,11096.2,2686.6,52097.2
2024-08-15 02:31:40,11096.2,2686.7,52097.4
2024-08-15 02:31:50,11096.1,2687.0,52097.5
2024-08-15 02:32:00,11095.9,2687.4,52097.7
2024-08-15 02:32:10,11095.9,2687.6,52097.8
2024-08-15 02:32:20,11096.0,2687.5,52097.8
2024-08-15 02:32:30,11096.0,2687.2,52097.8
2024-08-15 02:32:40,11096.3,2687.0,52097.6
2024-08-15 02:32:50,11096.4,2686.7,52097.6
2024-08-15 02:33:00,11096.3,2686.5,52097.6
2024-08-15 02:33:10,11096.3,2686.2,52097.4
2024-08-15 02:33:20,11096.3,2686.2,52097.5
2024-08-15 02:33:30,11096.0,2686.4,52097.6
2024-08-15 02:33:40,11095.8,2686.8,52097.6
2024-08-15 02:33:50,11095.5,2687.1,52097.7
2024-08-15 02:34:00,11095.3,2687.1,52097.7
2024-08-15 02:34:10,11095.2,2686.9,52097.6
2024-08-15 02:34:20,11095.2,2687.0,52097.7
2024-08-15 02:34:30,11094.9,2687.4,52097.8
2024-08-15 02:34:40,11094.5,2688.0,52097.9
2024-08-15 02:34:50,11094.2,2688.5,52098.0
2024-08-15 02:35:00,11094.2,2688.6,52097.9
2024-08-15 02:35:10,11094.6,2688.5,52097.8
2024-08-15 02:35:20,11094.8,2688.6,52097.8
2024-08-15 02:35:30,11094.6,2688.7,52097.8
2024-08-15 02:35:40,11094.7,2688.8,52097.7
2024-08-15 02:35:50,11095.0,2688.7,52097.6
2024-08-15 02:36:00,11095.4,2688.5,52097.5
2024-08-15 02:36:10,11095.7,2688.4,52097.5
2024-08-15 02:36:20,11095.6,2688.6,52097.5
2024-08-15 02:36:30,11095.6,2688.6,52097.5
2024-08-15 02:36:40,11095.8,2688.5,52097.5
2024-08-15 02:36:50,11095.9,2688.5,52097.5
2024-08-15 02:37:00,11095.8,2688.4,52097.5
2024-08-15 02:37:10,11095.8,2688.3,52097.5
2024-08-15 02:37:20,11095.6,2688.3,52097.5
2024-08-15 02:37:30,11095.6,2688.3,52097.5
2024-08-15 02:37:40,11095.6,2688.3,52097.6
2024-08-15 02:37:50,11095.3,2688.2,52097.5
2024-08-15 02:38:00,11095.1,2688.1,52097.4
2024-08-15 02:38:10,11095.0,2687.9,52097.4
2024-08-15 02:38:20,11095.0,2687.9,52097.4
2024-08-15 02:38:30,11094.9,2687.8,52097.3
2024-08-15 02:38:40,11094.9,2687.9,52097.4
2024-08-15 02:38:50,11094.9,2687.9,52097.4
2024-08-15 02:39:00,11094.9,2687.9,52097.4
2024-08-15 02:39:10,11095.0,2688.2,52097.5
2024-08-15 02:39:20,11095.1,2688.2,52097.5
2024-08-15 02:39:30,11095.3,2688.2,52097.5
2024-08-15 02:39:40,11095.4,2688.1,52097.5
2024-08-15 02:39:50,11095.7,2688.1,52097.4
2024-08-15 02:40:00,11096.0,2688.0,52097.4
2024-08-15 02:40:10,11096.2,2687.9,52097.3
2024-08-15 02:40:20,11096.2,2687.6,52097.3
2024-08-15 02:40:30,11096.4,2687.4,52097.2
2024-08-15 02:40:40,11096.5,2687.2,52097.1
2024-08-15 02:40:50,11096.5,2687.1,52097.1
2024-08-15 02:41:00,11096.5,2687.1,52097.1
2024-08-15 02:41:10,11096.4,2687.1,52097.1
2024-08-15 02:41:20,11096.2,2686.9,52097.0
2024-08-15 02:41:30,11096.1,2686.8,52097.1
2024-08-15 02:41:40,11095.9,2686.9,52097.1
2024-08-15 02:41:50,11095.9,2686.9,52097.1
2024-08-15 02:42:00,11096.0,2686.8,52097.1
2024-08-15 02:42:10,11096.2,2686.7,52097.1
2024-08-15 02:42:20,11096.3,2686.8,52097.2
2024-08-15 02:42:30,11096.3,2686.8,52097.2
2024-08-15 02:42:40,11096.6,2687.0,52097.2
2024-08-15 02:42:50,11097.0,2687.1,52097.3
2024-08-15 02:43:00,11097.2,2687.3,52097.4
2024-08-15 02:43:10,11097.3,2687.5,52097.5
2024-08-15 02:43:20,11097.3,2687.4,52097.4
2024-08-15 02:43:30,11097.4,2687.4,52097.4
2024-08-15 02:43:40,11097.6,2687.3,52097.4
2024-08-15 02:43:50,11097.9,2687.1,52097.3
2024-08-15 02:44:00,11098.2,2686.8,52097.2
2024-08-15 02:44:10,11098.4,2686.5,52097.1
2024-08-15 02:44:20,11098.3,2686.2,52097.0
2024-08-15 02:44:30,11098.3,2685.9,52096.9
2024-08-15 02:44:40,11098.3,2685.7,52096.9
2024-08-15 02:44:50,11098.0,2685.7,52097.0
2024-08-15 02:45:00,11097.6,2685.9,52097.1
2024-08-15 02:45:10,11097.3,2686.0,52097.2
2024-08-15 02:45:20,11097.0,2686.1,52097.2
2024-08-15 02:45:30,11096.7,2686.2,52097.2
2024-08-15 02:45:40,11096.4,2686.3,52097.3
2024-08-15 02:45:50,11096.2,2686.5,52097.4
2024-08-15 02:46:00,11096.0,2686.8,52097.5
2024-08-15 02:46:10,11095.8,2687.2,52097.6
2024-08-15 02:46:20,11095.6,2687.4,52097.6
2024-08-15 02:46:30,11095.4,2687.7,52097.7
2024-08-15 02:46:40,11095.1,2688.1,52097.9
2024-08-15 02:46:50,11095.0,2688.5,52097.9
2024-08-15 02:47:00,11095.0,2688.8,52098.0
2024-08-15 02:47:10,11095.1,2689.1,52098.0
2024-08-15 02:47:20,11095.3,2689.2,52098.0
2024-08-15 02:47:30,11095.4,2689.2,52097.9
2024-08-15 02:47:40,11095.6,2689.2,52097.8
2024-08-15 02:47:50,11095.9,2689.2,52097.8
2024-08-15 02:48:00,11096.1,2689.3,52097.8
2024-08-15 02:48:10,11096.3,2689.4,52097.8
2024-08-15 02:48:20,11096.5,2689.3,52097.7
2024-08-15 02:48:30,11096.7,2689.1,52097.6
2024-08-15 02:48:40,11096.8,2689.1,52097.7
2024-08-15 02:48:50,11096.6,2689.4,52097.8
2024-08-15 02:49:00,11096.6,2689.2,52097.7
2024-08-15 02:49:10,11096.7,2688.9,52097.7
2024-08-15 02:49:20,11096.8,2688.8,52097.8
2024-08-15 02:49:30,11096.6,2689.0,52097.9
2024-08-15 02:49:40,11096.1,2689.4,52098.1
2024-08-15 02:49:50,11095.8,2689.8,52098.3
2024-08-15 02:50:00,11095.4,2690.4,52098.5
2024-08-15 02:50:10,11094.8,2691.5,52098.9
2024-08-15 02:50:20,11094.3,2692.6,52099.1
2024-08-15 02:50:30,11094.4,2693.0,52099.2
2024-08-15 02:50:40,11094.8,2692.8,52099.0
2024-08-15 02:50:50,11095.6,2692.5,52098.8
2024-08-15 02:51:00,11096.6,2692.1,52098.6
2024-08-15 02:51:10,11097.3,2691.5,52098.2
2024-08-15 02:51:20,11098.2,2690.5,52097.8
2024-08-15 02:51:30,11099.0,2690.0,52097.6
2024-08-15 02:51:40,11099.5,2689.6,52097.5
2024-08-15 02:51:50,11099.9,2689.2,52097.3
2024-08-15 02:52:00,11100.0,2688.8,52097.3
2024-08-15 02:52:10,11099.7,2688.6,52097.3
2024-08-15 02:52:20,11099.4,2688.3,52097.3
2024-08-15 02:52:30,11099.0,2688.3,52097.4
2024-08-15 02:52:40,11098.3,2688.4,52097.5
2024-08-15 02:52:50,11097.8,2688.6,52097.7
2024-08-15 02:53:00,11097.2,2688.9,52097.9
2024-08-15 02:53:10,11096.7,2689.3,52098.0
2024-08-15 02:53:20,11096.4,2689.6,52098.1
2024-08-15 02:53:30,11096.2,2689.9,52098.1
2024-08-15 02:53:40,11096.1,2690.1,52098.1
2024-08-15 02:53:50,11096.2,2690.2,52098.1
2024-08-15 02:54:00,11096.4,2690.1,52098.0
2024-08-15 02:54:10,11096.7,2690.0,52097.9
2024-08-15 02:54:20,11097.1,2689.7,52097.8
2024-08-15 02:54:30,11097.6,2689.2,52097.6
2024-08-15 02:54:40,11098.1,2688.6,52097.4
2024-08-15 02:54:50,11098.7,2688.1,52097.3
2024-08-15 02:55:00,11099.0,2687.6,52097.2
2024-08-15 02:55:10,11099.2,2687.5,52097.3
2024-08-15 02:55:20,11099.2,2687.4,52097.3
2024-08-15 02:55:30,11099.2,2687.3,52097.3
2024-08-15 02:55:40,11099.1,2687.3,52097.4
2024-08-15 02:55:50,11098.8,2687.5,52097.5
2024-08-15 02:56:00,11098.5,2687.7,52097.6
2024-08-15 02:56:10,11098.1,2688.0,52097.7
2024-08-15 02:56:20,11097.7,2688.3,52097.8
2024-08-15 02:56:30,11097.4,2688.5,52097.8
2024-08-15 02:56:40,11097.1,2688.7,52097.9
2024-08-15 02:56:50,11096.8,2688.9,52097.9
2024-08-15 02:57:00,11096.8,2688.7,52097.8
2024-08-15 02:57:10,11097.0,2688.5,52097.7
2024-08-15 02:57:20,11097.2,2688.3,52097.6
2024-08-15 02:57:30,11097.3,2688.2,52097.6
2024-08-15 02:57:40,11097.3,2688.0,52097.5
2024-08-15 02:57:50,11097.4,2687.8,52097.5
2024-08-15 02:58:00,11097.5,2688.0,52097.6
2024-08-15 02:58:10,11097.4,2688.7,52097.9
2024-08-15 02:58:20,11097.1,2689.4,52098.1
2024-08-15 02:58:30,11097.1,2689.9,52098.3
2024-08-15 02:58:40,11097.3,2690.0,52098.3
2024-08-15 02:58:50,11097.9,2689.4,52098.1
2024-08-15 02:59:00,11098.8,2688.2,52097.8
2024-08-15 02:59:10,11099.3,2686.8,52097.5
2024-08-15 02:59:20,11099.6,2685.2,52097.0
2024-08-15 02:59:30,11100.1,2683.6,52096.5
2024-08-15 02:59:40,11100.0,2682.5,52096.3
2024-08-15 02:59:50,11098.9,2682.5,52096.4
2024-08-15 03:00:00,11097.2,2683.6,52097.0
2024-08-15 03:00:10,11094.3,2685.7,52097.8
2024-08-15 03:00:20,11091.4,2687.5,52098.3
2024-08-15 03:00:30,11090.0,2688.7,52098.6
2024-08-15 03:00:40,11089.1,2689.3,52098.8
2024-08-15 03:00:50,11088.3,2689.6,52098.8
2024-08-15 03:01:00,11087.9,2690.5,52099.1
2024-08-15 03:01:10,11087.1,2691.7,52099.3
2024-08-15 03:01:20,11087.3,2692.0,52099.0
2024-08-15 03:01:30,11088.6,2691.6,52098.6
2024-08-15 03:01:40,11089.2,2691.0,52098.4
2024-08-15 03:01:50,11089.7,2690.4,52098.1
2024-08-15 03:02:00,11090.4,2690.1,52097.9
2024-08-15 03:02:10,11090.9,2689.9,52097.7
2024-08-15 03:02:20,11092.1,2689.3,52097.4
2024-08-15 03:02:30,11093.1,2688.5,52097.2
2024-08-15 03:02:40,11093.4,2687.8,52097.1
2024-08-15 03:02:50,11093.4,2687.5,52097.0
2024-08-15 03:03:00,11093.3,2687.4,52097.0
2024-08-15 03:03:10,11093.3,2687.2,52096.9
2024-08-15 03:03:20,11093.4,2687.1,52096.9
2024-08-15 03:03:30,11093.0,2687.1,52096.9
2024-08-15 03:03:40,11092.4,2686.9,52096.8
2024-08-15 03:03:50,11091.9,2686.9,52096.8
2024-08-15 03:04:00,11091.7,2687.0,52096.7
2024-08-15 03:04:10,11091.7,2687.2,52096.7
2024-08-15 03:04:20,11091.5,2687.4,52096.7
2024-08-15 03:04:30,11090.9,2687.6,52096.8
2024-08-15 03:04:40,11090.7,2687.3,52096.5
2024-08-15 03:04:50,11091.0,2686.9,52096.4
2024-08-15 03:05:00,11091.3,2686.6,52096.4
2024-08-15 03:05:10,11091.7,2686.5,52096.4
2024-08-15 03:05:20,11091.8,2686.5,52096.4
2024-08-15 03:05:30,11092.1,2686.4,52096.4
2024-08-15 03:05:40,11092.6,2686.2,52096.4
2024-08-15 03:05:50,11093.1,2685.8,52096.3
2024-08-15 03:06:00,11093.4,2685.3,52096.3
2024-08-15 03:06:10,11093.5,2685.0,52096.2
2024-08-15 03:06:20,11093.5,2685.0,52096.3
2024-08-15 03:06:30,11093.5,2685.1,52096.2
2024-08-15 03:06:40,11093.8,2685.0,52096.1
2024-08-15 03:06:50,11094.2,2684.9,52096.1
2024-08-15 03:07:00,11094.2,2684.9,52095.9
2024-08-15 03:07:10,11094.2,2684.7,52095.8
2024-08-15 03:07:20,11094.1,2684.9,52095.8
2024-08-15 03:07:30,11093.9,2685.4,52095.8
2024-08-15 03:07:40,11093.9,2685.7,52095.7
2024-08-15 03:07:50,11094.1,2685.7,52095.6
2024-08-15 03:08:00,11094.2,2685.5,52095.4
2024-08-15 03:08:10,11094.5,2685.3,52095.2
2024-08-15 03:08:20,11094.9,2685.2,52095.1
2024-08-15 03:08:30,11095.3,2685.1,52095.0
2024-08-15 03:08:40,11095.5,2685.1,52095.1
2024-08-15 03:08:50,11095.7,2685.1,52095.2
2024-08-15 03:09:00,11095.8,2685.4,52095.3
2024-08-15 03:09:10,11095.7,2685.6,52095.5
2024-08-15 03:09:20,11095.7,2686.0,52095.7
2024-08-15 03:09:30,11095.7,2686.4,52095.9
2024-08-15 03:09:40,11095.7,2686.8,52096.1
2024-08-15 03:09:50,11095.7,2687.0,52096.2
2024-08-15 03:10:00,11095.8,2687.0,52096.2
2024-08-15 03:10:10,11095.9,2686.9,52096.2
2024-08-15 03:10:20,11096.0,2687.1,52096.3
2024-08-15 03:10:30,11096.0,2687.5,52096.4
2024-08-15 03:10:40,11095.9,2687.8,52096.4
2024-08-15 03:10:50,11096.0,2687.8,52096.3
2024-08-15 03:11:00,11096.3,2687.4,52096.1
2024-08-15 03:11:10,11096.7,2686.9,52095.9
2024-08-15 03:11:20,11097.0,2686.6,52095.8
2024-08-15 03:11:30,11096.9,2686.5,52095.8
2024-08-15 03:11:40,11096.8,2686.3,52095.7
2024-08-15 03:11:50,11096.8,2686.2,52095.6
2024-08-15 03:12:00,11096.9,2686.4,52095.8
2024-08-15 03:12:10,11096.6,2686.7,52095.9
2024-08-15 03:12:20,11096.3,2686.9,52096.0
2024-08-15 03:12:30,11096.2,2687.0,52096.1
2024-08-15 03:12:40,11096.1,2687.0,52096.1
2024-08-15 03:12:50,11096.0,2687.1,52096.2
2024-08-15 03:13:00,11095.9,2687.2,52096.4
2024-08-15 03:13:10,11095.7,2687.4,52096.4
2024-08-15 03:13:20,11095.7,2687.5,52096.4
2024-08-15 03:13:30,11096.0,2687.7,52096.4
2024-08-15 03:13:40,11096.2,2687.7,52096.4
2024-08-15 03:13:50,11096.4,2687.8,52096.4
2024-08-15 03:14:00,11096.6,2687.8,52096.4
2024-08-15 03:14:10,11096.8,2687.5,52096.3
2024-08-15 03:14:20,11097.2,2687.0,52096.1
2024-08-15 03:14:30,11097.8,2686.4,52095.9
2024-08-15 03:14:40,11098.4,2686.0,52095.9
2024-08-15 03:14:50,11098.5,2685.7,52095.9
2024-08-15 03:15:00,11098.5,2685.6,52095.8
2024-08-15 03:15:10,11098.4,2685.5,52095.9
2024-08-15 03:15:20,11098.1,2685.6,52096.0
2024-08-15 03:15:30,11097.7,2685.6,52096.1
2024-08-15 03:15:40,11097.2,2685.6,52096.2
2024-08-15 03:15:50,11096.8,2685.6,52096.2
2024-08-15 03:16:00,11096.7,2685.6,52096.3
2024-08-15 03:16:10,11096.7,2685.9,52096.4
2024-08-15 03:16:20,11096.6,2686.1,52096.4
2024-08-15 03:16:30,11096.4,2686.3,52096.5
2024-08-15 03:16:40,11096.2,2686.5,52096.5
2024-08-15 03:16:50,11096.3,2686.5,52096.5
2024-08-15 03:17:00,11096.4,2686.6,52096.5
2024-08-15 03:17:10,11096.5,2686.5,52096.4
2024-08-15 03:17:20,11096.8,2686.3,52096.4
2024-08-15 03:17:30,11097.1,2686.1,52096.4
