date,X,Y,Z
2024-06-01 12:12:00,10911.6,8.4999,52619.7
2024-06-01 12:12:00,10911.6,8.4999,52619.7
2024-06-01 12:12:00,10911.6,8.4999,52619.7
2024-06-01 12:13:00,10909.9,8.4985,52621.2
2024-06-01 12:13:00,10909.9,8.4985,52621.2
2024-06-01 12:13:00,10909.9,8.4985,52621.2
2024-06-01 12:13:00,10909.9,8.4985,52621.2
2024-06-01 12:13:00,10909.9,8.4985,52621.2
2024-06-01 12:14:00,10909.6,8.4915,52620.9
2024-06-01 12:14:00,10909.6,8.4915,52620.9
2024-06-01 12:14:00,10909.6,8.4915,52620.9
2024-06-01 12:14:00,10909.6,8.4915,52620.9
2024-06-01 12:14:00,10909.6,8.4915,52620.9
2024-06-01 12:15:00,10909.0,8.4871,52621.1
2024-06-01 12:15:00,10909.0,8.4871,52621.1
2024-06-01 12:15:00,10909.0,8.4871,52621.1
2024-06-01 12:15:00,10909.0,8.4871,52621.1
2024-06-01 12:15:00,10909.0,8.4871,52621.1
2024-06-01 12:16:00,10908.9,8.4823,52619.7
2024-06-01 12:16:00,10908.9,8.4823,52619.7
2024-06-01 12:16:00,10908.9,8.4823,52619.7
2024-06-01 12:16:00,10908.9,8.4823,52619.7
2024-06-01 12:16:00,10908.9,8.4823,52619.7
2024-06-01 12:17:00,10910.9,8.4794,52616.6
2024-06-01 12:17:00,10910.9,8.4794,52616.6
2024-06-01 12:17:00,10910.9,8.4794,52616.6
2024-06-01 12:17:00,10910.9,8.4794,52616.6
2024-06-01 12:17:00,10910.9,8.4794,52616.6
2024-06-01 12:18:00,10912.6,8.486,52614.7
2024-06-01 12:18:00,10912.6,8.486,52614.7
2024-06-01 12:18:00,10912.6,8.486,52614.7
2024-06-01 12:18:00,10912.6,8.486,52614.7
2024-06-01 12:18:00,10912.6,8.486,52614.7
2024-06-01 12:19:00,10912.9,8.5017,52615.3
2024-06-01 12:19:00,10912.9,8.5017,52615.3
2024-06-01 12:19:00,10912.9,8.5017,52615.3
2024-06-01 12:19:00,10912.9,8.5017,52615.3
2024-06-01 12:19:00,10912.9,8.5017,52615.3
2024-06-01 12:20:00,10910.6,8.5119,52619.2
2024-06-01 12:20:00,10910.6,8.5119,52619.2
2024-06-01 12:20:00,10910.6,8.5119,52619.2
2024-06-01 12:20:00,10910.6,8.5119,52619.2
2024-06-01 12:20:00,10910.6,8.5119,52619.2
2024-06-01 12:21:00,10907.9,8.5119,52623.8
2024-06-01 12:21:00,10907.9,8.5119,52623.8
2024-06-01 12:21:00,10907.9,8.5119,52623.8
2024-06-01 12:21:00,10907.9,8.5119,52623.8
2024-06-01 12:21:00,10907.9,8.5119,52623.8
2024-06-01 12:22:00,10905.3,8.5131,52628.3
2024-06-01 12:22:00,10905.3,8.5131,52628.3
2024-06-01 12:22:00,10905.3,8.5131,52628.3
2024-06-01 12:22:00,10905.3,8.5131,52628.3
2024-06-01 12:22:00,10905.3,8.5131,52628.3
2024-06-01 12:23:00,10902.6,8.5174,52632.1
2024-06-01 12:23:00,10902.6,8.5174,52632.1
2024-06-01 12:23:00,10902.6,8.5174,52632.1
2024-06-01 12:23:00,10902.6,8.5174,52632.1
2024-06-01 12:23:00,10902.6,8.5174,52632.1
2024-06-01 12:24:00,10900.8,8.5148,52634.4
2024-06-01 12:24:00,10900.8,8.5148,52634.4
2024-06-01 12:24:00,10900.8,8.5148,52634.4
2024-06-01 12:24:00,10900.8,8.5148,52634.4
2024-06-01 12:24:00,10900.8,8.5148,52634.4
2024-06-01 12:25:00,10901.8,8.5099,52632.2
2024-06-01 12:25:00,10901.8,8.5099,52632.2
2024-06-01 12:25:00,10901.8,8.5099,52632.2
2024-06-01 12:25:00,10901.8,8.5099,52632.2
2024-06-01 12:25:00,10901.8,8.5099,52632.2
2024-06-01 12:26:00,10902.9,8.5126,52630.7
2024-06-01 12:26:00,10902.9,8.5126,52630.7
2024-06-01 12:26:00,10902.9,8.5126,52630.7
2024-06-01 12:26:00,10902.9,8.5126,52630.7
2024-06-01 12:26:00,10902.9,8.5126,52630.7
2024-06-01 12:27:00,10901.5,8.5225,52632.2
2024-06-01 12:27:00,10901.5,8.5225,52632.2
2024-06-01 12:27:00,10901.5,8.5225,52632.2
2024-06-01 12:27:00,10901.5,8.5225,52632.2
2024-06-01 12:27:00,10901.5,8.5225,52632.2
2024-06-01 12:28:00,10899.2,8.5231,52634.7
2024-06-01 12:28:00,10899.2,8.5231,52634.7
2024-06-01 12:28:00,10899.2,8.5231,52634.7
2024-06-01 12:28:00,10899.2,8.5231,52634.7
2024-06-01 12:28:00,10899.2,8.5231,52634.7
2024-06-01 12:29:00,10898.9,8.5131,52634.5
2024-06-01 12:29:00,10898.9,8.5131,52634.5
2024-06-01 12:29:00,10898.9,8.5131,52634.5
2024-06-01 12:29:00,10898.9,8.5131,52634.5
2024-06-01 12:29:00,10898.9,8.5131,52634.5
2024-06-01 12:30:00,10899.2,8.4975,52633.0
2024-06-01 12:30:00,10899.2,8.4975,52633.0
2024-06-01 12:30:00,10899.2,8.4975,52633.0
2024-06-01 12:30:00,10899.2,8.4975,52633.0
2024-06-01 12:30:00,10899.2,8.4975,52633.0
2024-06-01 12:31:00,10901.7,8.4834,52628.3
2024-06-01 12:31:00,10901.7,8.4834,52628.3
2024-06-01 12:31:00,10901.7,8.4834,52628.3
2024-06-01 12:31:00,10901.7,8.4834,52628.3
2024-06-01 12:31:00,10901.7,8.4834,52628.3
2024-06-01 12:32:00,10904.2,8.4739,52623.5
2024-06-01 12:32:00,10904.2,8.4739,52623.5
2024-06-01 12:32:00,10904.2,8.4739,52623.5
2024-06-01 12:32:00,10904.2,8.4739,52623.5
2024-06-01 12:32:00,10904.2,8.4739,52623.5
2024-06-01 12:33:00,10905.7,8.4704,52620.1
2024-06-01 12:33:00,10905.7,8.4704,52620.1
2024-06-01 12:33:00,10905.7,8.4704,52620.1
2024-06-01 12:33:00,10905.7,8.4704,52620.1
2024-06-01 12:33:00,10905.7,8.4704,52620.1
2024-06-01 12:34:00,10908.1,8.4729,52615.7
2024-06-01 12:34:00,10908.1,8.4729,52615.7
2024-06-01 12:34:00,10908.1,8.4729,52615.7
2024-06-01 12:34:00,10908.1,8.4729,52615.7
2024-06-01 12:34:00,10908.1,8.4729,52615.7
2024-06-01 12:35:00,10908.7,8.4728,52614.2
2024-06-01 12:35:00,10908.7,8.4728,52614.2
2024-06-01 12:35:00,10908.7,8.4728,52614.2
2024-06-01 12:35:00,10908.7,8.4728,52614.2
2024-06-01 12:35:00,10908.7,8.4728,52614.2
2024-06-01 12:36:00,10907.5,8.4712,52615.6
2024-06-01 12:36:00,10907.5,8.4712,52615.6
2024-06-01 12:36:00,10907.5,8.4712,52615.6
2024-06-01 12:36:00,10907.5,8.4712,52615.6
2024-06-01 12:36:00,10907.5,8.4712,52615.6
2024-06-01 12:37:00,10906.8,8.471,52616.6
2024-06-01 12:37:00,10906.8,8.471,52616.6
2024-06-01 12:37:00,10906.8,8.471,52616.6
2024-06-01 12:37:00,10906.8,8.471,52616.6
2024-06-01 12:37:00,10906.8,8.471,52616.6
2024-06-01 12:38:00,10905.2,8.4734,52618.6
2024-06-01 12:38:00,10905.2,8.4734,52618.6
2024-06-01 12:38:00,10905.2,8.4734,52618.6
2024-06-01 12:38:00,10905.2,8.4734,52618.6
2024-06-01 12:38:00,10905.2,8.4734,52618.6
2024-06-01 12:39:00,10904.3,8.4774,52620.4
2024-06-01 12:39:00,10904.3,8.4774,52620.4
2024-06-01 12:39:00,10904.3,8.4774,52620.4
2024-06-01 12:39:00,10904.3,8.4774,52620.4
2024-06-01 12:39:00,10904.3,8.4774,52620.4
2024-06-01 12:40:00,10904.2,8.4804,52621.4
2024-06-01 12:40:00,10904.2,8.4804,52621.4
2024-06-01 12:40:00,10904.2,8.4804,52621.4
2024-06-01 12:40:00,10904.2,8.4804,52621.4
2024-06-01 12:40:00,10904.2,8.4804,52621.4
2024-06-01 12:41:00,10903.5,8.4824,52622.6
2024-06-01 12:41:00,10903.5,8.4824,52622.6
2024-06-01 12:41:00,10903.5,8.4824,52622.6
2024-06-01 12:41:00,10903.5,8.4824,52622.6
2024-06-01 12:41:00,10903.5,8.4824,52622.6
2024-06-01 12:42:00,10901.7,8.4879,52625.1
2024-06-01 12:42:00,10901.7,8.4879,52625.1
2024-06-01 12:42:00,10901.7,8.4879,52625.1
2024-06-01 12:42:00,10901.7,8.4879,52625.1
2024-06-01 12:42:00,10901.7,8.4879,52625.1
2024-06-01 12:43:00,10901.4,8.4895,52625.7
2024-06-01 12:43:00,10901.4,8.4895,52625.7
2024-06-01 12:43:00,10901.4,8.4895,52625.7
2024-06-01 12:43:00,10901.4,8.4895,52625.7
2024-06-01 12:43:00,10901.4,8.4895,52625.7
2024-06-01 12:44:00,10902.9,8.4895,52624.0
2024-06-01 12:44:00,10902.9,8.4895,52624.0
2024-06-01 12:44:00,10902.9,8.4895,52624.0
2024-06-01 12:44:00,10902.9,8.4895,52624.0
2024-06-01 12:44:00,10902.9,8.4895,52624.0
2024-06-01 12:45:00,10904.2,8.4892,52622.7
2024-06-01 12:45:00,10904.2,8.4892,52622.7
2024-06-01 12:45:00,10904.2,8.4892,52622.7
2024-06-01 12:45:00,10904.2,8.4892,52622.7
2024-06-01 12:45:00,10904.2,8.4892,52622.7
2024-06-01 12:46:00,10906.1,8.4897,52620.2
2024-06-01 12:46:00,10906.1,8.4897,52620.2
2024-06-01 12:46:00,10906.1,8.4897,52620.2
2024-06-01 12:46:00,10906.1,8.4897,52620.2
2024-06-01 12:46:00,10906.1,8.4897,52620.2
2024-06-01 12:47:00,10907.9,8.4909,52618.1
2024-06-01 12:47:00,10907.9,8.4909,52618.1
2024-06-01 12:47:00,10907.9,8.4909,52618.1
2024-06-01 12:47:00,10907.9,8.4909,52618.1
2024-06-01 12:47:00,10907.9,8.4909,52618.1
2024-06-01 12:48:00,10908.6,8.4927,52617.3
2024-06-01 12:48:00,10908.6,8.4927,52617.3
2024-06-01 12:48:00,10908.6,8.4927,52617.3
2024-06-01 12:48:00,10908.6,8.4927,52617.3
2024-06-01 12:48:00,10908.6,8.4927,52617.3
2024-06-01 12:49:00,10908.6,8.4926,52617.9
2024-06-01 12:49:00,10908.6,8.4926,52617.9
2024-06-01 12:49:00,10908.6,8.4926,52617.9
2024-06-01 12:49:00,10908.6,8.4926,52617.9
2024-06-01 12:49:00,10908.6,8.4926,52617.9
2024-06-01 12:50:00,10909.9,8.4931,52616.5
2024-06-01 12:50:00,10909.9,8.4931,52616.5
2024-06-01 12:50:00,10909.9,8.4931,52616.5
2024-06-01 12:50:00,10909.9,8.4931,52616.5
2024-06-01 12:50:00,10909.9,8.4931,52616.5
2024-06-01 12:51:00,10910.1,8.4917,52615.8
2024-06-01 12:51:00,10910.1,8.4917,52615.8
2024-06-01 12:51:00,10910.1,8.4917,52615.8
2024-06-01 12:51:00,10910.1,8.4917,52615.8
2024-06-01 12:51:00,10910.1,8.4917,52615.8
2024-06-01 12:52:00,10913.8,8.4864,52611.2
2024-06-01 12:52:00,10913.8,8.4864,52611.2
2024-06-01 12:52:00,10913.8,8.4864,52611.2
2024-06-01 12:52:00,10913.8,8.4864,52611.2
2024-06-01 12:52:00,10913.8,8.4864,52611.2
2024-06-01 12:53:00,10917.7,8.4837,52606.1
2024-06-01 12:53:00,10917.7,8.4837,52606.1
2024-06-01 12:53:00,10917.7,8.4837,52606.1
2024-06-01 12:53:00,10917.7,8.4837,52606.1
2024-06-01 12:53:00,10917.7,8.4837,52606.1
2024-06-01 12:54:00,10918.5,8.4868,52605.3
2024-06-01 12:54:00,10918.5,8.4868,52605.3
2024-06-01 12:54:00,10918.5,8.4868,52605.3
2024-06-01 12:54:00,10918.5,8.4868,52605.3
2024-06-01 12:54:00,10918.5,8.4868,52605.3
2024-06-01 12:55:00,10919.2,8.4857,52604.7
2024-06-01 12:55:00,10919.2,8.4857,52604.7
2024-06-01 12:55:00,10919.2,8.4857,52604.7
2024-06-01 12:55:00,10919.2,8.4857,52604.7
2024-06-01 12:55:00,10919.2,8.4857,52604.7
2024-06-01 12:56:00,10920.5,8.4813,52603.4
2024-06-01 12:56:00,10920.5,8.4813,52603.4
2024-06-01 12:56:00,10920.5,8.4813,52603.4
2024-06-01 12:56:00,10920.5,8.4813,52603.4
2024-06-01 12:56:00,10920.5,8.4813,52603.4
2024-06-01 12:57:00,10922.6,8.4789,52601.3
2024-06-01 12:57:00,10922.6,8.4789,52601.3
2024-06-01 12:57:00,10922.6,8.4789,52601.3
2024-06-01 12:57:00,10922.6,8.4789,52601.3
2024-06-01 12:57:00,10922.6,8.4789,52601.3
2024-06-01 12:58:00,10923.6,8.4798,52600.3
2024-06-01 12:58:00,10923.6,8.4798,52600.3
2024-06-01 12:58:00,10923.6,8.4798,52600.3
2024-06-01 12:58:00,10923.6,8.4798,52600.3
2024-06-01 12:58:00,10923.6,8.4798,52600.3
2024-06-01 12:59:00,10924.7,8.4797,52599.5
2024-06-01 12:59:00,10924.7,8.4797,52599.5
2024-06-01 12:59:00,10924.7,8.4797,52599.5
2024-06-01 12:59:00,10924.7,8.4797,52599.5
2024-06-01 12:59:00,10924.7,8.4797,52599.5
2024-06-01 13:00:00,10926.4,8.4786,52598.1
2024-06-01 13:00:00,10926.4,8.4786,52598.1
2024-06-01 13:00:00,10926.4,8.4786,52598.1
2024-06-01 13:00:00,10926.4,8.4786,52598.1
2024-06-01 13:00:00,10926.4,8.4786,52598.1
2024-06-01 13:01:00,10928.2,8.4737,52596.7
2024-06-01 13:01:00,10928.2,8.4737,52596.7
2024-06-01 13:01:00,10928.2,8.4737,52596.7
2024-06-01 13:01:00,10928.2,8.4737,52596.7
2024-06-01 13:01:00,10928.2,8.4737,52596.7
2024-06-01 13:02:00,10931.1,8.4658,52593.7
2024-06-01 13:02:00,10931.1,8.4658,52593.7
2024-06-01 13:02:00,10931.1,8.4658,52593.7
2024-06-01 13:02:00,10931.1,8.4658,52593.7
2024-06-01 13:02:00,10931.1,8.4658,52593.7
2024-06-01 13:03:00,10934.6,8.4637,52589.9
2024-06-01 13:03:00,10934.6,8.4637,52589.9
2024-06-01 13:03:00,10934.6,8.4637,52589.9
2024-06-01 13:03:00,10934.6,8.4637,52589.9
2024-06-01 13:03:00,10934.6,8.4637,52589.9
2024-06-01 13:04:00,10937.0,8.4617,52587.9
2024-06-01 13:04:00,10937.0,8.4617,52587.9
2024-06-01 13:04:00,10937.0,8.4617,52587.9
2024-06-01 13:04:00,10937.0,8.4617,52587.9
2024-06-01 13:04:00,10937.0,8.4617,52587.9
2024-06-01 13:05:00,10938.1,8.4646,52587.2
2024-06-01 13:05:00,10938.1,8.4646,52587.2
2024-06-01 13:05:00,10938.1,8.4646,52587.2
2024-06-01 13:05:00,10938.1,8.4646,52587.2
2024-06-01 13:05:00,10938.1,8.4646,52587.2
2024-06-01 13:06:00,10938.7,8.4673,52587.3
2024-06-01 13:06:00,10938.7,8.4673,52587.3
2024-06-01 13:06:00,10938.7,8.4673,52587.3
2024-06-01 13:06:00,10938.7,8.4673,52587.3
2024-06-01 13:06:00,10938.7,8.4673,52587.3
2024-06-01 13:07:00,10938.1,8.472,52589.5
2024-06-01 13:07:00,10938.1,8.472,52589.5
2024-06-01 13:07:00,10938.1,8.472,52589.5
2024-06-01 13:07:00,10938.1,8.472,52589.5
2024-06-01 13:07:00,10938.1,8.472,52589.5
2024-06-01 13:08:00,10937.2,8.4724,52592.6
2024-06-01 13:08:00,10937.2,8.4724,52592.6
2024-06-01 13:08:00,10937.2,8.4724,52592.6
2024-06-01 13:08:00,10937.2,8.4724,52592.6
2024-06-01 13:08:00,10937.2,8.4724,52592.6
2024-06-01 13:09:00,10938.1,8.4708,52593.3
2024-06-01 13:09:00,10938.1,8.4708,52593.3
2024-06-01 13:09:00,10938.1,8.4708,52593.3
2024-06-01 13:09:00,10938.1,8.4708,52593.3
2024-06-01 13:09:00,10938.1,8.4708,52593.3
2024-06-01 13:10:00,10938.8,8.4702,52593.8
2024-06-01 13:10:00,10938.8,8.4702,52593.8
2024-06-01 13:10:00,10938.8,8.4702,52593.8
2024-06-01 13:10:00,10938.8,8.4702,52593.8
2024-06-01 13:10:00,10938.8,8.4702,52593.8
2024-06-01 13:11:00,10939.5,8.4664,52594.6
2024-06-01 13:11:00,10939.5,8.4664,52594.6
2024-06-01 13:11:00,10939.5,8.4664,52594.6
2024-06-01 13:11:00,10939.5,8.4664,52594.6
2024-06-01 13:11:00,10939.5,8.4664,52594.6
2024-06-01 13:12:00,10940.2,8.4653,52594.7
2024-06-01 13:12:00,10940.2,8.4653,52594.7
2024-06-01 13:12:00,10940.2,8.4653,52594.7
2024-06-01 13:12:00,10940.2,8.4653,52594.7
2024-06-01 13:12:00,10940.2,8.4653,52594.7
2024-06-01 13:13:00,10941.3,8.4637,52594.1
2024-06-01 13:13:00,10941.3,8.4637,52594.1
2024-06-01 13:13:00,10941.3,8.4637,52594.1
2024-06-01 13:13:00,10941.3,8.4637,52594.1
2024-06-01 13:13:00,10941.3,8.4637,52594.1
2024-06-01 13:14:00,10941.8,8.4667,52595.0
2024-06-01 13:14:00,10941.8,8.4667,52595.0
2024-06-01 13:14:00,10941.8,8.4667,52595.0
2024-06-01 13:14:00,10941.8,8.4667,52595.0
2024-06-01 13:14:00,10941.8,8.4667,52595.0
2024-06-01 13:15:00,10941.1,8.4696,52597.4
2024-06-01 13:15:00,10941.1,8.4696,52597.4
2024-06-01 13:15:00,10941.1,8.4696,52597.4
2024-06-01 13:15:00,10941.1,8.4696,52597.4
2024-06-01 13:15:00,10941.1,8.4696,52597.4
2024-06-01 13:16:00,10940.4,8.4705,52599.9
2024-06-01 13:16:00,10940.4,8.4705,52599.9
2024-06-01 13:16:00,10940.4,8.4705,52599.9
2024-06-01 13:16:00,10940.4,8.4705,52599.9
2024-06-01 13:16:00,10940.4,8.4705,52599.9
2024-06-01 13:17:00,10939.1,8.4702,52603.3
2024-06-01 13:17:00,10939.1,8.4702,52603.3
2024-06-01 13:17:00,10939.1,8.4702,52603.3
2024-06-01 13:17:00,10939.1,8.4702,52603.3
2024-06-01 13:17:00,10939.1,8.4702,52603.3
2024-06-01 13:18:00,10937.3,8.4693,52606.9
2024-06-01 13:18:00,10937.3,8.4693,52606.9
2024-06-01 13:18:00,10937.3,8.4693,52606.9
2024-06-01 13:18:00,10937.3,8.4693,52606.9
2024-06-01 13:18:00,10937.3,8.4693,52606.9
2024-06-01 13:19:00,10937.3,8.4676,52607.9
2024-06-01 13:19:00,10937.3,8.4676,52607.9
2024-06-01 13:19:00,10937.3,8.4676,52607.9
2024-06-01 13:19:00,10937.3,8.4676,52607.9
2024-06-01 13:19:00,10937.3,8.4676,52607.9
2024-06-01 13:20:00,10939.3,8.4621,52606.4
2024-06-01 13:20:00,10939.3,8.4621,52606.4
2024-06-01 13:20:00,10939.3,8.4621,52606.4
2024-06-01 13:20:00,10939.3,8.4621,52606.4
2024-06-01 13:20:00,10939.3,8.4621,52606.4
2024-06-01 13:21:00,10940.7,8.4607,52605.0
2024-06-01 13:21:00,10940.7,8.4607,52605.0
2024-06-01 13:21:00,10940.7,8.4607,52605.0
2024-06-01 13:21:00,10940.7,8.4607,52605.0
2024-06-01 13:21:00,10940.7,8.4607,52605.0
2024-06-01 13:22:00,10939.2,8.4595,52607.2
2024-06-01 13:22:00,10939.2,8.4595,52607.2
2024-06-01 13:22:00,10939.2,8.4595,52607.2
2024-06-01 13:22:00,10939.2,8.4595,52607.2
2024-06-01 13:22:00,10939.2,8.4595,52607.2
2024-06-01 13:23:00,10938.9,8.4599,52608.3
2024-06-01 13:23:00,10938.9,8.4599,52608.3
2024-06-01 13:23:00,10938.9,8.4599,52608.3
2024-06-01 13:23:00,10938.9,8.4599,52608.3
2024-06-01 13:23:00,10938.9,8.4599,52608.3
2024-06-01 13:24:00,10940.5,8.4601,52607.3
2024-06-01 13:24:00,10940.5,8.4601,52607.3
2024-06-01 13:24:00,10940.5,8.4601,52607.3
2024-06-01 13:24:00,10940.5,8.4601,52607.3
2024-06-01 13:24:00,10940.5,8.4601,52607.3
2024-06-01 13:25:00,10940.7,8.467,52607.7
2024-06-01 13:25:00,10940.7,8.467,52607.7
2024-06-01 13:25:00,10940.7,8.467,52607.7
2024-06-01 13:25:00,10940.7,8.467,52607.7
2024-06-01 13:25:00,10940.7,8.467,52607.7
2024-06-01 13:26:00,10939.0,8.4726,52610.9
2024-06-01 13:26:00,10939.0,8.4726,52610.9
2024-06-01 13:26:00,10939.0,8.4726,52610.9
2024-06-01 13:26:00,10939.0,8.4726,52610.9
2024-06-01 13:26:00,10939.0,8.4726,52610.9
2024-06-01 13:27:00,10937.5,8.472,52614.0
2024-06-01 13:27:00,10937.5,8.472,52614.0
2024-06-01 13:27:00,10937.5,8.472,52614.0
2024-06-01 13:27:00,10937.5,8.472,52614.0
2024-06-01 13:27:00,10937.5,8.472,52614.0
2024-06-01 13:28:00,10938.1,8.4698,52614.2
2024-06-01 13:28:00,10938.1,8.4698,52614.2
2024-06-01 13:28:00,10938.1,8.4698,52614.2
2024-06-01 13:28:00,10938.1,8.4698,52614.2
2024-06-01 13:28:00,10938.1,8.4698,52614.2
2024-06-01 13:29:00,10939.7,8.47,52612.9
2024-06-01 13:29:00,10939.7,8.47,52612.9
2024-06-01 13:29:00,10939.7,8.47,52612.9
2024-06-01 13:29:00,10939.7,8.47,52612.9
2024-06-01 13:29:00,10939.7,8.47,52612.9
2024-06-01 13:30:00,10940.4,8.4732,52612.5
2024-06-01 13:30:00,10940.4,8.4732,52612.5
2024-06-01 13:30:00,10940.4,8.4732,52612.5
2024-06-01 13:30:00,10940.4,8.4732,52612.5
2024-06-01 13:30:00,10940.4,8.4732,52612.5
2024-06-01 13:31:00,10939.6,8.4753,52614.3
2024-06-01 13:31:00,10939.6,8.4753,52614.3
2024-06-01 13:31:00,10939.6,8.4753,52614.3
2024-06-01 13:31:00,10939.6,8.4753,52614.3
2024-06-01 13:31:00,10939.6,8.4753,52614.3
2024-06-01 13:32:00,10939.6,8.4713,52614.8
2024-06-01 13:32:00,10939.6,8.4713,52614.8
2024-06-01 13:32:00,10939.6,8.4713,52614.8
2024-06-01 13:32:00,10939.6,8.4713,52614.8
2024-06-01 13:32:00,10939.6,8.4713,52614.8
2024-06-01 13:33:00,10942.1,8.4687,52612.3
2024-06-01 13:33:00,10942.1,8.4687,52612.3
2024-06-01 13:33:00,10942.1,8.4687,52612.3
2024-06-01 13:33:00,10942.1,8.4687,52612.3
2024-06-01 13:33:00,10942.1,8.4687,52612.3
2024-06-01 13:34:00,10944.3,8.4757,52610.1
2024-06-01 13:34:00,10944.3,8.4757,52610.1
2024-06-01 13:34:00,10944.3,8.4757,52610.1
2024-06-01 13:34:00,10944.3,8.4757,52610.1
2024-06-01 13:34:00,10944.3,8.4757,52610.1
2024-06-01 13:35:00,10943.7,8.4774,52612.0
2024-06-01 13:35:00,10943.7,8.4774,52612.0
2024-06-01 13:35:00,10943.7,8.4774,52612.0
2024-06-01 13:35:00,10943.7,8.4774,52612.0
2024-06-01 13:35:00,10943.7,8.4774,52612.0
2024-06-01 13:36:00,10942.9,8.4738,52614.0
2024-06-01 13:36:00,10942.9,8.4738,52614.0
2024-06-01 13:36:00,10942.9,8.4738,52614.0
2024-06-01 13:36:00,10942.9,8.4738,52614.0
2024-06-01 13:36:00,10942.9,8.4738,52614.0
2024-06-01 13:37:00,10943.3,8.4728,52614.5
2024-06-01 13:37:00,10943.3,8.4728,52614.5
2024-06-01 13:37:00,10943.3,8.4728,52614.5
2024-06-01 13:37:00,10943.3,8.4728,52614.5
2024-06-01 13:37:00,10943.3,8.4728,52614.5
2024-06-01 13:38:00,10942.3,8.4729,52616.5
2024-06-01 13:38:00,10942.3,8.4729,52616.5
2024-06-01 13:38:00,10942.3,8.4729,52616.5
2024-06-01 13:38:00,10942.3,8.4729,52616.5
2024-06-01 13:38:00,10942.3,8.4729,52616.5
2024-06-01 13:39:00,10943.3,8.471,52616.2
2024-06-01 13:39:00,10943.3,8.471,52616.2
2024-06-01 13:39:00,10943.3,8.471,52616.2
2024-06-01 13:39:00,10943.3,8.471,52616.2
2024-06-01 13:39:00,10943.3,8.471,52616.2
2024-06-01 13:40:00,10944.0,8.4667,52615.5
2024-06-01 13:40:00,10944.0,8.4667,52615.5
2024-06-01 13:40:00,10944.0,8.4667,52615.5
2024-06-01 13:40:00,10944.0,8.4667,52615.5
2024-06-01 13:40:00,10944.0,8.4667,52615.5
2024-06-01 13:41:00,10943.8,8.4582,52616.2
2024-06-01 13:41:00,10943.8,8.4582,52616.2
2024-06-01 13:41:00,10943.8,8.4582,52616.2
2024-06-01 13:41:00,10943.8,8.4582,52616.2
2024-06-01 13:41:00,10943.8,8.4582,52616.2
2024-06-01 13:42:00,10944.6,8.4583,52615.2
2024-06-01 13:42:00,10944.6,8.4583,52615.2
2024-06-01 13:42:00,10944.6,8.4583,52615.2
2024-06-01 13:42:00,10944.6,8.4583,52615.2
2024-06-01 13:42:00,10944.6,8.4583,52615.2
2024-06-01 13:43:00,10944.6,8.4615,52615.4
2024-06-01 13:43:00,10944.6,8.4615,52615.4
2024-06-01 13:43:00,10944.6,8.4615,52615.4
2024-06-01 13:43:00,10944.6,8.4615,52615.4
2024-06-01 13:43:00,10944.6,8.4615,52615.4
2024-06-01 13:44:00,10943.6,8.464,52617.3
2024-06-01 13:44:00,10943.6,8.464,52617.3
2024-06-01 13:44:00,10943.6,8.464,52617.3
2024-06-01 13:44:00,10943.6,8.464,52617.3
2024-06-01 13:44:00,10943.6,8.464,52617.3
2024-06-01 13:45:00,10944.5,8.4739,52617.1
2024-06-01 13:45:00,10944.5,8.4739,52617.1
2024-06-01 13:45:00,10944.5,8.4739,52617.1
2024-06-01 13:45:00,10944.5,8.4739,52617.1
2024-06-01 13:45:00,10944.5,8.4739,52617.1
2024-06-01 13:46:00,10945.1,8.4823,52617.7
2024-06-01 13:46:00,10945.1,8.4823,52617.7
2024-06-01 13:46:00,10945.1,8.4823,52617.7
2024-06-01 13:46:00,10945.1,8.4823,52617.7
2024-06-01 13:46:00,10945.1,8.4823,52617.7
2024-06-01 13:47:00,10944.2,8.4858,52620.1
2024-06-01 13:47:00,10944.2,8.4858,52620.1
2024-06-01 13:47:00,10944.2,8.4858,52620.1
2024-06-01 13:47:00,10944.2,8.4858,52620.1
2024-06-01 13:47:00,10944.2,8.4858,52620.1
2024-06-01 13:48:00,10945.8,8.4759,52619.2
2024-06-01 13:48:00,10945.8,8.4759,52619.2
2024-06-01 13:48:00,10945.8,8.4759,52619.2
2024-06-01 13:48:00,10945.8,8.4759,52619.2
2024-06-01 13:48:00,10945.8,8.4759,52619.2
2024-06-01 13:49:00,10948.5,8.4717,52615.6
2024-06-01 13:49:00,10948.5,8.4717,52615.6
2024-06-01 13:49:00,10948.5,8.4717,52615.6
2024-06-01 13:49:00,10948.5,8.4717,52615.6
2024-06-01 13:49:00,10948.5,8.4717,52615.6
2024-06-01 13:50:00,10947.9,8.4744,52616.7
2024-06-01 13:50:00,10947.9,8.4744,52616.7
2024-06-01 13:50:00,10947.9,8.4744,52616.7
2024-06-01 13:50:00,10947.9,8.4744,52616.7
2024-06-01 13:50:00,10947.9,8.4744,52616.7
2024-06-01 13:51:00,10948.5,8.4786,52616.6
2024-06-01 13:51:00,10948.5,8.4786,52616.6
2024-06-01 13:51:00,10948.5,8.4786,52616.6
2024-06-01 13:51:00,10948.5,8.4786,52616.6
2024-06-01 13:51:00,10948.5,8.4786,52616.6
2024-06-01 13:52:00,10951.8,8.478,52613.4
2024-06-01 13:52:00,10951.8,8.478,52613.4
2024-06-01 13:52:00,10951.8,8.478,52613.4
