date,X,Y,Z
2024-06-01 10:47:30,13438.2,1703.3,53850.2
2024-06-01 10:47:30,13438.2,1703.3,53850.2
2024-06-01 10:47:30,13438.2,1703.3,53850.2
2024-06-01 10:47:30,13438.2,1703.3,53850.2
2024-06-01 10:47:30,13438.2,1703.3,53850.2
2024-06-01 10:47:30,13438.2,1703.3,53850.2
2024-06-01 10:47:40,13438.8,1703.1,53850.1
2024-06-01 10:47:40,13438.8,1703.1,53850.1
2024-06-01 10:47:40,13438.8,1703.1,53850.1
2024-06-01 10:47:40,13438.8,1703.1,53850.1
2024-06-01 10:47:40,13438.8,1703.1,53850.1
2024-06-01 10:47:40,13438.8,1703.1,53850.1
2024-06-01 10:47:50,13439.2,1702.9,53849.9
2024-06-01 10:47:50,13439.2,1702.9,53849.9
2024-06-01 10:47:50,13439.2,1702.9,53849.9
2024-06-01 10:47:50,13439.2,1702.9,53849.9
2024-06-01 10:47:50,13439.2,1702.9,53849.9
2024-06-01 10:47:50,13439.2,1702.9,53849.9
2024-06-01 10:48:00,13439.6,1702.7,53849.8
2024-06-01 10:48:00,13439.6,1702.7,53849.8
2024-06-01 10:48:00,13439.6,1702.7,53849.8
2024-06-01 10:48:00,13439.6,1702.7,53849.8
2024-06-01 10:48:00,13439.6,1702.7,53849.8
2024-06-01 10:48:00,13439.6,1702.7,53849.8
2024-06-01 10:48:10,13440.0,1702.4,53849.6
2024-06-01 10:48:10,13440.0,1702.4,53849.6
2024-06-01 10:48:10,13440.0,1702.4,53849.6
2024-06-01 10:48:10,13440.0,1702.4,53849.6
2024-06-01 10:48:10,13440.0,1702.4,53849.6
2024-06-01 10:48:10,13440.0,1702.4,53849.6
2024-06-01 10:48:20,13440.5,1702.3,53849.5
2024-06-01 10:48:20,13440.5,1702.3,53849.5
2024-06-01 10:48:20,13440.5,1702.3,53849.5
2024-06-01 10:48:20,13440.5,1702.3,53849.5
2024-06-01 10:48:20,13440.5,1702.3,53849.5
2024-06-01 10:48:20,13440.5,1702.3,53849.5
2024-06-01 10:48:30,13440.9,1702.2,53849.4
2024-06-01 10:48:30,13440.9,1702.2,53849.4
2024-06-01 10:48:30,13440.9,1702.2,53849.4
2024-06-01 10:48:30,13440.9,1702.2,53849.4
2024-06-01 10:48:30,13440.9,1702.2,53849.4
2024-06-01 10:48:30,13440.9,1702.2,53849.4
2024-06-01 10:48:40,13441.3,1702.4,53849.2
2024-06-01 10:48:40,13441.3,1702.4,53849.2
2024-06-01 10:48:40,13441.3,1702.4,53849.2
2024-06-01 10:48:40,13441.3,1702.4,53849.2
2024-06-01 10:48:40,13441.3,1702.4,53849.2
2024-06-01 10:48:40,13441.3,1702.4,53849.2
2024-06-01 10:48:50,13441.6,1702.4,53849.1
2024-06-01 10:48:50,13441.6,1702.4,53849.1
2024-06-01 10:48:50,13441.6,1702.4,53849.1
2024-06-01 10:48:50,13441.6,1702.4,53849.1
2024-06-01 10:48:50,13441.6,1702.4,53849.1
2024-06-01 10:48:50,13441.6,1702.4,53849.1
2024-06-01 10:49:00,13441.7,1702.2,53848.9
2024-06-01 10:49:00,13441.7,1702.2,53848.9
2024-06-01 10:49:00,13441.7,1702.2,53848.9
2024-06-01 10:49:00,13441.7,1702.2,53848.9
2024-06-01 10:49:00,13441.7,1702.2,53848.9
2024-06-01 10:49:00,13441.7,1702.2,53848.9
2024-06-01 10:49:10,13442.1,1702.0,53848.7
2024-06-01 10:49:10,13442.1,1702.0,53848.7
2024-06-01 10:49:10,13442.1,1702.0,53848.7
2024-06-01 10:49:10,13442.1,1702.0,53848.7
2024-06-01 10:49:10,13442.1,1702.0,53848.7
2024-06-01 10:49:10,13442.1,1702.0,53848.7
2024-06-01 10:49:20,13442.7,1701.8,53848.6
2024-06-01 10:49:20,13442.7,1701.8,53848.6
2024-06-01 10:49:20,13442.7,1701.8,53848.6
2024-06-01 10:49:20,13442.7,1701.8,53848.6
2024-06-01 10:49:20,13442.7,1701.8,53848.6
2024-06-01 10:49:20,13442.7,1701.8,53848.6
2024-06-01 10:49:30,13443.1,1701.6,53848.5
2024-06-01 10:49:30,13443.1,1701.6,53848.5
2024-06-01 10:49:30,13443.1,1701.6,53848.5
2024-06-01 10:49:30,13443.1,1701.6,53848.5
2024-06-01 10:49:30,13443.1,1701.6,53848.5
2024-06-01 10:49:30,13443.1,1701.6,53848.5
2024-06-01 10:49:40,13443.3,1701.4,53848.3
2024-06-01 10:49:40,13443.3,1701.4,53848.3
2024-06-01 10:49:40,13443.3,1701.4,53848.3
2024-06-01 10:49:40,13443.3,1701.4,53848.3
2024-06-01 10:49:40,13443.3,1701.4,53848.3
2024-06-01 10:49:40,13443.3,1701.4,53848.3
2024-06-01 10:49:50,13443.7,1701.2,53848.1
2024-06-01 10:49:50,13443.7,1701.2,53848.1
2024-06-01 10:49:50,13443.7,1701.2,53848.1
2024-06-01 10:49:50,13443.7,1701.2,53848.1
2024-06-01 10:49:50,13443.7,1701.2,53848.1
2024-06-01 10:49:50,13443.7,1701.2,53848.1
2024-06-01 10:50:00,13444.4,1701.0,53848.1
2024-06-01 10:50:00,13444.4,1701.0,53848.1
2024-06-01 10:50:00,13444.4,1701.0,53848.1
2024-06-01 10:50:00,13444.4,1701.0,53848.1
2024-06-01 10:50:00,13444.4,1701.0,53848.1
2024-06-01 10:50:00,13444.4,1701.0,53848.1
2024-06-01 10:50:10,13444.9,1700.9,53848.0
2024-06-01 10:50:10,13444.9,1700.9,53848.0
2024-06-01 10:50:10,13444.9,1700.9,53848.0
2024-06-01 10:50:10,13444.9,1700.9,53848.0
2024-06-01 10:50:10,13444.9,1700.9,53848.0
2024-06-01 10:50:10,13444.9,1700.9,53848.0
2024-06-01 10:50:20,13445.2,1701.0,53847.9
2024-06-01 10:50:20,13445.2,1701.0,53847.9
2024-06-01 10:50:20,13445.2,1701.0,53847.9
2024-06-01 10:50:20,13445.2,1701.0,53847.9
2024-06-01 10:50:20,13445.2,1701.0,53847.9
2024-06-01 10:50:20,13445.2,1701.0,53847.9
2024-06-01 10:50:30,13445.6,1701.1,53847.8
2024-06-01 10:50:30,13445.6,1701.1,53847.8
2024-06-01 10:50:30,13445.6,1701.1,53847.8
2024-06-01 10:50:30,13445.6,1701.1,53847.8
2024-06-01 10:50:30,13445.6,1701.1,53847.8
2024-06-01 10:50:30,13445.6,1701.1,53847.8
2024-06-01 10:50:40,13446.0,1700.9,53847.8
2024-06-01 10:50:40,13446.0,1700.9,53847.8
2024-06-01 10:50:40,13446.0,1700.9,53847.8
2024-06-01 10:50:40,13446.0,1700.9,53847.8
2024-06-01 10:50:40,13446.0,1700.9,53847.8
2024-06-01 10:50:40,13446.0,1700.9,53847.8
2024-06-01 10:50:50,13446.4,1700.8,53847.9
2024-06-01 10:50:50,13446.4,1700.8,53847.9
2024-06-01 10:50:50,13446.4,1700.8,53847.9
2024-06-01 10:50:50,13446.4,1700.8,53847.9
2024-06-01 10:50:50,13446.4,1700.8,53847.9
2024-06-01 10:50:50,13446.4,1700.8,53847.9
2024-06-01 10:51:00,13446.7,1700.8,53848.0
2024-06-01 10:51:00,13446.7,1700.8,53848.0
2024-06-01 10:51:00,13446.7,1700.8,53848.0
2024-06-01 10:51:00,13446.7,1700.8,53848.0
2024-06-01 10:51:00,13446.7,1700.8,53848.0
2024-06-01 10:51:00,13446.7,1700.8,53848.0
2024-06-01 10:51:10,13446.7,1700.9,53848.1
2024-06-01 10:51:10,13446.7,1700.9,53848.1
2024-06-01 10:51:10,13446.7,1700.9,53848.1
2024-06-01 10:51:10,13446.7,1700.9,53848.1
2024-06-01 10:51:10,13446.7,1700.9,53848.1
2024-06-01 10:51:10,13446.7,1700.9,53848.1
2024-06-01 10:51:20,13446.7,1700.9,53848.1
2024-06-01 10:51:20,13446.7,1700.9,53848.1
2024-06-01 10:51:20,13446.7,1700.9,53848.1
2024-06-01 10:51:20,13446.7,1700.9,53848.1
2024-06-01 10:51:20,13446.7,1700.9,53848.1
2024-06-01 10:51:20,13446.7,1700.9,53848.1
2024-06-01 10:51:30,13446.8,1700.9,53848.2
2024-06-01 10:51:30,13446.8,1700.9,53848.2
2024-06-01 10:51:30,13446.8,1700.9,53848.2
2024-06-01 10:51:30,13446.8,1700.9,53848.2
2024-06-01 10:51:30,13446.8,1700.9,53848.2
2024-06-01 10:51:30,13446.8,1700.9,53848.2
2024-06-01 10:51:40,13446.8,1700.9,53848.3
2024-06-01 10:51:40,13446.8,1700.9,53848.3
2024-06-01 10:51:40,13446.8,1700.9,53848.3
2024-06-01 10:51:40,13446.8,1700.9,53848.3
2024-06-01 10:51:40,13446.8,1700.9,53848.3
2024-06-01 10:51:40,13446.8,1700.9,53848.3
2024-06-01 10:51:50,13447.1,1700.9,53848.4
2024-06-01 10:51:50,13447.1,1700.9,53848.4
2024-06-01 10:51:50,13447.1,1700.9,53848.4
2024-06-01 10:51:50,13447.1,1700.9,53848.4
2024-06-01 10:51:50,13447.1,1700.9,53848.4
2024-06-01 10:51:50,13447.1,1700.9,53848.4
2024-06-01 10:52:00,13447.3,1701.1,53848.5
2024-06-01 10:52:00,13447.3,1701.1,53848.5
2024-06-01 10:52:00,13447.3,1701.1,53848.5
2024-06-01 10:52:00,13447.3,1701.1,53848.5
2024-06-01 10:52:00,13447.3,1701.1,53848.5
2024-06-01 10:52:00,13447.3,1701.1,53848.5
2024-06-01 10:52:10,13447.6,1701.2,53848.5
2024-06-01 10:52:10,13447.6,1701.2,53848.5
2024-06-01 10:52:10,13447.6,1701.2,53848.5
2024-06-01 10:52:10,13447.6,1701.2,53848.5
2024-06-01 10:52:10,13447.6,1701.2,53848.5
2024-06-01 10:52:10,13447.6,1701.2,53848.5
2024-06-01 10:52:20,13448.1,1701.3,53848.5
2024-06-01 10:52:20,13448.1,1701.3,53848.5
2024-06-01 10:52:20,13448.1,1701.3,53848.5
2024-06-01 10:52:20,13448.1,1701.3,53848.5
2024-06-01 10:52:20,13448.1,1701.3,53848.5
2024-06-01 10:52:20,13448.1,1701.3,53848.5
2024-06-01 10:52:30,13448.6,1701.4,53848.5
2024-06-01 10:52:30,13448.6,1701.4,53848.5
2024-06-01 10:52:30,13448.6,1701.4,53848.5
2024-06-01 10:52:30,13448.6,1701.4,53848.5
2024-06-01 10:52:30,13448.6,1701.4,53848.5
2024-06-01 10:52:30,13448.6,1701.4,53848.5
2024-06-01 10:52:40,13449.2,1701.4,53848.5
2024-06-01 10:52:40,13449.2,1701.4,53848.5
2024-06-01 10:52:40,13449.2,1701.4,53848.5
2024-06-01 10:52:40,13449.2,1701.4,53848.5
2024-06-01 10:52:40,13449.2,1701.4,53848.5
2024-06-01 10:52:40,13449.2,1701.4,53848.5
2024-06-01 10:52:50,13450.0,1701.3,53848.4
2024-06-01 10:52:50,13450.0,1701.3,53848.4
2024-06-01 10:52:50,13450.0,1701.3,53848.4
2024-06-01 10:52:50,13450.0,1701.3,53848.4
2024-06-01 10:52:50,13450.0,1701.3,53848.4
2024-06-01 10:52:50,13450.0,1701.3,53848.4
2024-06-01 10:53:00,13450.7,1701.3,53848.4
2024-06-01 10:53:00,13450.7,1701.3,53848.4
2024-06-01 10:53:00,13450.7,1701.3,53848.4
2024-06-01 10:53:00,13450.7,1701.3,53848.4
2024-06-01 10:53:00,13450.7,1701.3,53848.4
2024-06-01 10:53:00,13450.7,1701.3,53848.4
2024-06-01 10:53:10,13451.2,1701.5,53848.4
2024-06-01 10:53:10,13451.2,1701.5,53848.4
2024-06-01 10:53:10,13451.2,1701.5,53848.4
2024-06-01 10:53:10,13451.2,1701.5,53848.4
2024-06-01 10:53:10,13451.2,1701.5,53848.4
2024-06-01 10:53:10,13451.2,1701.5,53848.4
2024-06-01 10:53:20,13451.5,1701.6,53848.3
2024-06-01 10:53:20,13451.5,1701.6,53848.3
2024-06-01 10:53:20,13451.5,1701.6,53848.3
2024-06-01 10:53:20,13451.5,1701.6,53848.3
2024-06-01 10:53:20,13451.5,1701.6,53848.3
2024-06-01 10:53:20,13451.5,1701.6,53848.3
2024-06-01 10:53:30,13451.8,1701.4,53848.3
2024-06-01 10:53:30,13451.8,1701.4,53848.3
2024-06-01 10:53:30,13451.8,1701.4,53848.3
2024-06-01 10:53:30,13451.8,1701.4,53848.3
2024-06-01 10:53:30,13451.8,1701.4,53848.3
2024-06-01 10:53:30,13451.8,1701.4,53848.3
2024-06-01 10:53:40,13452.1,1701.2,53848.2
2024-06-01 10:53:40,13452.1,1701.2,53848.2
2024-06-01 10:53:40,13452.1,1701.2,53848.2
2024-06-01 10:53:40,13452.1,1701.2,53848.2
2024-06-01 10:53:40,13452.1,1701.2,53848.2
2024-06-01 10:53:40,13452.1,1701.2,53848.2
2024-06-01 10:53:50,13452.4,1701.1,53848.2
2024-06-01 10:53:50,13452.4,1701.1,53848.2
2024-06-01 10:53:50,13452.4,1701.1,53848.2
2024-06-01 10:53:50,13452.4,1701.1,53848.2
2024-06-01 10:53:50,13452.4,1701.1,53848.2
2024-06-01 10:53:50,13452.4,1701.1,53848.2
2024-06-01 10:54:00,13452.8,1701.1,53848.2
2024-06-01 10:54:00,13452.8,1701.1,53848.2
2024-06-01 10:54:00,13452.8,1701.1,53848.2
2024-06-01 10:54:00,13452.8,1701.1,53848.2
2024-06-01 10:54:00,13452.8,1701.1,53848.2
2024-06-01 10:54:00,13452.8,1701.1,53848.2
2024-06-01 10:54:10,13453.1,1701.2,53848.1
2024-06-01 10:54:10,13453.1,1701.2,53848.1
2024-06-01 10:54:10,13453.1,1701.2,53848.1
2024-06-01 10:54:10,13453.1,1701.2,53848.1
2024-06-01 10:54:10,13453.1,1701.2,53848.1
2024-06-01 10:54:10,13453.1,1701.2,53848.1
2024-06-01 10:54:20,13453.1,1701.2,53848.1
2024-06-01 10:54:20,13453.1,1701.2,53848.1
2024-06-01 10:54:20,13453.1,1701.2,53848.1
2024-06-01 10:54:20,13453.1,1701.2,53848.1
2024-06-01 10:54:20,13453.1,1701.2,53848.1
2024-06-01 10:54:20,13453.1,1701.2,53848.1
2024-06-01 10:54:30,13453.0,1701.2,53848.0
2024-06-01 10:54:30,13453.0,1701.2,53848.0
2024-06-01 10:54:30,13453.0,1701.2,53848.0
2024-06-01 10:54:30,13453.0,1701.2,53848.0
2024-06-01 10:54:30,13453.0,1701.2,53848.0
2024-06-01 10:54:30,13453.0,1701.2,53848.0
2024-06-01 10:54:40,13452.9,1701.3,53847.8
2024-06-01 10:54:40,13452.9,1701.3,53847.8
2024-06-01 10:54:40,13452.9,1701.3,53847.8
2024-06-01 10:54:40,13452.9,1701.3,53847.8
2024-06-01 10:54:40,13452.9,1701.3,53847.8
2024-06-01 10:54:40,13452.9,1701.3,53847.8
2024-06-01 10:54:50,13453.0,1701.5,53847.7
2024-06-01 10:54:50,13453.0,1701.5,53847.7
2024-06-01 10:54:50,13453.0,1701.5,53847.7
2024-06-01 10:54:50,13453.0,1701.5,53847.7
2024-06-01 10:54:50,13453.0,1701.5,53847.7
2024-06-01 10:54:50,13453.0,1701.5,53847.7
2024-06-01 10:55:00,13453.3,1701.6,53847.5
2024-06-01 10:55:00,13453.3,1701.6,53847.5
2024-06-01 10:55:00,13453.3,1701.6,53847.5
2024-06-01 10:55:00,13453.3,1701.6,53847.5
2024-06-01 10:55:00,13453.3,1701.6,53847.5
2024-06-01 10:55:00,13453.3,1701.6,53847.5
2024-06-01 10:55:10,13453.4,1701.7,53847.4
2024-06-01 10:55:10,13453.4,1701.7,53847.4
2024-06-01 10:55:10,13453.4,1701.7,53847.4
2024-06-01 10:55:10,13453.4,1701.7,53847.4
2024-06-01 10:55:10,13453.4,1701.7,53847.4
2024-06-01 10:55:10,13453.4,1701.7,53847.4
2024-06-01 10:55:20,13453.2,1701.7,53847.2
2024-06-01 10:55:20,13453.2,1701.7,53847.2
2024-06-01 10:55:20,13453.2,1701.7,53847.2
2024-06-01 10:55:20,13453.2,1701.7,53847.2
2024-06-01 10:55:20,13453.2,1701.7,53847.2
2024-06-01 10:55:20,13453.2,1701.7,53847.2
2024-06-01 10:55:30,13453.1,1701.6,53847.0
2024-06-01 10:55:30,13453.1,1701.6,53847.0
2024-06-01 10:55:30,13453.1,1701.6,53847.0
2024-06-01 10:55:30,13453.1,1701.6,53847.0
2024-06-01 10:55:30,13453.1,1701.6,53847.0
2024-06-01 10:55:30,13453.1,1701.6,53847.0
2024-06-01 10:55:40,13453.2,1701.6,53846.9
2024-06-01 10:55:40,13453.2,1701.6,53846.9
2024-06-01 10:55:40,13453.2,1701.6,53846.9
2024-06-01 10:55:40,13453.2,1701.6,53846.9
2024-06-01 10:55:40,13453.2,1701.6,53846.9
2024-06-01 10:55:40,13453.2,1701.6,53846.9
2024-06-01 10:55:50,13453.2,1701.7,53846.8
2024-06-01 10:55:50,13453.2,1701.7,53846.8
2024-06-01 10:55:50,13453.2,1701.7,53846.8
2024-06-01 10:55:50,13453.2,1701.7,53846.8
2024-06-01 10:55:50,13453.2,1701.7,53846.8
2024-06-01 10:55:50,13453.2,1701.7,53846.8
2024-06-01 10:56:00,13453.3,1701.8,53846.7
2024-06-01 10:56:00,13453.3,1701.8,53846.7
2024-06-01 10:56:00,13453.3,1701.8,53846.7
2024-06-01 10:56:00,13453.3,1701.8,53846.7
2024-06-01 10:56:00,13453.3,1701.8,53846.7
2024-06-01 10:56:00,13453.3,1701.8,53846.7
2024-06-01 10:56:10,13453.4,1701.8,53846.5
2024-06-01 10:56:10,13453.4,1701.8,53846.5
2024-06-01 10:56:10,13453.4,1701.8,53846.5
2024-06-01 10:56:10,13453.4,1701.8,53846.5
2024-06-01 10:56:10,13453.4,1701.8,53846.5
2024-06-01 10:56:10,13453.4,1701.8,53846.5
2024-06-01 10:56:20,13453.7,1701.8,53846.4
2024-06-01 10:56:20,13453.7,1701.8,53846.4
2024-06-01 10:56:20,13453.7,1701.8,53846.4
2024-06-01 10:56:20,13453.7,1701.8,53846.4
2024-06-01 10:56:20,13453.7,1701.8,53846.4
2024-06-01 10:56:20,13453.7,1701.8,53846.4
2024-06-01 10:56:30,13454.0,1701.8,53846.4
2024-06-01 10:56:30,13454.0,1701.8,53846.4
2024-06-01 10:56:30,13454.0,1701.8,53846.4
2024-06-01 10:56:30,13454.0,1701.8,53846.4
2024-06-01 10:56:30,13454.0,1701.8,53846.4
2024-06-01 10:56:30,13454.0,1701.8,53846.4
2024-06-01 10:56:40,13454.0,1701.7,53846.4
2024-06-01 10:56:40,13454.0,1701.7,53846.4
2024-06-01 10:56:40,13454.0,1701.7,53846.4
2024-06-01 10:56:40,13454.0,1701.7,53846.4
2024-06-01 10:56:40,13454.0,1701.7,53846.4
2024-06-01 10:56:40,13454.0,1701.7,53846.4
2024-06-01 10:56:50,13453.8,1701.6,53846.3
2024-06-01 10:56:50,13453.8,1701.6,53846.3
2024-06-01 10:56:50,13453.8,1701.6,53846.3
2024-06-01 10:56:50,13453.8,1701.6,53846.3
2024-06-01 10:56:50,13453.8,1701.6,53846.3
2024-06-01 10:56:50,13453.8,1701.6,53846.3
2024-06-01 10:57:00,13454.0,1701.4,53846.2
2024-06-01 10:57:00,13454.0,1701.4,53846.2
2024-06-01 10:57:00,13454.0,1701.4,53846.2
2024-06-01 10:57:00,13454.0,1701.4,53846.2
2024-06-01 10:57:00,13454.0,1701.4,53846.2
2024-06-01 10:57:00,13454.0,1701.4,53846.2
2024-06-01 10:57:10,13454.6,1701.3,53846.2
2024-06-01 10:57:10,13454.6,1701.3,53846.2
2024-06-01 10:57:10,13454.6,1701.3,53846.2
2024-06-01 10:57:10,13454.6,1701.3,53846.2
2024-06-01 10:57:10,13454.6,1701.3,53846.2
2024-06-01 10:57:10,13454.6,1701.3,53846.2
2024-06-01 10:57:20,13455.0,1701.5,53846.2
2024-06-01 10:57:20,13455.0,1701.5,53846.2
2024-06-01 10:57:20,13455.0,1701.5,53846.2
2024-06-01 10:57:20,13455.0,1701.5,53846.2
2024-06-01 10:57:20,13455.0,1701.5,53846.2
2024-06-01 10:57:20,13455.0,1701.5,53846.2
2024-06-01 10:57:30,13455.2,1701.8,53846.1
2024-06-01 10:57:30,13455.2,1701.8,53846.1
2024-06-01 10:57:30,13455.2,1701.8,53846.1
2024-06-01 10:57:30,13455.2,1701.8,53846.1
2024-06-01 10:57:30,13455.2,1701.8,53846.1
2024-06-01 10:57:30,13455.2,1701.8,53846.1
2024-06-01 10:57:40,13455.4,1701.9,53846.1
2024-06-01 10:57:40,13455.4,1701.9,53846.1
2024-06-01 10:57:40,13455.4,1701.9,53846.1
2024-06-01 10:57:40,13455.4,1701.9,53846.1
2024-06-01 10:57:40,13455.4,1701.9,53846.1
2024-06-01 10:57:40,13455.4,1701.9,53846.1
2024-06-01 10:57:50,13455.7,1701.7,53846.1
2024-06-01 10:57:50,13455.7,1701.7,53846.1
2024-06-01 10:57:50,13455.7,1701.7,53846.1
2024-06-01 10:57:50,13455.7,1701.7,53846.1
2024-06-01 10:57:50,13455.7,1701.7,53846.1
2024-06-01 10:57:50,13455.7,1701.7,53846.1
2024-06-01 10:58:00,13456.1,1701.4,53846.2
2024-06-01 10:58:00,13456.1,1701.4,53846.2
2024-06-01 10:58:00,13456.1,1701.4,53846.2
2024-06-01 10:58:00,13456.1,1701.4,53846.2
2024-06-01 10:58:00,13456.1,1701.4,53846.2
2024-06-01 10:58:00,13456.1,1701.4,53846.2
2024-06-01 10:58:10,13456.5,1701.2,53846.4
2024-06-01 10:58:10,13456.5,1701.2,53846.4
2024-06-01 10:58:10,13456.5,1701.2,53846.4
2024-06-01 10:58:10,13456.5,1701.2,53846.4
2024-06-01 10:58:10,13456.5,1701.2,53846.4
2024-06-01 10:58:10,13456.5,1701.2,53846.4
2024-06-01 10:58:20,13456.6,1701.1,53846.5
2024-06-01 10:58:20,13456.6,1701.1,53846.5
2024-06-01 10:58:20,13456.6,1701.1,53846.5
2024-06-01 10:58:20,13456.6,1701.1,53846.5
2024-06-01 10:58:20,13456.6,1701.1,53846.5
2024-06-01 10:58:20,13456.6,1701.1,53846.5
2024-06-01 10:58:30,13456.8,1701.0,53846.6
2024-06-01 10:58:30,13456.8,1701.0,53846.6
2024-06-01 10:58:30,13456.8,1701.0,53846.6
2024-06-01 10:58:30,13456.8,1701.0,53846.6
2024-06-01 10:58:30,13456.8,1701.0,53846.6
2024-06-01 10:58:30,13456.8,1701.0,53846.6
2024-06-01 10:58:40,13457.1,1700.9,53846.8
2024-06-01 10:58:40,13457.1,1700.9,53846.8
2024-06-01 10:58:40,13457.1,1700.9,53846.8
2024-06-01 10:58:40,13457.1,1700.9,53846.8
2024-06-01 10:58:40,13457.1,1700.9,53846.8
2024-06-01 10:58:40,13457.1,1700.9,53846.8
2024-06-01 10:58:50,13457.5,1700.8,53846.9
2024-06-01 10:58:50,13457.5,1700.8,53846.9
2024-06-01 10:58:50,13457.5,1700.8,53846.9
2024-06-01 10:58:50,13457.5,1700.8,53846.9
2024-06-01 10:58:50,13457.5,1700.8,53846.9
2024-06-01 10:58:50,13457.5,1700.8,53846.9
2024-06-01 10:59:00,13458.1,1700.7,53847.1
2024-06-01 10:59:00,13458.1,1700.7,53847.1
2024-06-01 10:59:00,13458.1,1700.7,53847.1
2024-06-01 10:59:00,13458.1,1700.7,53847.1
2024-06-01 10:59:00,13458.1,1700.7,53847.1
2024-06-01 10:59:00,13458.1,1700.7,53847.1
2024-06-01 10:59:10,13458.7,1700.5,53847.2
2024-06-01 10:59:10,13458.7,1700.5,53847.2
2024-06-01 10:59:10,13458.7,1700.5,53847.2
2024-06-01 10:59:10,13458.7,1700.5,53847.2
2024-06-01 10:59:10,13458.7,1700.5,53847.2
2024-06-01 10:59:10,13458.7,1700.5,53847.2
2024-06-01 10:59:20,13459.4,1700.3,53847.4
2024-06-01 10:59:20,13459.4,1700.3,53847.4
2024-06-01 10:59:20,13459.4,1700.3,53847.4
2024-06-01 10:59:20,13459.4,1700.3,53847.4
2024-06-01 10:59:20,13459.4,1700.3,53847.4
2024-06-01 10:59:20,13459.4,1700.3,53847.4
2024-06-01 10:59:30,13459.9,1700.1,53847.5
2024-06-01 10:59:30,13459.9,1700.1,53847.5
2024-06-01 10:59:30,13459.9,1700.1,53847.5
2024-06-01 10:59:30,13459.9,1700.1,53847.5
2024-06-01 10:59:30,13459.9,1700.1,53847.5
2024-06-01 10:59:30,13459.9,1700.1,53847.5
2024-06-01 10:59:40,13460.4,1700.0,53847.7
2024-06-01 10:59:40,13460.4,1700.0,53847.7
2024-06-01 10:59:40,13460.4,1700.0,53847.7
2024-06-01 10:59:40,13460.4,1700.0,53847.7
2024-06-01 10:59:40,13460.4,1700.0,53847.7
2024-06-01 10:59:40,13460.4,1700.0,53847.7
2024-06-01 10:59:50,13460.9,1700.2,53847.9
2024-06-01 10:59:50,13460.9,1700.2,53847.9
2024-06-01 10:59:50,13460.9,1700.2,53847.9
2024-06-01 10:59:50,13460.9,1700.2,53847.9
2024-06-01 10:59:50,13460.9,1700.2,53847.9
2024-06-01 10:59:50,13460.9,1700.2,53847.9
2024-06-01 11:00:00,13461.3,1700.1,53848.1
2024-06-01 11:00:00,13461.3,1700.1,53848.1
2024-06-01 11:00:00,13461.3,1700.1,53848.1
2024-06-01 11:00:00,13461.3,1700.1,53848.1
2024-06-01 11:00:00,13461.3,1700.1,53848.1
2024-06-01 11:00:00,13461.3,1700.1,53848.1
2024-06-01 11:00:10,13461.6,1700.3,53848.2
2024-06-01 11:00:10,13461.6,1700.3,53848.2
2024-06-01 11:00:10,13461.6,1700.3,53848.2
2024-06-01 11:00:10,13461.6,1700.3,53848.2
2024-06-01 11:00:10,13461.6,1700.3,53848.2
2024-06-01 11:00:10,13461.6,1700.3,53848.2
2024-06-01 11:00:20,13462.2,1700.6,53848.3
2024-06-01 11:00:20,13462.2,1700.6,53848.3
2024-06-01 11:00:20,13462.2,1700.6,53848.3
2024-06-01 11:00:20,13462.2,1700.6,53848.3
2024-06-01 11:00:20,13462.2,1700.6,53848.3
2024-06-01 11:00:20,13462.2,1700.6,53848.3
2024-06-01 11:00:30,13462.5,1700.9,53848.5
2024-06-01 11:00:30,13462.5,1700.9,53848.5
2024-06-01 11:00:30,13462.5,1700.9,53848.5
2024-06-01 11:00:30,13462.5,1700.9,53848.5
2024-06-01 11:00:30,13462.5,1700.9,53848.5
2024-06-01 11:00:30,13462.5,1700.9,53848.5
2024-06-01 11:00:40,13462.5,1701.4,53848.7
2024-06-01 11:00:40,13462.5,1701.4,53848.7
2024-06-01 11:00:40,13462.5,1701.4,53848.7
2024-06-01 11:00:40,13462.5,1701.4,53848.7
2024-06-01 11:00:40,13462.5,1701.4,53848.7
2024-06-01 11:00:40,13462.5,1701.4,53848.7
2024-06-01 11:00:50,13462.9,1701.7,53848.7
2024-06-01 11:00:50,13462.9,1701.7,53848.7
2024-06-01 11:00:50,13462.9,1701.7,53848.7
2024-06-01 11:00:50,13462.9,1701.7,53848.7
2024-06-01 11:00:50,13462.9,1701.7,53848.7
2024-06-01 11:00:50,13462.9,1701.7,53848.7
2024-06-01 11:01:00,13463.1,1701.9,53848.8
2024-06-01 11:01:00,13463.1,1701.9,53848.8
2024-06-01 11:01:00,13463.1,1701.9,53848.8
2024-06-01 11:01:00,13463.1,1701.9,53848.8
2024-06-01 11:01:00,13463.1,1701.9,53848.8
2024-06-01 11:01:00,13463.1,1701.9,53848.8
2024-06-01 11:01:10,13463.0,1702.2,53848.8
2024-06-01 11:01:10,13463.0,1702.2,53848.8
2024-06-01 11:01:10,13463.0,1702.2,53848.8
2024-06-01 11:01:10,13463.0,1702.2,53848.8
2024-06-01 11:01:10,13463.0,1702.2,53848.8
2024-06-01 11:01:10,13463.0,1702.2,53848.8
2024-06-01 11:01:20,13462.9,1702.3,53848.9
