date,X,Y,Z
2024-08-15 16:36:00,12839.0,4.8842,50946.4
2024-08-15 16:37:00,12839.5,4.8827,50945.9
2024-08-15 16:38:00,12841.2,4.8793,50944.7
2024-08-15 16:39:00,12841.0,4.8825,50945.1
2024-08-15 16:40:00,12838.8,4.8867,50946.9
2024-08-15 16:41:00,12838.3,4.8869,50946.9
2024-08-15 16:42:00,12839.7,4.8842,50945.5
2024-08-15 16:43:00,12842.4,4.8806,50943.8
2024-08-15 16:44:00,12843.3,4.8818,50944.0
2024-08-15 16:45:00,12843.0,4.8839,50944.8
2024-08-15 16:46:00,12842.1,4.8859,50945.6
2024-08-15 16:47:00,12841.3,4.8851,50945.9
2024-08-15 16:48:00,12841.8,4.8843,50945.3
2024-08-15 16:49:00,12842.9,4.885,50944.7
2024-08-15 16:50:00,12843.9,4.8844,50944.6
2024-08-15 16:51:00,12845.2,4.8843,50943.9
2024-08-15 16:52:00,12843.6,4.8873,50945.5
2024-08-15 16:53:00,12842.3,4.8884,50946.1
2024-08-15 16:54:00,12843.0,4.8856,50944.6
2024-08-15 16:55:00,12843.9,4.8856,50944.1
2024-08-15 16:56:00,12844.5,4.8864,50944.3
2024-08-15 16:57:00,12846.2,4.8857,50943.6
2024-08-15 16:58:00,12847.4,4.8855,50943.2
2024-08-15 16:59:00,12847.8,4.8858,50943.5
2024-08-15 17:00:00,12848.3,4.8869,50943.7
2024-08-15 17:01:00,12848.7,4.8873,50943.8
2024-08-15 17:02:00,12848.8,4.8876,50943.8
2024-08-15 17:03:00,12847.9,4.891,50944.8
2024-08-15 17:04:00,12846.3,4.8925,50945.9
2024-08-15 17:05:00,12847.5,4.891,50944.9
2024-08-15 17:06:00,12849.4,4.8901,50943.8
2024-08-15 17:07:00,12850.7,4.8909,50943.9
2024-08-15 17:08:00,12850.8,4.8915,50944.3
2024-08-15 17:09:00,12850.6,4.8937,50944.6
2024-08-15 17:10:00,12849.9,4.8949,50945.0
2024-08-15 17:11:00,12851.4,4.8933,50944.2
2024-08-15 17:12:00,12852.4,4.893,50943.6
2024-08-15 17:13:00,12852.2,4.8962,50944.7
2024-08-15 17:14:00,12851.4,4.8999,50945.7
2024-08-15 17:15:00,12850.1,4.9013,50946.0
2024-08-15 17:16:00,12849.5,4.9014,50946.2
2024-08-15 17:17:00,12849.3,4.9022,50946.3
2024-08-15 17:18:00,12849.8,4.9012,50945.9
2024-08-15 17:19:00,12850.0,4.9026,50945.9
2024-08-15 17:20:00,12849.6,4.904,50946.3
2024-08-15 17:21:00,12849.5,4.905,50946.6
2024-08-15 17:22:00,12849.9,4.9052,50946.6
2024-08-15 17:23:00,12848.9,4.9076,50947.5
2024-08-15 17:24:00,12848.2,4.9078,50947.8
2024-08-15 17:25:00,12849.0,4.9054,50946.7
2024-08-15 17:26:00,12851.2,4.9021,50945.0
2024-08-15 17:27:00,12853.8,4.8994,50943.9
2024-08-15 17:28:00,12854.9,4.8997,50944.0
2024-08-15 17:29:00,12854.7,4.9003,50944.5
2024-08-15 17:30:00,12853.7,4.9023,50945.1
2024-08-15 17:31:00,12852.9,4.9033,50945.8
2024-08-15 17:32:00,12853.5,4.9033,50945.7
2024-08-15 17:33:00,12854.0,4.9031,50945.4
2024-08-15 17:34:00,12854.0,4.9034,50945.6
2024-08-15 17:35:00,12854.2,4.9031,50945.6
2024-08-15 17:36:00,12854.7,4.9022,50945.3
2024-08-15 17:37:00,12857.7,4.8988,50943.6
2024-08-15 17:38:00,12858.1,4.9022,50944.6
2024-08-15 17:39:00,12855.2,4.9091,50947.4
2024-08-15 17:40:00,12853.1,4.9113,50948.5
2024-08-15 17:41:00,12852.7,4.9114,50948.0
2024-08-15 17:42:00,12852.5,4.9105,50947.6
2024-08-15 17:43:00,12853.6,4.9085,50946.8
2024-08-15 17:44:00,12855.6,4.908,50945.9
2024-08-15 17:45:00,12856.0,4.9087,50946.2
2024-08-15 17:46:00,12855.2,4.9088,50947.1
2024-08-15 17:47:00,12854.2,4.9109,50947.8
2024-08-15 17:48:00,12854.1,4.913,50948.0
2024-08-15 17:49:00,12854.8,4.9126,50947.6
2024-08-15 17:50:00,12855.4,4.9126,50947.3
2024-08-15 17:51:00,12855.1,4.9143,50947.7
2024-08-15 17:52:00,12854.3,4.915,50948.4
2024-08-15 17:53:00,12855.0,4.9135,50947.6
2024-08-15 17:54:00,12856.6,4.9106,50946.2
2024-08-15 17:55:00,12858.1,4.9085,50945.4
2024-08-15 17:56:00,12859.3,4.9068,50945.0
2024-08-15 17:57:00,12860.3,4.9059,50944.9
2024-08-15 17:58:00,12860.7,4.9059,50945.2
2024-08-15 17:59:00,12861.1,4.9047,50945.4
2024-08-15 18:00:00,12862.1,4.9025,50944.9
2024-08-15 18:01:00,12863.7,4.901,50944.2
2024-08-15 18:02:00,12864.0,4.9019,50944.6
2024-08-15 18:03:00,12863.3,4.9028,50945.5
2024-08-15 18:04:00,12863.5,4.901,50945.3
2024-08-15 18:05:00,12864.4,4.8996,50944.8
2024-08-15 18:06:00,12864.8,4.8994,50945.0
2024-08-15 18:07:00,12865.2,4.8981,50945.0
2024-08-15 18:08:00,12865.5,4.8957,50944.5
2024-08-15 18:09:00,12867.2,4.8929,50943.3
2024-08-15 18:10:00,12868.9,4.8915,50942.9
2024-08-15 18:11:00,12869.9,4.8916,50942.9
2024-08-15 18:12:00,12869.8,4.8913,50943.3
2024-08-15 18:13:00,12869.2,4.8909,50944.1
2024-08-15 18:14:00,12869.9,4.8887,50944.0
2024-08-15 18:15:00,12870.6,4.8879,50943.7
2024-08-15 18:16:00,12870.6,4.8878,50944.1
2024-08-15 18:17:00,12870.4,4.8891,50944.7
2024-08-15 18:18:00,12870.2,4.8899,50945.1
2024-08-15 18:19:00,12869.7,4.8912,50945.9
2024-08-15 18:20:00,12869.3,4.8918,50946.3
2024-08-15 18:21:00,12869.4,4.8926,50946.6
2024-08-15 18:22:00,12869.3,4.8941,50947.0
2024-08-15 18:23:00,12869.0,4.8952,50947.7
2024-08-15 18:24:00,12868.6,4.896,50948.0
2024-08-15 18:25:00,12868.0,4.896,50948.3
2024-08-15 18:26:00,12867.4,4.8974,50948.8
2024-08-15 18:27:00,12866.8,4.8984,50949.4
2024-08-15 18:28:00,12866.5,4.8985,50949.2
2024-08-15 18:29:00,12866.7,4.8979,50949.1
2024-08-15 18:30:00,12867.1,4.8971,50948.9
2024-08-15 18:31:00,12868.1,4.8958,50948.4
2024-08-15 18:32:00,12869.3,4.8942,50947.8
2024-08-15 18:33:00,12871.2,4.8941,50947.2
2024-08-15 18:34:00,12872.6,4.894,50947.3
2024-08-15 18:35:00,12872.4,4.8971,50948.3
2024-08-15 18:36:00,12870.8,4.9008,50950.0
2024-08-15 18:37:00,12868.7,4.9037,50951.3
2024-08-15 18:38:00,12867.8,4.9058,50951.8
2024-08-15 18:39:00,12868.0,4.9052,50951.3
2024-08-15 18:40:00,12867.9,4.9059,50951.4
2024-08-15 18:41:00,12867.0,4.909,50952.3
2024-08-15 18:42:00,12866.8,4.9104,50952.5
2024-08-15 18:43:00,12867.7,4.9104,50952.1
2024-08-15 18:44:00,12867.9,4.9113,50952.2
2024-08-15 18:45:00,12867.8,4.9134,50952.8
2024-08-15 18:46:00,12868.4,4.9144,50952.9
2024-08-15 18:47:00,12869.3,4.914,50952.4
2024-08-15 18:48:00,12868.8,4.9128,50952.5
2024-08-15 18:49:00,12868.3,4.913,50953.0
2024-08-15 18:50:00,12868.9,4.9133,50952.8
2024-08-15 18:51:00,12869.8,4.914,50952.5
2024-08-15 18:52:00,12870.4,4.9149,50952.6
2024-08-15 18:53:00,12869.8,4.9148,50953.2
2024-08-15 18:54:00,12869.8,4.9156,50953.6
2024-08-15 18:55:00,12870.0,4.9142,50953.2
2024-08-15 18:56:00,12870.4,4.9145,50953.1
2024-08-15 18:57:00,12869.9,4.9154,50953.5
2024-08-15 18:58:00,12869.2,4.9179,50954.1
2024-08-15 18:59:00,12868.3,4.9191,50954.7
2024-08-15 19:00:00,12867.3,4.922,50955.4
2024-08-15 19:01:00,12866.9,4.9229,50955.8
2024-08-15 19:02:00,12866.9,4.9241,50955.9
2024-08-15 19:03:00,12867.3,4.9225,50955.5
2024-08-15 19:04:00,12868.4,4.9189,50954.6
2024-08-15 19:05:00,12867.5,4.9175,50954.3
2024-08-15 19:06:00,12866.5,4.9177,50954.7
2024-08-15 19:07:00,12867.6,4.9179,50954.0
2024-08-15 19:08:00,12869.8,4.9164,50953.0
2024-08-15 19:09:00,12871.2,4.9187,50952.9
2024-08-15 19:10:00,12870.2,4.9198,50953.8
2024-08-15 19:11:00,12869.7,4.9192,50953.9
2024-08-15 19:12:00,12871.1,4.9162,50952.9
2024-08-15 19:13:00,12871.9,4.9119,50951.9
2024-08-15 19:14:00,12874.2,4.9109,50951.4
2024-08-15 19:15:00,12875.4,4.907,50950.6
2024-08-15 19:16:00,12874.6,4.9088,50951.8
2024-08-15 19:17:00,12873.6,4.9109,50952.6
2024-08-15 19:18:00,12874.3,4.9112,50952.6
2024-08-15 19:19:00,12874.7,4.9062,50952.2
2024-08-15 19:20:00,12874.7,4.9076,50952.8
2024-08-15 19:21:00,12874.9,4.9084,50952.7
2024-08-15 19:22:00,12876.6,4.9075,50952.2
2024-08-15 19:23:00,12877.1,4.9081,50952.6
2024-08-15 19:24:00,12876.9,4.9105,50953.8
2024-08-15 19:25:00,12877.1,4.91,50953.9
2024-08-15 19:26:00,12878.8,4.9067,50952.6
2024-08-15 19:27:00,12881.1,4.8983,50950.3
2024-08-15 19:28:00,12881.0,4.8914,50949.6
2024-08-15 19:29:00,12882.3,4.8872,50948.5
2024-08-15 19:30:00,12886.6,4.8837,50946.1
2024-08-15 19:31:00,12890.0,4.8802,50944.5
2024-08-15 19:32:00,12891.1,4.882,50945.1
2024-08-15 19:33:00,12889.9,4.8851,50946.7
2024-08-15 19:34:00,12888.3,4.8852,50947.5
2024-08-15 19:35:00,12887.2,4.8832,50947.4
2024-08-15 19:36:00,12886.4,4.8826,50947.6
2024-08-15 19:37:00,12886.0,4.8816,50947.5
2024-08-15 19:38:00,12885.1,4.8818,50947.5
2024-08-15 19:39:00,12884.1,4.8819,50947.8
2024-08-15 19:40:00,12884.5,4.8822,50947.5
2024-08-15 19:41:00,12884.9,4.8823,50947.6
2024-08-15 19:42:00,12884.0,4.8857,50948.7
2024-08-15 19:43:00,12882.3,4.8862,50950.1
2024-08-15 19:44:00,12880.5,4.8877,50950.7
2024-08-15 19:45:00,12878.9,4.8901,50951.3
2024-08-15 19:46:00,12876.9,4.8923,50952.1
2024-08-15 19:47:00,12875.0,4.8966,50953.1
2024-08-15 19:48:00,12873.7,4.8997,50953.8
2024-08-15 19:49:00,12873.2,4.9024,50954.3
2024-08-15 19:50:00,12873.5,4.9036,50954.1
2024-08-15 19:51:00,12872.4,4.9083,50955.0
2024-08-15 19:52:00,12870.6,4.9167,50956.7
2024-08-15 19:53:00,12869.2,4.9218,50957.9
2024-08-15 19:54:00,12871.2,4.9239,50958.3
2024-08-15 19:55:00,12868.7,4.9272,50959.6
2024-08-15 19:56:00,12870.2,4.9272,50959.1
2024-08-15 19:57:00,12871.6,4.9211,50956.9
2024-08-15 19:58:00,12873.3,4.9174,50955.5
2024-08-15 19:59:00,12872.9,4.9183,50955.8
2024-08-15 20:00:00,12876.0,4.9212,50956.2
2024-08-15 20:01:00,12877.5,4.9177,50955.0
2024-08-15 20:02:00,12876.8,4.9143,50954.4
2024-08-15 20:03:00,12878.0,4.9145,50954.4
2024-08-15 20:04:00,12875.9,4.9173,50955.5
2024-08-15 20:05:00,12877.5,4.9193,50955.5
2024-08-15 20:06:00,12878.1,4.9208,50955.0
2024-08-15 20:07:00,12880.5,4.9214,50955.1
2024-08-15 20:08:00,12880.2,4.9202,50955.4
2024-08-15 20:09:00,12879.9,4.9199,50955.5
2024-08-15 20:10:00,12880.1,4.9159,50954.3
2024-08-15 20:11:00,12879.3,4.9132,50953.9
2024-08-15 20:12:00,12880.4,4.9135,50954.1
2024-08-15 20:13:00,12879.8,4.9141,50954.9
2024-08-15 20:14:00,12878.6,4.9123,50955.0
2024-08-15 20:15:00,12878.4,4.9107,50954.4
2024-08-15 20:16:00,12878.0,4.9121,50954.6
2024-08-15 20:17:00,12877.7,4.9128,50955.2
2024-08-15 20:18:00,12876.4,4.912,50955.6
2024-08-15 20:19:00,12875.1,4.9123,50956.0
2024-08-15 20:20:00,12873.5,4.9114,50956.3
2024-08-15 20:21:00,12873.6,4.9123,50956.4
2024-08-15 20:22:00,12874.5,4.9125,50956.4
2024-08-15 20:23:00,12875.2,4.9138,50956.4
2024-08-15 20:24:00,12876.6,4.9138,50956.2
2024-08-15 20:25:00,12877.0,4.9094,50955.4
2024-08-15 20:26:00,12876.1,4.9079,50955.3
2024-08-15 20:27:00,12874.9,4.9044,50955.0
2024-08-15 20:28:00,12873.6,4.9057,50955.6
2024-08-15 20:29:00,12874.3,4.9042,50955.6
2024-08-15 20:30:00,12875.8,4.8979,50954.3
2024-08-15 20:31:00,12877.5,4.8951,50953.1
2024-08-15 20:32:00,12877.5,4.8995,50954.0
2024-08-15 20:33:00,12876.9,4.9011,50955.5
2024-08-15 20:34:00,12874.6,4.9005,50957.0
2024-08-15 20:35:00,12873.0,4.9003,50957.5
2024-08-15 20:36:00,12872.0,4.9004,50957.6
2024-08-15 20:37:00,12870.9,4.9016,50958.1
2024-08-15 20:38:00,12869.9,4.9019,50958.5
2024-08-15 20:39:00,12870.3,4.9014,50957.8
2024-08-15 20:40:00,12871.3,4.8961,50955.8
2024-08-15 20:41:00,12872.6,4.8935,50954.1
2024-08-15 20:42:00,12875.9,4.893,50951.9
2024-08-15 20:43:00,12878.4,4.8909,50950.0
2024-08-15 20:44:00,12879.6,4.8874,50949.0
2024-08-15 20:45:00,12880.4,4.8827,50948.3
2024-08-15 20:46:00,12881.4,4.8798,50947.8
2024-08-15 20:47:00,12881.7,4.8776,50947.8
2024-08-15 20:48:00,12881.6,4.8758,50948.5
2024-08-15 20:49:00,12881.7,4.8724,50949.2
2024-08-15 20:50:00,12881.6,4.8698,50950.3
2024-08-15 20:51:00,12879.0,4.8691,50951.4
2024-08-15 20:52:00,12877.2,4.8735,50952.4
2024-08-15 20:53:00,12876.5,4.8781,50953.0
2024-08-15 20:54:00,12875.1,4.8829,50954.0
2024-08-15 20:55:00,12873.6,4.8889,50955.8
2024-08-15 20:56:00,12872.7,4.8912,50956.7
2024-08-15 20:57:00,12872.5,4.892,50956.4
2024-08-15 20:58:00,12872.5,4.8908,50955.6
2024-08-15 20:59:00,12871.3,4.8924,50955.5
2024-08-15 21:00:00,12870.6,4.8956,50955.7
2024-08-15 21:01:00,12870.2,4.9018,50957.1
2024-08-15 21:02:00,12872.5,4.9121,50959.1
2024-08-15 21:03:00,12877.2,4.9133,50958.4
2024-08-15 21:04:00,12878.1,4.9103,50957.3
2024-08-15 21:05:00,12876.9,4.9126,50958.0
2024-08-15 21:06:00,12877.6,4.9147,50957.7
2024-08-15 21:07:00,12878.8,4.9175,50957.8
2024-08-15 21:08:00,12878.3,4.9222,50959.4
2024-08-15 21:09:00,12878.1,4.9297,50961.2
2024-08-15 21:10:00,12879.0,4.9329,50961.3
2024-08-15 21:11:00,12876.8,4.935,50962.1
2024-08-15 21:12:00,12875.1,4.937,50962.8
2024-08-15 21:13:00,12875.4,4.9363,50962.2
2024-08-15 21:14:00,12872.6,4.932,50960.7
2024-08-15 21:15:00,12868.1,4.9308,50960.9
2024-08-15 21:16:00,12867.5,4.9363,50961.8
2024-08-15 21:17:00,12871.2,4.9387,50960.7
2024-08-15 21:18:00,12873.7,4.9387,50959.8
2024-08-15 21:19:00,12873.3,4.9389,50959.5
2024-08-15 21:20:00,12873.2,4.9383,50958.7
2024-08-15 21:21:00,12873.5,4.9383,50958.0
2024-08-15 21:22:00,12873.4,4.9371,50957.5
2024-08-15 21:23:00,12873.1,4.9382,50957.9
2024-08-15 21:24:00,12871.8,4.9383,50958.8
2024-08-15 21:25:00,12870.1,4.9341,50958.6
2024-08-15 21:26:00,12868.9,4.93,50957.9
2024-08-15 21:27:00,12869.8,4.9283,50956.4
2024-08-15 21:28:00,12872.8,4.926,50954.3
2024-08-15 21:29:00,12875.7,4.9264,50953.7
2024-08-15 21:30:00,12877.1,4.9283,50954.1
2024-08-15 21:31:00,12877.8,4.9237,50953.6
2024-08-15 21:32:00,12877.6,4.9193,50953.2
2024-08-15 21:33:00,12875.0,4.9165,50953.5
2024-08-15 21:34:00,12871.3,4.9189,50954.8
2024-08-15 21:35:00,12869.5,4.9218,50955.9
2024-08-15 21:36:00,12868.8,4.9222,50956.9
2024-08-15 21:37:00,12867.4,4.9248,50958.1
2024-08-15 21:38:00,12865.8,4.9248,50958.3
2024-08-15 21:39:00,12863.8,4.9285,50958.8
2024-08-15 21:40:00,12862.8,4.9261,50958.1
2024-08-15 21:41:00,12863.1,4.9237,50957.0
2024-08-15 21:42:00,12865.0,4.9231,50956.4
2024-08-15 21:43:00,12868.2,4.9208,50954.4
2024-08-15 21:44:00,12870.6,4.9166,50952.1
2024-08-15 21:45:00,12871.3,4.9126,50951.0
2024-08-15 21:46:00,12870.8,4.9133,50951.3
2024-08-15 21:47:00,12870.2,4.913,50951.5
2024-08-15 21:48:00,12868.9,4.9137,50952.1
2024-08-15 21:49:00,12867.2,4.9133,50952.5
2024-08-15 21:50:00,12866.1,4.9126,50952.5
2024-08-15 21:51:00,12865.8,4.9146,50953.4
2024-08-15 21:52:00,12866.3,4.9186,50954.7
2024-08-15 21:53:00,12866.1,4.919,50955.1
2024-08-15 21:54:00,12864.6,4.9188,50955.2
2024-08-15 21:55:00,12862.1,4.9204,50955.7
2024-08-15 21:56:00,12861.5,4.925,50955.6
2024-08-15 21:57:00,12862.1,4.9302,50955.9
2024-08-15 21:58:00,12862.8,4.9345,50956.9
2024-08-15 21:59:00,12862.4,4.9385,50958.1
2024-08-15 22:00:00,12863.5,4.9406,50958.6
2024-08-15 22:01:00,12864.0,4.9411,50958.9
2024-08-15 22:02:00,12864.2,4.9426,50959.3
2024-08-15 22:03:00,12863.3,4.9444,50959.5
2024-08-15 22:04:00,12862.9,4.9471,50959.7
2024-08-15 22:05:00,12862.6,4.95,50959.7
2024-08-15 22:06:00,12863.4,4.952,50958.8
2024-08-15 22:07:00,12865.7,4.9571,50958.8
2024-08-15 22:08:00,12869.2,4.9549,50957.5
2024-08-15 22:09:00,12871.7,4.9508,50955.1
2024-08-15 22:10:00,12871.8,4.9472,50953.6
2024-08-15 22:11:00,12870.3,4.9453,50952.7
2024-08-15 22:12:00,12871.1,4.9372,50949.6
2024-08-15 22:13:00,12872.8,4.929,50946.1
2024-08-15 22:14:00,12875.6,4.9228,50943.0
2024-08-15 22:15:00,12877.6,4.9169,50940.9
2024-08-15 22:16:00,12877.7,4.9136,50940.2
2024-08-15 22:17:00,12875.7,4.911,50940.4
2024-08-15 22:18:00,12874.3,4.9098,50941.5
2024-08-15 22:19:00,12871.4,4.9103,50942.8
2024-08-15 22:20:00,12867.5,4.9161,50945.9
2024-08-15 22:21:00,12864.6,4.9236,50948.7
2024-08-15 22:22:00,12862.7,4.9326,50951.9
2024-08-15 22:23:00,12861.3,4.9423,50955.3
2024-08-15 22:24:00,12858.3,4.9491,50957.2
2024-08-15 22:25:00,12856.5,4.9518,50958.2
2024-08-15 22:26:00,12857.4,4.9568,50958.7
2024-08-15 22:27:00,12857.5,4.9606,50958.5
2024-08-15 22:28:00,12856.6,4.9595,50957.7
2024-08-15 22:29:00,12856.0,4.9592,50957.2
2024-08-15 22:30:00,12855.8,4.96,50956.8
2024-08-15 22:31:00,12856.3,4.9607,50956.9
2024-08-15 22:32:00,12856.0,4.9642,50957.4
2024-08-15 22:33:00,12856.7,4.9649,50957.6
2024-08-15 22:34:00,12857.8,4.9672,50958.0
2024-08-15 22:35:00,12857.7,4.9682,50958.5
2024-08-15 22:36:00,12857.7,4.9702,50958.9
2024-08-15 22:37:00,12856.6,4.973,50958.8
2024-08-15 22:38:00,12855.9,4.9729,50957.9
2024-08-15 22:39:00,12854.3,4.9758,50958.0
2024-08-15 22:40:00,12854.3,4.9774,50957.9
2024-08-15 22:41:00,12856.4,4.972,50956.3
2024-08-15 22:42:00,12858.7,4.9692,50955.0
2024-08-15 22:43:00,12860.4,4.9672,50953.7
2024-08-15 22:44:00,12861.9,4.9627,50951.8
2024-08-15 22:45:00,12861.5,4.9547,50949.5
2024-08-15 22:46:00,12859.3,4.9524,50949.9
2024-08-15 22:47:00,12855.3,4.9518,50949.3
2024-08-15 22:48:00,12852.2,4.955,50949.0
2024-08-15 22:49:00,12851.8,4.9515,50948.0
2024-08-15 22:50:00,12851.0,4.9439,50945.7
2024-08-15 22:51:00,12850.4,4.9462,50944.9
2024-08-15 22:52:00,12848.9,4.9515,50945.6
2024-08-15 22:53:00,12848.9,4.9545,50946.3
2024-08-15 22:54:00,12849.3,4.9589,50947.2
2024-08-15 22:55:00,12847.3,4.959,50946.8
2024-08-15 22:56:00,12845.6,4.9598,50947.1
2024-08-15 22:57:00,12848.0,4.9616,50947.1
2024-08-15 22:58:00,12848.7,4.9555,50943.7
2024-08-15 22:59:00,12846.5,4.9525,50942.8
2024-08-15 23:00:00,12846.6,4.9568,50944.3
2024-08-15 23:01:00,12847.1,4.9606,50945.5
2024-08-15 23:02:00,12847.1,4.9615,50946.5
2024-08-15 23:03:00,12847.4,4.9678,50948.3
2024-08-15 23:04:00,12847.5,4.9692,50948.1
2024-08-15 23:05:00,12848.5,4.9669,50945.3
2024-08-15 23:06:00,12849.4,4.9633,50942.1
2024-08-15 23:07:00,12849.9,4.959,50939.0
2024-08-15 23:08:00,12851.9,4.9641,50938.8
2024-08-15 23:09:00,12856.3,4.9679,50939.3
2024-08-15 23:10:00,12861.9,4.964,50937.9
2024-08-15 23:11:00,12861.2,4.9658,50938.0
2024-08-15 23:12:00,12858.6,4.9671,50937.7
2024-08-15 23:13:00,12857.7,4.9629,50935.0
2024-08-15 23:14:00,12858.2,4.9671,50936.3
2024-08-15 23:15:00,12860.3,4.9769,50940.3
2024-08-15 23:16:00,12859.4,4.9796,50941.3
2024-08-15 23:17:00,12855.5,4.9808,50941.9
2024-08-15 23:18:00,12851.5,4.9848,50941.9
2024-08-15 23:19:00,12849.2,4.9853,50940.0
2024-08-15 23:20:00,12849.1,4.9834,50938.4
2024-08-15 23:21:00,12851.1,4.9813,50937.1
2024-08-15 23:22:00,12852.1,4.98,50935.6
2024-08-15 23:23:00,12852.3,4.9792,50934.2
2024-08-15 23:24:00,12853.3,4.9759,50931.8
2024-08-15 23:25:00,12853.7,4.9759,50930.0
2024-08-15 23:26:00,12853.1,4.9767,50928.6
2024-08-15 23:27:00,12851.8,4.9738,50927.1
2024-08-15 23:28:00,12852.1,4.9752,50927.8
2024-08-15 23:29:00,12851.6,4.9755,50930.0
2024-08-15 23:32:00,12850.4,4.9799,50936.2
2024-08-15 23:33:00,12851.1,4.9821,50937.6
2024-08-15 23:34:00,12850.0,4.9869,50939.5
2024-08-15 23:35:00,12846.3,4.9895,50940.9
2024-08-15 23:36:00,12843.2,4.9956,50941.5
2024-08-15 23:37:00,12842.6,4.9991,50942.3
2024-08-15 23:38:00,12840.4,5.0033,50942.5
2024-08-15 23:39:00,12842.6,5.0044,50941.5
2024-08-15 23:40:00,12844.9,5.0049,50940.8
2024-08-15 23:41:00,12845.7,5.0083,50940.6
2024-08-15 23:42:00,12846.3,5.0114,50940.8
2024-08-15 23:43:00,12846.2,5.0119,50940.3
2024-08-15 23:44:00,12846.0,5.014,50939.7
2024-08-15 23:45:00,12845.1,5.0178,50940.1
2024-08-15 23:46:00,12845.7,5.0202,50938.8
2024-08-15 23:47:00,12848.1,5.0228,50938.1
2024-08-15 23:48:00,12850.8,5.0233,50938.7
2024-08-15 23:49:00,12849.5,5.0227,50938.4
2024-08-15 23:50:00,12848.9,5.022,50938.8
2024-08-15 23:51:00,12847.8,5.0236,50938.8
2024-08-15 23:52:00,12850.5,5.0172,50936.5
2024-08-15 23:53:00,12852.5,5.012,50935.9
2024-08-15 23:54:00,12852.2,5.0095,50935.4
2024-08-15 23:55:00,12851.6,5.007,50934.0
2024-08-15 23:56:00,12848.6,5.0064,50932.9
2024-08-15 23:57:00,12845.1,5.0112,50933.6
2024-08-15 23:58:00,12843.6,5.0171,50934.5
2024-08-15 23:59:00,12844.2,5.0225,50934.9
2024-08-16 00:00:00,12847.1,5.0235,50935.0
2024-08-16 00:01:00,12849.5,5.026,50936.2
2024-08-16 00:02:00,12847.8,5.0266,50937.7
2024-08-16 00:03:00,12846.6,5.027,50939.2
2024-08-16 00:04:00,12844.8,5.0285,50939.4
2024-08-16 00:05:00,12841.5,5.0341,50939.4
2024-08-16 00:06:00,12838.8,5.0381,50939.5
2024-08-16 00:07:00,12841.3,5.0352,50939.0
2024-08-16 00:08:00,12841.9,5.0308,50936.8
2024-08-16 00:09:00,12840.4,5.0284,50934.8
2024-08-16 00:10:00,12840.7,5.025,50934.1
2024-08-16 00:11:00,12839.3,5.0219,50933.1
2024-08-16 00:12:00,12837.9,5.0237,50933.2
2024-08-16 00:13:00,12832.9,5.0326,50933.9
2024-08-16 00:14:00,12826.8,5.046,50934.3
2024-08-16 00:15:00,12819.1,5.051,50931.0
2024-08-16 00:16:00,12823.0,5.0522,50929.0
2024-08-16 00:17:00,12820.1,5.0467,50925.4
2024-08-16 00:18:00,12817.6,5.0476,50923.6
2024-08-16 00:19:00,12810.5,5.0448,50921.5
2024-08-16 00:20:00,12811.9,5.0345,50919.7
2024-08-16 00:21:00,12806.5,5.0263,50916.6
2024-08-16 00:22:00,12800.4,5.0221,50915.3
2024-08-16 00:23:00,12797.1,5.0182,50913.6
2024-08-16 00:24:00,12790.5,5.0195,50911.6
2024-08-16 00:25:00,12787.6,5.0179,50910.3
2024-08-16 00:26:00,12783.8,5.022,50908.6
2024-08-16 00:27:00,12778.7,5.0215,50907.6
2024-08-16 00:28:00,12778.8,5.0226,50908.0
2024-08-16 00:29:00,12777.7,5.0261,50909.1
2024-08-16 00:30:00,12775.7,5.0303,50909.6
2024-08-16 00:31:00,12773.9,5.0348,50911.1
2024-08-16 00:32:00,12772.5,5.0331,50910.1
2024-08-16 00:33:00,12770.7,5.0368,50911.7
2024-08-16 00:34:00,12765.0,5.0439,50915.1
2024-08-16 00:35:00,12765.8,5.0339,50914.2
2024-08-16 00:36:00,12754.2,5.0298,50913.4
2024-08-16 00:37:00,12753.5,5.0226,50915.8
2024-08-16 00:38:00,12750.2,5.0256,50916.6
2024-08-16 00:39:00,12753.3,5.024,50916.1
2024-08-16 00:40:00,12759.2,5.0213,50916.0
2024-08-16 00:41:00,12764.9,5.0269,50915.8
2024-08-16 00:42:00,12763.1,5.0187,50914.2
2024-08-16 00:43:00,12760.9,5.0143,50911.5
2024-08-16 00:44:00,12754.0,5.0294,50910.1
2024-08-16 00:45:00,12746.4,5.0487,50905.6
2024-08-16 00:46:00,12744.3,5.0565,50899.0
2024-08-16 00:47:00,12734.4,5.0764,50897.6
2024-08-16 00:48:00,12717.7,5.0828,50894.2
2024-08-16 00:49:00,12715.5,5.0807,50887.4
2024-08-16 00:50:00,12715.4,5.0478,50876.3
2024-08-16 00:51:00,12720.5,5.0269,50873.6
2024-08-16 00:52:00,12711.1,5.038,50875.6
2024-08-16 00:53:00,12704.8,5.0296,50876.9
2024-08-16 00:54:00,12711.5,4.9869,50869.0
2024-08-16 00:55:00,12716.5,4.9608,50864.2
2024-08-16 00:56:00,12722.2,4.9421,50863.2
2024-08-16 00:57:00,12716.4,4.934,50865.9
2024-08-16 00:58:00,12718.8,4.916,50863.2
