date,X,Y,Z
2024-06-01 10:47:20,10616.5,1341.3,53714.3
2024-06-01 10:47:30,10617.2,1341.1,53714.5
2024-06-01 10:47:30,10617.2,1341.1,53714.5
2024-06-01 10:47:30,10617.2,1341.1,53714.5
2024-06-01 10:47:30,10617.2,1341.1,53714.5
2024-06-01 10:47:30,10617.2,1341.1,53714.5
2024-06-01 10:47:30,10617.2,1341.1,53714.5
2024-06-01 10:47:40,10617.6,1340.8,53714.7
2024-06-01 10:47:40,10617.6,1340.8,53714.7
2024-06-01 10:47:40,10617.6,1340.8,53714.7
2024-06-01 10:47:40,10617.6,1340.8,53714.7
2024-06-01 10:47:40,10617.6,1340.8,53714.7
2024-06-01 10:47:40,10617.6,1340.8,53714.7
2024-06-01 10:47:50,10617.8,1340.5,53714.4
2024-06-01 10:47:50,10617.8,1340.5,53714.4
2024-06-01 10:47:50,10617.8,1340.5,53714.4
2024-06-01 10:47:50,10617.8,1340.5,53714.4
2024-06-01 10:47:50,10617.8,1340.5,53714.4
2024-06-01 10:47:50,10617.8,1340.5,53714.4
2024-06-01 10:48:00,10618.0,1340.1,53713.8
2024-06-01 10:48:00,10618.0,1340.1,53713.8
2024-06-01 10:48:00,10618.0,1340.1,53713.8
2024-06-01 10:48:00,10618.0,1340.1,53713.8
2024-06-01 10:48:00,10618.0,1340.1,53713.8
2024-06-01 10:48:00,10618.0,1340.1,53713.8
2024-06-01 10:48:10,10618.6,1339.9,53714.1
2024-06-01 10:48:10,10618.6,1339.9,53714.1
2024-06-01 10:48:10,10618.6,1339.9,53714.1
2024-06-01 10:48:10,10618.6,1339.9,53714.1
2024-06-01 10:48:10,10618.6,1339.9,53714.1
2024-06-01 10:48:10,10618.6,1339.9,53714.1
2024-06-01 10:48:20,10619.1,1339.5,53714.1
2024-06-01 10:48:20,10619.1,1339.5,53714.1
2024-06-01 10:48:20,10619.1,1339.5,53714.1
2024-06-01 10:48:20,10619.1,1339.5,53714.1
2024-06-01 10:48:20,10619.1,1339.5,53714.1
2024-06-01 10:48:20,10619.1,1339.5,53714.1
2024-06-01 10:48:30,10619.7,1339.7,53714.1
2024-06-01 10:48:30,10619.7,1339.7,53714.1
2024-06-01 10:48:30,10619.7,1339.7,53714.1
2024-06-01 10:48:30,10619.7,1339.7,53714.1
2024-06-01 10:48:30,10619.7,1339.7,53714.1
2024-06-01 10:48:30,10619.7,1339.7,53714.1
2024-06-01 10:48:40,10620.0,1340.2,53714.6
2024-06-01 10:48:40,10620.0,1340.2,53714.6
2024-06-01 10:48:40,10620.0,1340.2,53714.6
2024-06-01 10:48:40,10620.0,1340.2,53714.6
2024-06-01 10:48:40,10620.0,1340.2,53714.6
2024-06-01 10:48:40,10620.0,1340.2,53714.6
2024-06-01 10:48:50,10620.5,1339.8,53714.3
2024-06-01 10:48:50,10620.5,1339.8,53714.3
2024-06-01 10:48:50,10620.5,1339.8,53714.3
2024-06-01 10:48:50,10620.5,1339.8,53714.3
2024-06-01 10:48:50,10620.5,1339.8,53714.3
2024-06-01 10:48:50,10620.5,1339.8,53714.3
2024-06-01 10:49:00,10620.6,1339.8,53714.0
2024-06-01 10:49:00,10620.6,1339.8,53714.0
2024-06-01 10:49:00,10620.6,1339.8,53714.0
2024-06-01 10:49:00,10620.6,1339.8,53714.0
2024-06-01 10:49:00,10620.6,1339.8,53714.0
2024-06-01 10:49:00,10620.6,1339.8,53714.0
2024-06-01 10:49:10,10621.0,1339.6,53714.7
2024-06-01 10:49:10,10621.0,1339.6,53714.7
2024-06-01 10:49:10,10621.0,1339.6,53714.7
2024-06-01 10:49:10,10621.0,1339.6,53714.7
2024-06-01 10:49:10,10621.0,1339.6,53714.7
2024-06-01 10:49:10,10621.0,1339.6,53714.7
2024-06-01 10:49:20,10621.5,1339.2,53714.3
2024-06-01 10:49:20,10621.5,1339.2,53714.3
2024-06-01 10:49:20,10621.5,1339.2,53714.3
2024-06-01 10:49:20,10621.5,1339.2,53714.3
2024-06-01 10:49:20,10621.5,1339.2,53714.3
2024-06-01 10:49:20,10621.5,1339.2,53714.3
2024-06-01 10:49:30,10621.9,1339.0,53714.5
2024-06-01 10:49:30,10621.9,1339.0,53714.5
2024-06-01 10:49:30,10621.9,1339.0,53714.5
2024-06-01 10:49:30,10621.9,1339.0,53714.5
2024-06-01 10:49:30,10621.9,1339.0,53714.5
2024-06-01 10:49:30,10621.9,1339.0,53714.5
2024-06-01 10:49:40,10622.1,1338.9,53714.9
2024-06-01 10:49:40,10622.1,1338.9,53714.9
2024-06-01 10:49:40,10622.1,1338.9,53714.9
2024-06-01 10:49:40,10622.1,1338.9,53714.9
2024-06-01 10:49:40,10622.1,1338.9,53714.9
2024-06-01 10:49:40,10622.1,1338.9,53714.9
2024-06-01 10:49:50,10622.7,1339.0,53714.5
2024-06-01 10:49:50,10622.7,1339.0,53714.5
2024-06-01 10:49:50,10622.7,1339.0,53714.5
2024-06-01 10:49:50,10622.7,1339.0,53714.5
2024-06-01 10:49:50,10622.7,1339.0,53714.5
2024-06-01 10:49:50,10622.7,1339.0,53714.5
2024-06-01 10:50:00,10623.3,1338.7,53714.6
2024-06-01 10:50:00,10623.3,1338.7,53714.6
2024-06-01 10:50:00,10623.3,1338.7,53714.6
2024-06-01 10:50:00,10623.3,1338.7,53714.6
2024-06-01 10:50:00,10623.3,1338.7,53714.6
2024-06-01 10:50:00,10623.3,1338.7,53714.6
2024-06-01 10:50:10,10623.6,1338.7,53714.2
2024-06-01 10:50:10,10623.6,1338.7,53714.2
2024-06-01 10:50:10,10623.6,1338.7,53714.2
2024-06-01 10:50:10,10623.6,1338.7,53714.2
2024-06-01 10:50:10,10623.6,1338.7,53714.2
2024-06-01 10:50:10,10623.6,1338.7,53714.2
2024-06-01 10:50:20,10623.9,1339.4,53714.6
2024-06-01 10:50:20,10623.9,1339.4,53714.6
2024-06-01 10:50:20,10623.9,1339.4,53714.6
2024-06-01 10:50:20,10623.9,1339.4,53714.6
2024-06-01 10:50:20,10623.9,1339.4,53714.6
2024-06-01 10:50:20,10623.9,1339.4,53714.6
2024-06-01 10:50:30,10624.6,1339.7,53714.4
2024-06-01 10:50:30,10624.6,1339.7,53714.4
2024-06-01 10:50:30,10624.6,1339.7,53714.4
2024-06-01 10:50:30,10624.6,1339.7,53714.4
2024-06-01 10:50:30,10624.6,1339.7,53714.4
2024-06-01 10:50:30,10624.6,1339.7,53714.4
2024-06-01 10:50:40,10624.8,1339.6,53714.3
2024-06-01 10:50:40,10624.8,1339.6,53714.3
2024-06-01 10:50:40,10624.8,1339.6,53714.3
2024-06-01 10:50:40,10624.8,1339.6,53714.3
2024-06-01 10:50:40,10624.8,1339.6,53714.3
2024-06-01 10:50:40,10624.8,1339.6,53714.3
2024-06-01 10:50:50,10624.9,1339.5,53714.7
2024-06-01 10:50:50,10624.9,1339.5,53714.7
2024-06-01 10:50:50,10624.9,1339.5,53714.7
2024-06-01 10:50:50,10624.9,1339.5,53714.7
2024-06-01 10:50:50,10624.9,1339.5,53714.7
2024-06-01 10:50:50,10624.9,1339.5,53714.7
2024-06-01 10:51:00,10625.5,1339.5,53715.0
2024-06-01 10:51:00,10625.5,1339.5,53715.0
2024-06-01 10:51:00,10625.5,1339.5,53715.0
2024-06-01 10:51:00,10625.5,1339.5,53715.0
2024-06-01 10:51:00,10625.5,1339.5,53715.0
2024-06-01 10:51:00,10625.5,1339.5,53715.0
2024-06-01 10:51:10,10625.4,1339.8,53714.8
2024-06-01 10:51:10,10625.4,1339.8,53714.8
2024-06-01 10:51:10,10625.4,1339.8,53714.8
2024-06-01 10:51:10,10625.4,1339.8,53714.8
2024-06-01 10:51:10,10625.4,1339.8,53714.8
2024-06-01 10:51:10,10625.4,1339.8,53714.8
2024-06-01 10:51:20,10625.3,1339.7,53714.6
2024-06-01 10:51:20,10625.3,1339.7,53714.6
2024-06-01 10:51:20,10625.3,1339.7,53714.6
2024-06-01 10:51:20,10625.3,1339.7,53714.6
2024-06-01 10:51:20,10625.3,1339.7,53714.6
2024-06-01 10:51:20,10625.3,1339.7,53714.6
2024-06-01 10:51:30,10625.4,1339.7,53714.3
2024-06-01 10:51:30,10625.4,1339.7,53714.3
2024-06-01 10:51:30,10625.4,1339.7,53714.3
2024-06-01 10:51:30,10625.4,1339.7,53714.3
2024-06-01 10:51:30,10625.4,1339.7,53714.3
2024-06-01 10:51:30,10625.4,1339.7,53714.3
2024-06-01 10:51:40,10625.7,1339.9,53714.4
2024-06-01 10:51:40,10625.7,1339.9,53714.4
2024-06-01 10:51:40,10625.7,1339.9,53714.4
2024-06-01 10:51:40,10625.7,1339.9,53714.4
2024-06-01 10:51:40,10625.7,1339.9,53714.4
2024-06-01 10:51:40,10625.7,1339.9,53714.4
2024-06-01 10:51:50,10625.8,1339.7,53714.1
2024-06-01 10:51:50,10625.8,1339.7,53714.1
2024-06-01 10:51:50,10625.8,1339.7,53714.1
2024-06-01 10:51:50,10625.8,1339.7,53714.1
2024-06-01 10:51:50,10625.8,1339.7,53714.1
2024-06-01 10:51:50,10625.8,1339.7,53714.1
2024-06-01 10:52:00,10625.8,1339.6,53713.8
2024-06-01 10:52:00,10625.8,1339.6,53713.8
2024-06-01 10:52:00,10625.8,1339.6,53713.8
2024-06-01 10:52:00,10625.8,1339.6,53713.8
2024-06-01 10:52:00,10625.8,1339.6,53713.8
2024-06-01 10:52:00,10625.8,1339.6,53713.8
2024-06-01 10:52:10,10626.4,1339.7,53713.7
2024-06-01 10:52:10,10626.4,1339.7,53713.7
2024-06-01 10:52:10,10626.4,1339.7,53713.7
2024-06-01 10:52:10,10626.4,1339.7,53713.7
2024-06-01 10:52:10,10626.4,1339.7,53713.7
2024-06-01 10:52:10,10626.4,1339.7,53713.7
2024-06-01 10:52:20,10626.7,1339.6,53713.5
2024-06-01 10:52:20,10626.7,1339.6,53713.5
2024-06-01 10:52:20,10626.7,1339.6,53713.5
2024-06-01 10:52:20,10626.7,1339.6,53713.5
2024-06-01 10:52:20,10626.7,1339.6,53713.5
2024-06-01 10:52:20,10626.7,1339.6,53713.5
2024-06-01 10:52:30,10627.3,1339.4,53713.7
2024-06-01 10:52:30,10627.3,1339.4,53713.7
2024-06-01 10:52:30,10627.3,1339.4,53713.7
2024-06-01 10:52:30,10627.3,1339.4,53713.7
2024-06-01 10:52:30,10627.3,1339.4,53713.7
2024-06-01 10:52:30,10627.3,1339.4,53713.7
2024-06-01 10:52:40,10628.1,1339.2,53713.4
2024-06-01 10:52:40,10628.1,1339.2,53713.4
2024-06-01 10:52:40,10628.1,1339.2,53713.4
2024-06-01 10:52:40,10628.1,1339.2,53713.4
2024-06-01 10:52:40,10628.1,1339.2,53713.4
2024-06-01 10:52:40,10628.1,1339.2,53713.4
2024-06-01 10:52:50,10628.8,1339.0,53713.6
2024-06-01 10:52:50,10628.8,1339.0,53713.6
2024-06-01 10:52:50,10628.8,1339.0,53713.6
2024-06-01 10:52:50,10628.8,1339.0,53713.6
2024-06-01 10:52:50,10628.8,1339.0,53713.6
2024-06-01 10:52:50,10628.8,1339.0,53713.6
2024-06-01 10:53:00,10629.2,1338.7,53713.2
2024-06-01 10:53:00,10629.2,1338.7,53713.2
2024-06-01 10:53:00,10629.2,1338.7,53713.2
2024-06-01 10:53:00,10629.2,1338.7,53713.2
2024-06-01 10:53:00,10629.2,1338.7,53713.2
2024-06-01 10:53:00,10629.2,1338.7,53713.2
2024-06-01 10:53:10,10629.3,1338.6,53713.6
2024-06-01 10:53:10,10629.3,1338.6,53713.6
2024-06-01 10:53:10,10629.3,1338.6,53713.6
2024-06-01 10:53:10,10629.3,1338.6,53713.6
2024-06-01 10:53:10,10629.3,1338.6,53713.6
2024-06-01 10:53:10,10629.3,1338.6,53713.6
2024-06-01 10:53:20,10629.7,1338.4,53712.9
2024-06-01 10:53:20,10629.7,1338.4,53712.9
2024-06-01 10:53:20,10629.7,1338.4,53712.9
2024-06-01 10:53:20,10629.7,1338.4,53712.9
2024-06-01 10:53:20,10629.7,1338.4,53712.9
2024-06-01 10:53:20,10629.7,1338.4,53712.9
2024-06-01 10:53:30,10629.9,1338.0,53712.5
2024-06-01 10:53:30,10629.9,1338.0,53712.5
2024-06-01 10:53:30,10629.9,1338.0,53712.5
2024-06-01 10:53:30,10629.9,1338.0,53712.5
2024-06-01 10:53:30,10629.9,1338.0,53712.5
2024-06-01 10:53:30,10629.9,1338.0,53712.5
2024-06-01 10:53:40,10630.3,1337.6,53712.4
2024-06-01 10:53:40,10630.3,1337.6,53712.4
2024-06-01 10:53:40,10630.3,1337.6,53712.4
2024-06-01 10:53:40,10630.3,1337.6,53712.4
2024-06-01 10:53:40,10630.3,1337.6,53712.4
2024-06-01 10:53:40,10630.3,1337.6,53712.4
2024-06-01 10:53:50,10630.8,1337.0,53712.5
2024-06-01 10:53:50,10630.8,1337.0,53712.5
2024-06-01 10:53:50,10630.8,1337.0,53712.5
2024-06-01 10:53:50,10630.8,1337.0,53712.5
2024-06-01 10:53:50,10630.8,1337.0,53712.5
2024-06-01 10:53:50,10630.8,1337.0,53712.5
2024-06-01 10:54:00,10631.3,1337.1,53712.6
2024-06-01 10:54:00,10631.3,1337.1,53712.6
2024-06-01 10:54:00,10631.3,1337.1,53712.6
2024-06-01 10:54:00,10631.3,1337.1,53712.6
2024-06-01 10:54:00,10631.3,1337.1,53712.6
2024-06-01 10:54:00,10631.3,1337.1,53712.6
2024-06-01 10:54:10,10631.5,1336.9,53712.6
2024-06-01 10:54:10,10631.5,1336.9,53712.6
2024-06-01 10:54:10,10631.5,1336.9,53712.6
2024-06-01 10:54:10,10631.5,1336.9,53712.6
2024-06-01 10:54:10,10631.5,1336.9,53712.6
2024-06-01 10:54:10,10631.5,1336.9,53712.6
2024-06-01 10:54:20,10631.5,1336.7,53712.2
2024-06-01 10:54:20,10631.5,1336.7,53712.2
2024-06-01 10:54:20,10631.5,1336.7,53712.2
2024-06-01 10:54:20,10631.5,1336.7,53712.2
2024-06-01 10:54:20,10631.5,1336.7,53712.2
2024-06-01 10:54:20,10631.5,1336.7,53712.2
2024-06-01 10:54:30,10631.4,1336.3,53711.9
2024-06-01 10:54:30,10631.4,1336.3,53711.9
2024-06-01 10:54:30,10631.4,1336.3,53711.9
2024-06-01 10:54:30,10631.4,1336.3,53711.9
2024-06-01 10:54:30,10631.4,1336.3,53711.9
2024-06-01 10:54:30,10631.4,1336.3,53711.9
2024-06-01 10:54:40,10631.2,1336.3,53712.0
2024-06-01 10:54:40,10631.2,1336.3,53712.0
2024-06-01 10:54:40,10631.2,1336.3,53712.0
2024-06-01 10:54:40,10631.2,1336.3,53712.0
2024-06-01 10:54:40,10631.2,1336.3,53712.0
2024-06-01 10:54:40,10631.2,1336.3,53712.0
2024-06-01 10:54:50,10631.4,1336.2,53711.9
2024-06-01 10:54:50,10631.4,1336.2,53711.9
2024-06-01 10:54:50,10631.4,1336.2,53711.9
2024-06-01 10:54:50,10631.4,1336.2,53711.9
2024-06-01 10:54:50,10631.4,1336.2,53711.9
2024-06-01 10:54:50,10631.4,1336.2,53711.9
2024-06-01 10:55:00,10632.1,1336.0,53712.0
2024-06-01 10:55:00,10632.1,1336.0,53712.0
2024-06-01 10:55:00,10632.1,1336.0,53712.0
2024-06-01 10:55:00,10632.1,1336.0,53712.0
2024-06-01 10:55:00,10632.1,1336.0,53712.0
2024-06-01 10:55:00,10632.1,1336.0,53712.0
2024-06-01 10:55:10,10632.0,1336.0,53711.9
2024-06-01 10:55:10,10632.0,1336.0,53711.9
2024-06-01 10:55:10,10632.0,1336.0,53711.9
2024-06-01 10:55:10,10632.0,1336.0,53711.9
2024-06-01 10:55:10,10632.0,1336.0,53711.9
2024-06-01 10:55:10,10632.0,1336.0,53711.9
2024-06-01 10:55:20,10632.1,1335.5,53712.3
2024-06-01 10:55:20,10632.1,1335.5,53712.3
2024-06-01 10:55:20,10632.1,1335.5,53712.3
2024-06-01 10:55:20,10632.1,1335.5,53712.3
2024-06-01 10:55:20,10632.1,1335.5,53712.3
2024-06-01 10:55:20,10632.1,1335.5,53712.3
2024-06-01 10:55:30,10632.1,1335.6,53711.8
2024-06-01 10:55:30,10632.1,1335.6,53711.8
2024-06-01 10:55:30,10632.1,1335.6,53711.8
2024-06-01 10:55:30,10632.1,1335.6,53711.8
2024-06-01 10:55:30,10632.1,1335.6,53711.8
2024-06-01 10:55:30,10632.1,1335.6,53711.8
2024-06-01 10:55:40,10632.3,1335.5,53712.1
2024-06-01 10:55:40,10632.3,1335.5,53712.1
2024-06-01 10:55:40,10632.3,1335.5,53712.1
2024-06-01 10:55:40,10632.3,1335.5,53712.1
2024-06-01 10:55:40,10632.3,1335.5,53712.1
2024-06-01 10:55:40,10632.3,1335.5,53712.1
2024-06-01 10:55:50,10632.6,1335.3,53712.1
2024-06-01 10:55:50,10632.6,1335.3,53712.1
2024-06-01 10:55:50,10632.6,1335.3,53712.1
2024-06-01 10:55:50,10632.6,1335.3,53712.1
2024-06-01 10:55:50,10632.6,1335.3,53712.1
2024-06-01 10:55:50,10632.6,1335.3,53712.1
2024-06-01 10:56:00,10633.0,1335.4,53712.0
2024-06-01 10:56:00,10633.0,1335.4,53712.0
2024-06-01 10:56:00,10633.0,1335.4,53712.0
2024-06-01 10:56:00,10633.0,1335.4,53712.0
2024-06-01 10:56:00,10633.0,1335.4,53712.0
2024-06-01 10:56:00,10633.0,1335.4,53712.0
2024-06-01 10:56:10,10633.0,1335.3,53712.5
2024-06-01 10:56:10,10633.0,1335.3,53712.5
2024-06-01 10:56:10,10633.0,1335.3,53712.5
2024-06-01 10:56:10,10633.0,1335.3,53712.5
2024-06-01 10:56:10,10633.0,1335.3,53712.5
2024-06-01 10:56:10,10633.0,1335.3,53712.5
2024-06-01 10:56:20,10633.7,1335.3,53712.7
2024-06-01 10:56:20,10633.7,1335.3,53712.7
2024-06-01 10:56:20,10633.7,1335.3,53712.7
2024-06-01 10:56:20,10633.7,1335.3,53712.7
2024-06-01 10:56:20,10633.7,1335.3,53712.7
2024-06-01 10:56:20,10633.7,1335.3,53712.7
2024-06-01 10:56:30,10634.0,1335.0,53713.0
2024-06-01 10:56:30,10634.0,1335.0,53713.0
2024-06-01 10:56:30,10634.0,1335.0,53713.0
2024-06-01 10:56:30,10634.0,1335.0,53713.0
2024-06-01 10:56:30,10634.0,1335.0,53713.0
2024-06-01 10:56:30,10634.0,1335.0,53713.0
2024-06-01 10:56:40,10634.0,1335.0,53713.4
2024-06-01 10:56:40,10634.0,1335.0,53713.4
2024-06-01 10:56:40,10634.0,1335.0,53713.4
2024-06-01 10:56:40,10634.0,1335.0,53713.4
2024-06-01 10:56:40,10634.0,1335.0,53713.4
2024-06-01 10:56:40,10634.0,1335.0,53713.4
2024-06-01 10:56:50,10633.5,1335.2,53713.8
2024-06-01 10:56:50,10633.5,1335.2,53713.8
2024-06-01 10:56:50,10633.5,1335.2,53713.8
2024-06-01 10:56:50,10633.5,1335.2,53713.8
2024-06-01 10:56:50,10633.5,1335.2,53713.8
2024-06-01 10:56:50,10633.5,1335.2,53713.8
2024-06-01 10:57:00,10633.7,1335.0,53713.7
2024-06-01 10:57:00,10633.7,1335.0,53713.7
2024-06-01 10:57:00,10633.7,1335.0,53713.7
2024-06-01 10:57:00,10633.7,1335.0,53713.7
2024-06-01 10:57:00,10633.7,1335.0,53713.7
2024-06-01 10:57:00,10633.7,1335.0,53713.7
2024-06-01 10:57:10,10634.6,1335.1,53714.1
2024-06-01 10:57:10,10634.6,1335.1,53714.1
2024-06-01 10:57:10,10634.6,1335.1,53714.1
2024-06-01 10:57:10,10634.6,1335.1,53714.1
2024-06-01 10:57:10,10634.6,1335.1,53714.1
2024-06-01 10:57:10,10634.6,1335.1,53714.1
2024-06-01 10:57:20,10635.1,1335.5,53715.4
2024-06-01 10:57:20,10635.1,1335.5,53715.4
2024-06-01 10:57:20,10635.1,1335.5,53715.4
2024-06-01 10:57:20,10635.1,1335.5,53715.4
2024-06-01 10:57:20,10635.1,1335.5,53715.4
2024-06-01 10:57:20,10635.1,1335.5,53715.4
2024-06-01 10:57:30,10635.6,1336.4,53715.4
2024-06-01 10:57:30,10635.6,1336.4,53715.4
2024-06-01 10:57:30,10635.6,1336.4,53715.4
2024-06-01 10:57:30,10635.6,1336.4,53715.4
2024-06-01 10:57:30,10635.6,1336.4,53715.4
2024-06-01 10:57:30,10635.6,1336.4,53715.4
2024-06-01 10:57:40,10635.9,1336.7,53715.9
2024-06-01 10:57:40,10635.9,1336.7,53715.9
2024-06-01 10:57:40,10635.9,1336.7,53715.9
2024-06-01 10:57:40,10635.9,1336.7,53715.9
2024-06-01 10:57:40,10635.9,1336.7,53715.9
2024-06-01 10:57:40,10635.9,1336.7,53715.9
2024-06-01 10:57:50,10636.1,1336.6,53716.3
2024-06-01 10:57:50,10636.1,1336.6,53716.3
2024-06-01 10:57:50,10636.1,1336.6,53716.3
2024-06-01 10:57:50,10636.1,1336.6,53716.3
2024-06-01 10:57:50,10636.1,1336.6,53716.3
2024-06-01 10:57:50,10636.1,1336.6,53716.3
2024-06-01 10:58:00,10636.7,1336.9,53716.6
2024-06-01 10:58:00,10636.7,1336.9,53716.6
2024-06-01 10:58:00,10636.7,1336.9,53716.6
2024-06-01 10:58:00,10636.7,1336.9,53716.6
2024-06-01 10:58:00,10636.7,1336.9,53716.6
2024-06-01 10:58:00,10636.7,1336.9,53716.6
2024-06-01 10:58:10,10637.0,1336.9,53716.7
2024-06-01 10:58:10,10637.0,1336.9,53716.7
2024-06-01 10:58:10,10637.0,1336.9,53716.7
2024-06-01 10:58:10,10637.0,1336.9,53716.7
2024-06-01 10:58:10,10637.0,1336.9,53716.7
2024-06-01 10:58:10,10637.0,1336.9,53716.7
2024-06-01 10:58:20,10637.3,1337.3,53716.9
2024-06-01 10:58:20,10637.3,1337.3,53716.9
2024-06-01 10:58:20,10637.3,1337.3,53716.9
2024-06-01 10:58:20,10637.3,1337.3,53716.9
2024-06-01 10:58:20,10637.3,1337.3,53716.9
2024-06-01 10:58:20,10637.3,1337.3,53716.9
2024-06-01 10:58:30,10638.5,1337.9,53713.7
2024-06-01 10:58:30,10638.5,1337.9,53713.7
2024-06-01 10:58:30,10638.5,1337.9,53713.7
2024-06-01 10:58:30,10638.5,1337.9,53713.7
2024-06-01 10:58:30,10638.5,1337.9,53713.7
2024-06-01 10:58:30,10638.5,1337.9,53713.7
2024-06-01 10:58:40,10634.9,1341.8,53717.0
2024-06-01 10:58:40,10634.9,1341.8,53717.0
2024-06-01 10:58:40,10634.9,1341.8,53717.0
2024-06-01 10:58:40,10634.9,1341.8,53717.0
2024-06-01 10:58:40,10634.9,1341.8,53717.0
2024-06-01 10:58:40,10634.9,1341.8,53717.0
2024-06-01 10:58:50,10635.7,1341.6,53717.4
2024-06-01 10:58:50,10635.7,1341.6,53717.4
2024-06-01 10:58:50,10635.7,1341.6,53717.4
2024-06-01 10:58:50,10635.7,1341.6,53717.4
2024-06-01 10:58:50,10635.7,1341.6,53717.4
2024-06-01 10:58:50,10635.7,1341.6,53717.4
2024-06-01 10:59:00,10635.7,1342.1,53716.8
2024-06-01 10:59:00,10635.7,1342.1,53716.8
2024-06-01 10:59:00,10635.7,1342.1,53716.8
2024-06-01 10:59:00,10635.7,1342.1,53716.8
2024-06-01 10:59:00,10635.7,1342.1,53716.8
2024-06-01 10:59:00,10635.7,1342.1,53716.8
2024-06-01 10:59:10,10636.1,1341.7,53716.5
2024-06-01 10:59:10,10636.1,1341.7,53716.5
2024-06-01 10:59:10,10636.1,1341.7,53716.5
2024-06-01 10:59:10,10636.1,1341.7,53716.5
2024-06-01 10:59:10,10636.1,1341.7,53716.5
2024-06-01 10:59:10,10636.1,1341.7,53716.5
2024-06-01 10:59:20,10636.6,1341.8,53716.4
2024-06-01 10:59:20,10636.6,1341.8,53716.4
2024-06-01 10:59:20,10636.6,1341.8,53716.4
2024-06-01 10:59:20,10636.6,1341.8,53716.4
2024-06-01 10:59:20,10636.6,1341.8,53716.4
2024-06-01 10:59:20,10636.6,1341.8,53716.4
2024-06-01 10:59:30,10637.1,1341.5,53716.0
2024-06-01 10:59:30,10637.1,1341.5,53716.0
2024-06-01 10:59:30,10637.1,1341.5,53716.0
2024-06-01 10:59:30,10637.1,1341.5,53716.0
2024-06-01 10:59:30,10637.1,1341.5,53716.0
2024-06-01 10:59:30,10637.1,1341.5,53716.0
2024-06-01 10:59:40,10637.4,1341.5,53715.6
2024-06-01 10:59:40,10637.4,1341.5,53715.6
2024-06-01 10:59:40,10637.4,1341.5,53715.6
2024-06-01 10:59:40,10637.4,1341.5,53715.6
2024-06-01 10:59:40,10637.4,1341.5,53715.6
2024-06-01 10:59:40,10637.4,1341.5,53715.6
2024-06-01 10:59:50,10638.1,1341.4,53715.8
2024-06-01 10:59:50,10638.1,1341.4,53715.8
2024-06-01 10:59:50,10638.1,1341.4,53715.8
2024-06-01 10:59:50,10638.1,1341.4,53715.8
2024-06-01 10:59:50,10638.1,1341.4,53715.8
2024-06-01 10:59:50,10638.1,1341.4,53715.8
2024-06-01 11:00:00,10638.0,1340.8,53715.7
2024-06-01 11:00:00,10638.0,1340.8,53715.7
2024-06-01 11:00:00,10638.0,1340.8,53715.7
2024-06-01 11:00:00,10638.0,1340.8,53715.7
2024-06-01 11:00:00,10638.0,1340.8,53715.7
2024-06-01 11:00:00,10638.0,1340.8,53715.7
2024-06-01 11:00:10,10639.0,1340.7,53715.7
2024-06-01 11:00:10,10639.0,1340.7,53715.7
2024-06-01 11:00:10,10639.0,1340.7,53715.7
2024-06-01 11:00:10,10639.0,1340.7,53715.7
2024-06-01 11:00:10,10639.0,1340.7,53715.7
2024-06-01 11:00:10,10639.0,1340.7,53715.7
2024-06-01 11:00:20,10641.3,1339.9,53718.2
2024-06-01 11:00:20,10641.3,1339.9,53718.2
2024-06-01 11:00:20,10641.3,1339.9,53718.2
2024-06-01 11:00:20,10641.3,1339.9,53718.2
2024-06-01 11:00:20,10641.3,1339.9,53718.2
2024-06-01 11:00:20,10641.3,1339.9,53718.2
2024-06-01 11:00:30,10641.9,1339.6,53719.1
2024-06-01 11:00:30,10641.9,1339.6,53719.1
2024-06-01 11:00:30,10641.9,1339.6,53719.1
2024-06-01 11:00:30,10641.9,1339.6,53719.1
2024-06-01 11:00:30,10641.9,1339.6,53719.1
2024-06-01 11:00:30,10641.9,1339.6,53719.1
2024-06-01 11:00:40,10642.4,1340.1,53718.6
2024-06-01 11:00:40,10642.4,1340.1,53718.6
2024-06-01 11:00:40,10642.4,1340.1,53718.6
2024-06-01 11:00:40,10642.4,1340.1,53718.6
2024-06-01 11:00:40,10642.4,1340.1,53718.6
2024-06-01 11:00:40,10642.4,1340.1,53718.6
2024-06-01 11:00:50,10642.8,1340.2,53719.0
2024-06-01 11:00:50,10642.8,1340.2,53719.0
2024-06-01 11:00:50,10642.8,1340.2,53719.0
2024-06-01 11:00:50,10642.8,1340.2,53719.0
2024-06-01 11:00:50,10642.8,1340.2,53719.0
2024-06-01 11:00:50,10642.8,1340.2,53719.0
2024-06-01 11:01:00,10642.7,1340.1,53719.2
2024-06-01 11:01:00,10642.7,1340.1,53719.2
2024-06-01 11:01:00,10642.7,1340.1,53719.2
2024-06-01 11:01:00,10642.7,1340.1,53719.2
2024-06-01 11:01:00,10642.7,1340.1,53719.2
2024-06-01 11:01:00,10642.7,1340.1,53719.2
2024-06-01 11:01:10,10642.6,1340.3,53718.9
2024-06-01 11:01:10,10642.6,1340.3,53718.9
2024-06-01 11:01:10,10642.6,1340.3,53718.9
2024-06-01 11:01:10,10642.6,1340.3,53718.9
2024-06-01 11:01:10,10642.6,1340.3,53718.9
2024-06-01 11:01:10,10642.6,1340.3,53718.9
