date,X,Y,Z
2024-06-08 06:52:00,10676.6,-25.7347,54773.4
2024-06-08 06:53:00,10676.9,-25.7369,54770.3
2024-06-08 06:54:00,10675.5,-25.7386,54765.6
2024-06-08 06:55:00,10672.9,-25.7348,54763.9
2024-06-08 06:56:00,10674.4,-25.7225,54765.8
2024-06-08 06:57:00,10679.3,-25.7074,54767.0
2024-06-08 06:58:00,10680.6,-25.7103,54767.0
2024-06-08 06:59:00,10675.3,-25.7125,54768.3
2024-06-08 07:00:00,10669.5,-25.695,54772.2
2024-06-08 07:01:00,10661.9,-25.6797,54776.0
2024-06-08 07:02:00,10654.6,-25.6719,54774.6
2024-06-08 07:03:00,10648.3,-25.6623,54771.5
2024-06-08 07:04:00,10645.4,-25.6563,54771.7
2024-06-08 07:05:00,10646.8,-25.6446,54769.3
2024-06-08 07:06:00,10653.7,-25.6349,54760.5
2024-06-08 07:07:00,10657.8,-25.638,54758.0
2024-06-08 07:08:00,10662.5,-25.6397,54762.5
2024-06-08 07:09:00,10670.5,-25.6351,54765.4
2024-06-08 07:10:00,10670.6,-25.6349,54767.1
2024-06-08 07:11:00,10664.2,-25.6302,54768.8
2024-06-08 07:12:00,10657.5,-25.6175,54769.1
2024-06-08 07:13:00,10652.3,-25.5995,54769.5
2024-06-08 07:14:00,10643.7,-25.5854,54772.5
2024-06-08 07:15:00,10634.8,-25.5779,54774.9
2024-06-08 07:16:00,10630.2,-25.5756,54776.7
2024-06-08 07:17:00,10624.9,-25.5642,54780.9
2024-06-08 07:18:00,10616.1,-25.537,54785.5
2024-06-08 07:19:00,10613.8,-25.5036,54784.0
2024-06-08 07:20:00,10616.1,-25.4895,54781.3
2024-06-08 07:21:00,10620.0,-25.5075,54780.7
2024-06-08 07:22:00,10626.4,-25.5317,54782.8
2024-06-08 07:23:00,10634.2,-25.5427,54784.3
2024-06-08 07:24:00,10636.9,-25.5389,54788.0
2024-06-08 07:25:00,10635.3,-25.5344,54793.6
2024-06-08 07:26:00,10632.7,-25.5503,54796.8
2024-06-08 07:27:00,10632.7,-25.5723,54794.2
2024-06-08 07:28:00,10631.5,-25.5753,54790.5
2024-06-08 07:29:00,10625.9,-25.5558,54790.0
2024-06-08 07:30:00,10619.9,-25.5305,54793.2
2024-06-08 07:31:00,10615.4,-25.5189,54795.9
2024-06-08 07:32:00,10610.9,-25.5227,54796.5
2024-06-08 07:33:00,10608.9,-25.5195,54794.9
2024-06-08 07:34:00,10610.6,-25.5343,54791.3
2024-06-08 07:35:00,10611.7,-25.5479,54790.5
2024-06-08 07:36:00,10615.4,-25.5572,54791.0
2024-06-08 07:37:00,10619.9,-25.5847,54787.3
2024-06-08 07:38:00,10621.6,-25.5994,54785.9
2024-06-08 07:39:00,10620.1,-25.6045,54787.4
2024-06-08 07:40:00,10618.5,-25.5996,54788.4
2024-06-08 07:41:00,10618.8,-25.6065,54785.5
2024-06-08 07:42:00,10621.5,-25.6285,54778.5
2024-06-08 07:43:00,10622.9,-25.6396,54772.3
2024-06-08 07:44:00,10621.9,-25.6218,54770.8
2024-06-08 07:45:00,10622.9,-25.5982,54768.4
2024-06-08 07:46:00,10628.5,-25.5994,54759.1
2024-06-08 07:47:00,10634.8,-25.6076,54748.9
2024-06-08 07:48:00,10642.2,-25.6174,54744.3
2024-06-08 07:49:00,10649.2,-25.636,54745.8
2024-06-08 07:50:00,10653.0,-25.6555,54752.3
2024-06-08 07:51:00,10650.1,-25.6552,54761.8
2024-06-08 07:52:00,10646.3,-25.656,54765.8
2024-06-08 07:53:00,10644.9,-25.6757,54761.0
2024-06-08 07:54:00,10642.4,-25.6919,54757.1
2024-06-08 07:55:00,10642.7,-25.696,54758.4
2024-06-08 07:56:00,10641.5,-25.7146,54761.0
2024-06-08 07:57:00,10636.3,-25.7144,54766.5
2024-06-08 07:58:00,10632.2,-25.7201,54763.9
2024-06-08 07:59:00,10631.0,-25.727,54759.3
2024-06-08 08:00:00,10630.2,-25.7231,54760.6
2024-06-08 08:01:00,10630.9,-25.7292,54763.6
2024-06-08 08:02:00,10636.2,-25.7598,54765.6
2024-06-08 08:03:00,10639.8,-25.7844,54768.9
2024-06-08 08:04:00,10635.2,-25.7912,54775.3
2024-06-08 08:05:00,10630.8,-25.8026,54775.8
2024-06-08 08:06:00,10630.2,-25.7977,54769.0
2024-06-08 08:07:00,10628.0,-25.776,54771.6
2024-06-08 08:08:00,10630.0,-25.7592,54773.1
2024-06-08 08:09:00,10631.2,-25.7855,54771.4
2024-06-08 08:10:00,10628.5,-25.7921,54775.1
2024-06-08 08:11:00,10622.2,-25.7999,54773.4
2024-06-08 08:12:00,10615.6,-25.7884,54774.2
2024-06-08 08:13:00,10614.2,-25.7789,54777.0
2024-06-08 08:14:00,10613.1,-25.7596,54779.9
2024-06-08 08:15:00,10613.8,-25.761,54778.9
2024-06-08 08:16:00,10613.0,-25.7702,54773.7
2024-06-08 08:17:00,10607.7,-25.7618,54769.9
2024-06-08 08:18:00,10605.4,-25.7403,54780.6
2024-06-08 08:19:00,10605.7,-25.7231,54784.2
2024-06-08 08:20:00,10603.7,-25.6801,54784.9
2024-06-08 08:21:00,10603.8,-25.6556,54779.9
2024-06-08 08:22:00,10605.2,-25.6631,54774.3
2024-06-08 08:23:00,10609.1,-25.6551,54773.3
2024-06-08 08:24:00,10613.6,-25.6317,54780.6
2024-06-08 08:25:00,10609.9,-25.5914,54790.5
2024-06-08 08:26:00,10603.3,-25.5501,54800.5
2024-06-08 08:27:00,10601.1,-25.506,54805.6
2024-06-08 08:28:00,10597.6,-25.4636,54808.2
2024-06-08 08:29:00,10594.1,-25.4431,54808.9
2024-06-08 08:30:00,10591.8,-25.4507,54807.5
2024-06-08 08:31:00,10592.1,-25.4411,54809.3
2024-06-08 08:32:00,10588.0,-25.4095,54816.0
2024-06-08 08:33:00,10584.4,-25.3714,54818.5
2024-06-08 08:34:00,10580.9,-25.3653,54819.2
2024-06-08 08:35:00,10575.3,-25.3817,54818.5
2024-06-08 08:36:00,10573.2,-25.3739,54818.0
2024-06-08 08:37:00,10571.9,-25.3685,54815.0
2024-06-08 08:38:00,10572.7,-25.3758,54812.0
2024-06-08 08:39:00,10575.1,-25.3912,54809.4
2024-06-08 08:40:00,10579.8,-25.3977,54807.3
2024-06-08 08:41:00,10583.4,-25.4054,54806.1
2024-06-08 08:42:00,10582.8,-25.4234,54806.5
2024-06-08 08:43:00,10580.2,-25.4344,54807.5
2024-06-08 08:44:00,10575.0,-25.4418,54807.7
2024-06-08 08:45:00,10571.8,-25.4458,54807.4
2024-06-08 08:46:00,10569.7,-25.4307,54808.3
2024-06-08 08:47:00,10571.7,-25.4334,54800.0
2024-06-08 08:48:00,10578.7,-25.4375,54789.1
2024-06-08 08:49:00,10591.6,-25.4703,54774.8
2024-06-08 08:50:00,10606.2,-25.4985,54769.5
2024-06-08 08:51:00,10611.7,-25.5053,54782.4
2024-06-08 08:52:00,10604.8,-25.4948,54796.0
2024-06-08 08:53:00,10594.0,-25.4896,54796.6
2024-06-08 08:54:00,10586.5,-25.4935,54791.0
2024-06-08 08:55:00,10580.6,-25.4897,54792.1
2024-06-08 08:56:00,10573.8,-25.4642,54796.6
2024-06-08 08:57:00,10572.2,-25.4943,54788.1
2024-06-08 08:58:00,10574.2,-25.5487,54781.8
2024-06-08 08:59:00,10576.1,-25.5701,54790.0
2024-06-08 09:00:00,10565.3,-25.5473,54802.3
2024-06-08 09:01:00,10553.8,-25.5236,54804.0
2024-06-08 09:02:00,10544.6,-25.4962,54805.5
2024-06-08 09:03:00,10538.9,-25.4796,54809.8
2024-06-08 09:04:00,10528.9,-25.463,54815.0
2024-06-08 09:05:00,10519.1,-25.4754,54809.3
2024-06-08 09:06:00,10511.4,-25.4873,54800.3
2024-06-08 09:07:00,10514.0,-25.5007,54791.1
2024-06-08 09:08:00,10518.7,-25.5185,54793.6
2024-06-08 09:09:00,10511.7,-25.4999,54806.3
2024-06-08 09:10:00,10500.2,-25.4517,54810.5
2024-06-08 09:11:00,10498.1,-25.4785,54797.0
2024-06-08 09:12:00,10498.5,-25.4873,54803.8
2024-06-08 09:13:00,10492.4,-25.4469,54822.6
2024-06-08 09:14:00,10481.4,-25.3992,54819.7
2024-06-08 09:15:00,10486.5,-25.4094,54787.4
2024-06-08 09:16:00,10511.3,-25.4723,54763.8
2024-06-08 09:17:00,10530.6,-25.4986,54773.3
2024-06-08 09:18:00,10535.0,-25.4792,54805.2
2024-06-08 09:19:00,10520.4,-25.3895,54835.5
2024-06-08 09:20:00,10500.4,-25.31,54841.9
2024-06-08 09:21:00,10490.1,-25.3026,54805.8
2024-06-08 09:22:00,10503.7,-25.3868,54764.0
2024-06-08 09:23:00,10518.6,-25.4364,54760.7
2024-06-08 09:24:00,10530.8,-25.4428,54770.8
2024-06-08 09:25:00,10530.1,-25.4387,54788.8
2024-06-08 09:26:00,10523.6,-25.4105,54803.9
2024-06-08 09:27:00,10510.9,-25.3734,54815.5
2024-06-08 09:28:00,10496.7,-25.3437,54819.0
2024-06-08 09:29:00,10488.9,-25.3165,54801.9
2024-06-08 09:30:00,10499.1,-25.3277,54774.7
2024-06-08 09:31:00,10528.4,-25.3491,54755.9
2024-06-08 09:32:00,10546.2,-25.3561,54755.8
2024-06-08 09:33:00,10561.2,-25.3263,54766.1
2024-06-08 09:34:00,10566.9,-25.3006,54780.2
2024-06-08 09:35:00,10556.2,-25.2862,54791.0
2024-06-08 09:36:00,10543.5,-25.2732,54789.2
2024-06-08 09:37:00,10541.1,-25.288,54781.8
2024-06-08 09:38:00,10538.1,-25.2722,54786.8
2024-06-08 09:39:00,10539.9,-25.2739,54778.5
2024-06-08 09:40:00,10550.0,-25.2939,54765.2
2024-06-08 09:41:00,10550.8,-25.3009,54766.2
2024-06-08 09:42:00,10551.5,-25.3041,54765.4
2024-06-08 09:43:00,10543.9,-25.3331,54766.6
2024-06-08 09:44:00,10527.7,-25.3168,54781.0
2024-06-08 09:45:00,10513.4,-25.2914,54791.5
2024-06-08 09:46:00,10503.3,-25.2541,54792.2
2024-06-08 09:47:00,10505.8,-25.2489,54769.1
2024-06-08 09:48:00,10518.9,-25.3132,54735.8
2024-06-08 09:49:00,10538.2,-25.3896,54707.2
2024-06-08 09:50:00,10558.8,-25.4529,54705.3
2024-06-08 09:51:00,10570.4,-25.4974,54719.7
2024-06-08 09:52:00,10570.3,-25.5133,54737.0
2024-06-08 09:53:00,10560.9,-25.522,54744.6
2024-06-08 09:54:00,10553.3,-25.505,54754.6
2024-06-08 09:55:00,10538.0,-25.4452,54771.0
2024-06-08 09:56:00,10521.9,-25.397,54769.0
2024-06-08 09:57:00,10516.8,-25.3764,54754.3
2024-06-08 09:58:00,10526.5,-25.38,54731.0
2024-06-08 09:59:00,10546.6,-25.4038,54720.3
2024-06-08 10:00:00,10564.5,-25.4261,54726.4
2024-06-08 10:01:00,10565.2,-25.4343,54743.8
2024-06-08 10:02:00,10556.1,-25.4274,54757.2
2024-06-08 10:03:00,10542.4,-25.4091,54762.5
2024-06-08 10:04:00,10533.7,-25.4016,54755.5
2024-06-08 10:05:00,10533.5,-25.3855,54746.9
2024-06-08 10:06:00,10542.1,-25.3971,54729.8
2024-06-08 10:07:00,10552.0,-25.4235,54719.8
2024-06-08 10:08:00,10559.7,-25.4301,54727.1
2024-06-08 10:09:00,10561.5,-25.435,54733.6
2024-06-08 10:10:00,10550.4,-25.444,54741.2
2024-06-08 10:11:00,10526.8,-25.4012,54756.0
2024-06-08 10:12:00,10516.7,-25.3179,54747.4
2024-06-08 10:13:00,10530.8,-25.3199,54715.3
2024-06-08 10:14:00,10556.1,-25.4137,54697.1
2024-06-08 10:15:00,10572.2,-25.4549,54704.1
2024-06-08 10:16:00,10589.2,-25.4809,54714.5
2024-06-08 10:17:00,10588.6,-25.5042,54730.5
2024-06-08 10:18:00,10565.4,-25.4244,54759.0
2024-06-08 10:19:00,10544.7,-25.3396,54763.1
2024-06-08 10:20:00,10544.5,-25.2664,54745.8
2024-06-08 10:21:00,10559.5,-25.2937,54715.6
2024-06-08 10:22:00,10577.3,-25.3346,54714.8
2024-06-08 10:23:00,10585.6,-25.2976,54728.9
2024-06-08 10:24:00,10594.3,-25.2947,54726.7
2024-06-08 10:25:00,10600.9,-25.3358,54712.1
2024-06-08 10:26:00,10621.3,-25.4094,54704.3
2024-06-08 10:27:00,10624.8,-25.4704,54716.5
2024-06-08 10:28:00,10610.7,-25.4384,54750.1
2024-06-08 10:29:00,10575.8,-25.3174,54772.5
2024-06-08 10:30:00,10555.0,-25.2345,54747.6
2024-06-08 10:31:00,10564.2,-25.3415,54698.0
2024-06-08 10:32:00,10572.6,-25.3935,54705.0
2024-06-08 10:33:00,10575.3,-25.359,54725.2
2024-06-08 10:34:00,10570.9,-25.3598,54728.5
2024-06-08 10:35:00,10559.9,-25.3901,54721.7
2024-06-08 10:36:00,10543.2,-25.4353,54725.7
2024-06-08 10:37:00,10511.4,-25.3625,54749.3
2024-06-08 10:38:00,10491.7,-25.3327,54741.9
2024-06-08 10:39:00,10479.2,-25.3182,54734.7
2024-06-08 10:40:00,10484.9,-25.2373,54732.9
2024-06-08 10:41:00,10497.4,-25.2747,54722.6
2024-06-08 10:42:00,10488.9,-25.291,54739.2
2024-06-08 10:43:00,10474.3,-25.2581,54759.0
2024-06-08 10:44:00,10465.5,-25.1765,54763.3
2024-06-08 10:45:00,10465.8,-25.1905,54738.0
2024-06-08 10:46:00,10472.6,-25.1282,54739.0
2024-06-08 10:47:00,10489.0,-25.1765,54720.8
2024-06-08 10:48:00,10502.8,-25.2352,54714.2
2024-06-08 10:49:00,10495.1,-25.2296,54736.6
2024-06-08 10:50:00,10499.4,-25.211,54728.9
2024-06-08 10:51:00,10500.5,-25.2799,54711.3
2024-06-08 10:52:00,10501.8,-25.2888,54719.4
2024-06-08 10:53:00,10498.1,-25.3082,54724.2
2024-06-08 10:54:00,10488.6,-25.2351,54746.1
2024-06-08 10:55:00,10503.4,-25.1556,54724.2
2024-06-08 10:56:00,10528.2,-25.2173,54682.5
2024-06-08 10:57:00,10539.9,-25.2342,54684.7
2024-06-08 10:58:00,10544.3,-25.2687,54692.6
2024-06-08 10:59:00,10543.5,-25.3187,54690.5
2024-06-08 11:00:00,10544.4,-25.3685,54683.8
2024-06-08 11:01:00,10553.1,-25.3884,54674.8
2024-06-08 11:02:00,10561.6,-25.417,54664.4
2024-06-08 11:03:00,10572.3,-25.4625,54655.1
2024-06-08 11:04:00,10580.3,-25.4838,54654.1
2024-06-08 11:05:00,10588.8,-25.4862,54654.3
2024-06-08 11:06:00,10596.5,-25.5058,54651.5
2024-06-08 11:07:00,10600.1,-25.5273,54651.7
2024-06-08 11:08:00,10601.2,-25.5237,54660.9
2024-06-08 11:09:00,10598.3,-25.5263,54662.1
2024-06-08 11:10:00,10596.9,-25.5419,54657.3
2024-06-08 11:11:00,10606.8,-25.5751,54648.1
2024-06-08 11:12:00,10609.1,-25.599,54653.0
2024-06-08 11:13:00,10603.1,-25.5821,54669.3
2024-06-08 11:14:00,10595.9,-25.5549,54676.1
2024-06-08 11:15:00,10599.3,-25.6003,54661.0
2024-06-08 11:16:00,10599.1,-25.6008,54663.5
2024-06-08 11:17:00,10600.2,-25.6043,54668.2
2024-06-08 11:18:00,10595.8,-25.5687,54680.6
2024-06-08 11:19:00,10598.3,-25.5663,54675.7
2024-06-08 11:20:00,10609.3,-25.5591,54671.8
2024-06-08 11:21:00,10612.3,-25.5431,54673.5
2024-06-08 11:22:00,10614.6,-25.5447,54676.0
2024-06-08 11:23:00,10624.1,-25.5485,54680.9
2024-06-08 11:24:00,10629.6,-25.5782,54679.6
2024-06-08 11:25:00,10623.7,-25.57,54690.9
2024-06-08 11:26:00,10615.4,-25.5173,54701.8
2024-06-08 11:27:00,10620.8,-25.528,54692.6
2024-06-08 11:28:00,10625.5,-25.5632,54687.5
2024-06-08 11:29:00,10623.8,-25.5621,54696.1
2024-06-08 11:30:00,10618.6,-25.5607,54700.1
2024-06-08 11:31:00,10617.4,-25.5667,54695.7
2024-06-08 11:32:00,10619.3,-25.5777,54691.1
2024-06-08 11:33:00,10615.9,-25.5945,54692.3
2024-06-08 11:34:00,10607.9,-25.6223,54693.3
2024-06-08 11:35:00,10604.6,-25.594,54703.7
2024-06-08 11:36:00,10601.2,-25.5534,54708.0
2024-06-08 11:37:00,10602.2,-25.5078,54712.5
2024-06-08 11:38:00,10601.5,-25.5071,54713.0
2024-06-08 11:39:00,10601.2,-25.5049,54715.7
2024-06-08 11:40:00,10602.1,-25.4968,54718.8
2024-06-08 11:41:00,10603.4,-25.51,54716.0
2024-06-08 11:42:00,10609.8,-25.5084,54716.5
2024-06-08 11:43:00,10610.3,-25.4892,54722.0
2024-06-08 11:44:00,10612.3,-25.4717,54725.3
2024-06-08 11:45:00,10614.6,-25.4807,54723.1
2024-06-08 11:46:00,10619.4,-25.4683,54720.8
2024-06-08 11:47:00,10624.0,-25.5117,54710.0
2024-06-08 11:48:00,10625.8,-25.5376,54713.1
2024-06-08 11:49:00,10621.2,-25.5414,54721.0
2024-06-08 11:50:00,10620.6,-25.5081,54722.8
2024-06-08 11:51:00,10627.7,-25.5126,54711.9
2024-06-08 11:52:00,10635.1,-25.5126,54711.9
2024-06-08 11:53:00,10637.6,-25.5271,54720.4
2024-06-08 11:54:00,10633.3,-25.5227,54731.0
2024-06-08 11:55:00,10628.8,-25.495,54737.8
2024-06-08 11:56:00,10628.0,-25.4748,54731.5
2024-06-08 11:57:00,10631.3,-25.473,54724.6
2024-06-08 11:58:00,10633.1,-25.4712,54728.3
2024-06-08 11:59:00,10633.3,-25.4946,54727.0
2024-06-08 12:00:00,10633.3,-25.5084,54725.6
2024-06-08 12:01:00,10633.5,-25.514,54724.4
2024-06-08 12:02:00,10638.4,-25.5267,54718.9
2024-06-08 12:03:00,10640.7,-25.5382,54719.9
2024-06-08 12:04:00,10643.5,-25.5523,54718.4
2024-06-08 12:05:00,10646.6,-25.5625,54716.0
2024-06-08 12:06:00,10648.9,-25.5665,54714.4
2024-06-08 12:07:00,10651.2,-25.584,54712.3
2024-06-08 12:08:00,10649.7,-25.6006,54714.0
2024-06-08 12:09:00,10645.9,-25.6,54717.5
2024-06-08 12:10:00,10644.1,-25.5986,54716.5
2024-06-08 12:11:00,10643.2,-25.5856,54717.4
2024-06-08 12:12:00,10644.5,-25.5839,54715.9
2024-06-08 12:13:00,10647.7,-25.5946,54714.2
2024-06-08 12:14:00,10652.0,-25.6112,54713.0
2024-06-08 12:15:00,10653.3,-25.6229,54715.7
2024-06-08 12:16:00,10652.5,-25.6363,54716.8
2024-06-08 12:17:00,10650.3,-25.6456,54715.7
2024-06-08 12:18:00,10655.8,-25.6534,54710.3
2024-06-08 12:19:00,10660.7,-25.6681,54708.3
2024-06-08 12:20:00,10662.1,-25.663,54715.3
2024-06-08 12:21:00,10663.1,-25.6751,54717.0
2024-06-08 12:22:00,10661.8,-25.674,54719.5
2024-06-08 12:23:00,10658.3,-25.6695,54720.9
2024-06-08 12:24:00,10656.1,-25.6678,54719.3
2024-06-08 12:25:00,10655.3,-25.6702,54717.1
2024-06-08 12:26:00,10660.4,-25.6749,54713.8
2024-06-08 12:27:00,10663.2,-25.6749,54718.0
2024-06-08 12:28:00,10665.9,-25.6758,54721.7
2024-06-08 12:29:00,10664.0,-25.6752,54727.0
2024-06-08 12:30:00,10659.1,-25.6648,54733.6
2024-06-08 12:31:00,10652.6,-25.6617,54736.7
2024-06-08 12:32:00,10647.3,-25.6648,54734.3
2024-06-08 12:33:00,10643.1,-25.6675,54732.0
2024-06-08 12:34:00,10640.5,-25.6773,54728.3
2024-06-08 12:35:00,10639.6,-25.6921,54723.4
2024-06-08 12:36:00,10640.1,-25.7074,54719.6
2024-06-08 12:37:00,10641.4,-25.7308,54718.4
2024-06-08 12:38:00,10636.3,-25.7216,54724.9
2024-06-08 12:39:00,10634.9,-25.7051,54727.7
2024-06-08 12:40:00,10634.5,-25.7132,54725.0
2024-06-08 12:41:00,10627.9,-25.7069,54731.3
2024-06-08 12:42:00,10624.7,-25.6908,54737.8
2024-06-08 12:43:00,10622.9,-25.6989,54736.5
2024-06-08 12:44:00,10615.4,-25.6804,54742.4
2024-06-08 12:45:00,10610.2,-25.655,54744.5
2024-06-08 12:46:00,10610.9,-25.6533,54740.9
2024-06-08 12:47:00,10615.0,-25.6602,54737.5
2024-06-08 12:48:00,10616.7,-25.6509,54742.5
2024-06-08 12:49:00,10615.4,-25.6372,54749.0
2024-06-08 12:50:00,10613.9,-25.6192,54752.0
2024-06-08 12:51:00,10614.0,-25.5993,54751.5
2024-06-08 12:52:00,10618.7,-25.594,54746.9
2024-06-08 12:53:00,10626.5,-25.6037,54742.1
2024-06-08 12:54:00,10635.2,-25.63,54737.9
2024-06-08 12:55:00,10633.5,-25.6244,54746.9
2024-06-08 12:56:00,10626.4,-25.5794,54757.0
2024-06-08 12:57:00,10627.5,-25.6053,54746.4
2024-06-08 12:58:00,10628.8,-25.617,54740.4
2024-06-08 12:59:00,10630.6,-25.6102,54738.7
2024-06-08 13:00:00,10631.8,-25.6031,54741.1
2024-06-08 13:01:00,10629.1,-25.6319,54739.3
2024-06-08 13:02:00,10623.3,-25.6555,54738.0
2024-06-08 13:03:00,10623.5,-25.6821,54729.6
2024-06-08 13:04:00,10628.4,-25.7005,54723.5
2024-06-08 13:05:00,10630.3,-25.713,54723.0
2024-06-08 13:06:00,10627.2,-25.6952,54734.0
2024-06-08 13:07:00,10627.8,-25.691,54734.3
2024-06-08 13:08:00,10627.1,-25.6507,54743.0
2024-06-08 13:09:00,10617.9,-25.6309,54753.3
2024-06-08 13:10:00,10609.6,-25.6606,54750.0
2024-06-08 13:11:00,10601.8,-25.6326,54751.7
2024-06-08 13:12:00,10609.4,-25.6518,54736.9
2024-06-08 13:13:00,10615.2,-25.6769,54732.7
2024-06-08 13:14:00,10618.8,-25.6657,54737.9
2024-06-08 13:15:00,10623.3,-25.6562,54741.4
2024-06-08 13:16:00,10623.7,-25.6123,54753.4
2024-06-08 13:17:00,10618.4,-25.5871,54760.7
2024-06-08 13:18:00,10614.0,-25.598,54759.8
2024-06-08 13:19:00,10612.6,-25.6283,54753.7
2024-06-08 13:20:00,10614.3,-25.6217,54752.9
2024-06-08 13:21:00,10619.8,-25.6052,54750.0
2024-06-08 13:22:00,10626.7,-25.5808,54748.3
2024-06-08 13:23:00,10635.2,-25.5859,54742.5
2024-06-08 13:24:00,10640.1,-25.5937,54745.5
2024-06-08 13:25:00,10636.8,-25.6026,54752.1
2024-06-08 13:26:00,10630.2,-25.626,54751.1
2024-06-08 13:27:00,10627.1,-25.6589,54742.5
2024-06-08 13:28:00,10632.2,-25.6782,54731.6
2024-06-08 13:29:00,10639.3,-25.6987,54724.5
2024-06-08 13:30:00,10642.7,-25.7052,54725.0
2024-06-08 13:31:00,10642.6,-25.7038,54729.5
2024-06-08 13:32:00,10643.6,-25.7297,54725.3
2024-06-08 13:33:00,10643.9,-25.7399,54724.0
2024-06-08 13:34:00,10644.4,-25.7411,54723.8
2024-06-08 13:35:00,10644.9,-25.7405,54724.4
2024-06-08 13:36:00,10645.6,-25.7566,54722.1
2024-06-08 13:37:00,10640.5,-25.7596,54725.5
2024-06-08 13:38:00,10637.7,-25.76,54725.7
2024-06-08 13:39:00,10635.0,-25.7683,54725.0
2024-06-08 13:40:00,10630.2,-25.7464,54731.8
2024-06-08 13:41:00,10625.2,-25.7278,54736.9
2024-06-08 13:42:00,10622.9,-25.7044,54741.2
2024-06-08 13:43:00,10623.5,-25.6923,54741.3
2024-06-08 13:44:00,10626.3,-25.7005,54740.1
2024-06-08 13:45:00,10630.7,-25.6762,54744.5
2024-06-08 13:46:00,10637.1,-25.6871,54742.0
2024-06-08 13:47:00,10640.3,-25.7213,54736.0
2024-06-08 13:48:00,10644.5,-25.7314,54732.8
2024-06-08 13:49:00,10646.5,-25.7052,54735.7
2024-06-08 13:50:00,10644.2,-25.6937,54738.8
2024-06-08 13:51:00,10639.0,-25.6695,54746.7
2024-06-08 13:52:00,10639.5,-25.6948,54742.4
2024-06-08 13:53:00,10636.9,-25.7159,54741.2
2024-06-08 13:54:00,10634.7,-25.6934,54745.6
2024-06-08 13:55:00,10638.2,-25.6876,54743.2
2024-06-08 13:56:00,10639.0,-25.673,54746.1
2024-06-08 13:57:00,10640.1,-25.6895,54744.6
2024-06-08 13:58:00,10637.4,-25.6925,54747.8
2024-06-08 13:59:00,10634.0,-25.6898,54748.5
2024-06-08 14:00:00,10636.3,-25.7325,54739.3
2024-06-08 14:01:00,10640.8,-25.7602,54732.5
2024-06-08 14:02:00,10645.7,-25.764,54730.4
2024-06-08 14:03:00,10649.9,-25.7629,54729.7
2024-06-08 14:04:00,10652.2,-25.7714,54729.2
2024-06-08 14:05:00,10651.9,-25.7692,54731.8
2024-06-08 14:06:00,10652.2,-25.782,54730.3
2024-06-08 14:07:00,10651.1,-25.8018,54728.2
2024-06-08 14:08:00,10650.4,-25.8242,54725.8
2024-06-08 14:09:00,10650.6,-25.8505,54721.4
2024-06-08 14:10:00,10649.5,-25.8774,54717.8
2024-06-08 14:11:00,10649.5,-25.8811,54717.0
2024-06-08 14:12:00,10650.3,-25.8634,54719.2
2024-06-08 14:13:00,10653.6,-25.8639,54718.4
2024-06-08 14:14:00,10656.2,-25.8716,54719.0
2024-06-08 14:15:00,10657.8,-25.881,54719.2
2024-06-08 14:16:00,10658.6,-25.8824,54721.0
2024-06-08 14:17:00,10659.1,-25.8854,54720.2
2024-06-08 14:18:00,10659.1,-25.8883,54720.4
2024-06-08 14:19:00,10659.0,-25.8748,54724.5
2024-06-08 14:20:00,10661.6,-25.8592,54726.3
2024-06-08 14:21:00,10664.7,-25.8696,54723.8
2024-06-08 14:22:00,10667.8,-25.8733,54723.2
2024-06-08 14:23:00,10669.0,-25.8608,54726.2
2024-06-08 14:24:00,10669.5,-25.8611,54726.2
2024-06-08 14:25:00,10671.7,-25.8674,54724.7
2024-06-08 14:26:00,10673.4,-25.88,54721.4
2024-06-08 14:27:00,10676.7,-25.8758,54721.6
2024-06-08 14:28:00,10681.5,-25.8779,54719.5
2024-06-08 14:29:00,10682.3,-25.8705,54722.5
2024-06-08 14:30:00,10679.7,-25.8718,54725.8
2024-06-08 14:31:00,10676.7,-25.8834,54726.4
2024-06-08 14:32:00,10673.7,-25.8811,54727.1
2024-06-08 14:33:00,10674.7,-25.8858,54723.3
2024-06-08 14:34:00,10678.2,-25.899,54718.9
2024-06-08 14:35:00,10680.2,-25.895,54721.4
2024-06-08 14:36:00,10680.8,-25.8849,54725.8
2024-06-08 14:37:00,10678.3,-25.8838,54728.5
2024-06-08 14:38:00,10676.7,-25.8872,54728.8
2024-06-08 14:39:00,10677.9,-25.9015,54724.8
2024-06-08 14:40:00,10679.6,-25.9163,54721.8
2024-06-08 14:41:00,10680.3,-25.9311,54721.5
2024-06-08 14:42:00,10678.2,-25.9323,54723.8
2024-06-08 14:43:00,10676.4,-25.9089,54728.8
2024-06-08 14:44:00,10674.9,-25.9,54731.4
2024-06-08 14:45:00,10672.0,-25.9034,54732.6
2024-06-08 14:46:00,10671.3,-25.8897,54734.4
2024-06-08 14:47:00,10671.3,-25.9131,54730.1
2024-06-08 14:48:00,10670.1,-25.9234,54730.3
2024-06-08 14:49:00,10669.2,-25.9345,54729.9
2024-06-08 14:50:00,10664.0,-25.9753,54726.0
2024-06-08 14:51:00,10659.2,-25.9833,54726.5
2024-06-08 14:52:00,10661.4,-25.9225,54732.5
2024-06-08 14:53:00,10667.7,-25.9084,54730.0
2024-06-08 14:54:00,10671.8,-25.8887,54734.5
2024-06-08 14:55:00,10670.7,-25.8654,54742.4
