date,X,Y,Z
2024-08-14 09:05:40,14631.7,2496.3,50619.3
2024-08-14 09:05:50,14631.5,2496.2,50619.6
2024-08-14 09:06:00,14631.2,2496.6,50619.8
2024-08-14 09:06:10,14631.1,2497.1,50620.2
2024-08-14 09:06:20,14630.9,2497.4,50620.4
2024-08-14 09:06:30,14630.8,2497.5,50620.6
2024-08-14 09:06:40,14631.0,2497.7,50620.7
2024-08-14 09:06:50,14631.0,2498.2,50620.9
2024-08-14 09:07:00,14631.1,2498.5,50621.0
2024-08-14 09:07:10,14631.0,2498.7,50621.0
2024-08-14 09:07:20,14630.9,2498.8,50621.0
2024-08-14 09:07:30,14630.7,2498.9,50621.0
2024-08-14 09:07:40,14630.7,2499.0,50620.8
2024-08-14 09:07:50,14630.7,2499.1,50620.8
2024-08-14 09:08:00,14630.7,2499.0,50620.7
2024-08-14 09:08:10,14630.5,2498.9,50620.8
2024-08-14 09:08:20,14630.3,2499.1,50620.8
2024-08-14 09:08:30,14630.4,2499.0,50620.9
2024-08-14 09:08:40,14630.4,2499.0,50620.9
2024-08-14 09:08:50,14630.1,2499.1,50620.8
2024-08-14 09:09:00,14630.2,2499.1,50620.7
2024-08-14 09:09:10,14630.1,2499.2,50620.9
2024-08-14 09:09:20,14630.2,2499.2,50620.9
2024-08-14 09:09:30,14630.2,2499.3,50620.9
2024-08-14 09:09:40,14630.0,2499.3,50620.8
2024-08-14 09:09:50,14630.3,2499.2,50620.8
2024-08-14 09:10:00,14630.3,2499.3,50620.7
2024-08-14 09:10:10,14630.3,2499.2,50620.7
2024-08-14 09:10:20,14630.0,2499.1,50620.6
2024-08-14 09:10:30,14629.7,2498.9,50620.4
2024-08-14 09:10:40,14629.5,2498.7,50620.4
2024-08-14 09:10:50,14629.5,2498.6,50620.2
2024-08-14 09:11:00,14629.4,2498.5,50620.2
2024-08-14 09:11:10,14629.4,2498.3,50620.1
2024-08-14 09:11:20,14629.5,2498.0,50620.1
2024-08-14 09:11:30,14629.2,2497.9,50620.0
2024-08-14 09:11:40,14628.5,2498.1,50619.9
2024-08-14 09:11:50,14628.2,2498.1,50620.0
2024-08-14 09:12:00,14627.9,2498.1,50620.0
2024-08-14 09:12:10,14627.6,2497.8,50620.0
2024-08-14 09:12:20,14627.5,2497.9,50620.1
2024-08-14 09:12:30,14627.5,2497.8,50620.1
2024-08-14 09:12:40,14627.1,2498.0,50620.2
2024-08-14 09:12:50,14626.8,2497.9,50620.3
2024-08-14 09:13:00,14626.4,2497.7,50620.3
2024-08-14 09:13:10,14626.3,2498.2,50620.4
2024-08-14 09:13:20,14626.5,2498.0,50620.4
2024-08-14 09:13:30,14626.4,2497.7,50620.3
2024-08-14 09:13:40,14625.8,2497.9,50620.1
2024-08-14 09:13:50,14625.5,2498.2,50620.2
2024-08-14 09:14:00,14625.7,2498.3,50620.2
2024-08-14 09:14:10,14625.8,2497.8,50620.1
2024-08-14 09:14:20,14625.7,2497.6,50620.0
2024-08-14 09:14:30,14625.6,2498.0,50619.9
2024-08-14 09:14:40,14625.6,2498.2,50619.8
2024-08-14 09:14:50,14625.4,2497.7,50619.8
2024-08-14 09:15:00,14625.0,2497.4,50619.8
2024-08-14 09:15:10,14624.8,2497.7,50619.7
2024-08-14 09:15:20,14624.3,2497.7,50619.8
2024-08-14 09:15:30,14623.9,2497.5,50619.7
2024-08-14 09:15:40,14623.9,2497.5,50619.9
2024-08-14 09:15:50,14623.8,2497.5,50620.0
2024-08-14 09:16:00,14623.7,2497.3,50620.0
2024-08-14 09:16:10,14623.7,2497.2,50620.0
2024-08-14 09:16:20,14623.4,2497.5,50620.1
2024-08-14 09:16:30,14623.1,2497.9,50620.1
2024-08-14 09:16:40,14622.9,2497.7,50620.0
2024-08-14 09:16:50,14622.8,2497.6,50619.8
2024-08-14 09:17:00,14623.1,2498.2,50619.8
2024-08-14 09:17:10,14623.9,2497.9,50619.8
2024-08-14 09:17:20,14624.5,2497.9,50619.8
2024-08-14 09:17:30,14625.1,2498.1,50619.7
2024-08-14 09:17:40,14625.7,2497.9,50619.5
2024-08-14 09:17:50,14625.5,2498.0,50619.4
2024-08-14 09:18:00,14625.4,2498.0,50619.1
2024-08-14 09:18:10,14625.4,2497.6,50618.8
2024-08-14 09:18:20,14625.7,2497.2,50618.6
2024-08-14 09:18:30,14626.2,2496.8,50618.5
2024-08-14 09:18:40,14626.3,2496.6,50618.4
2024-08-14 09:18:50,14626.6,2496.5,50618.1
2024-08-14 09:19:00,14627.1,2496.1,50618.1
2024-08-14 09:19:10,14627.2,2495.7,50618.0
2024-08-14 09:19:20,14626.7,2495.3,50618.0
2024-08-14 09:19:30,14626.6,2495.4,50618.0
2024-08-14 09:19:40,14627.1,2495.0,50618.0
2024-08-14 09:19:50,14626.9,2494.6,50618.0
2024-08-14 09:20:00,14626.3,2494.3,50618.0
2024-08-14 09:20:10,14626.4,2494.2,50617.9
2024-08-14 09:20:20,14626.5,2494.0,50617.9
2024-08-14 09:20:30,14626.2,2494.0,50618.1
2024-08-14 09:20:40,14626.1,2493.9,50618.2
2024-08-14 09:20:50,14626.1,2493.5,50618.2
2024-08-14 09:21:00,14626.2,2493.6,50618.4
2024-08-14 09:21:10,14626.2,2493.3,50618.5
2024-08-14 09:21:20,14626.0,2493.2,50618.6
2024-08-14 09:21:30,14625.8,2493.4,50618.7
2024-08-14 09:21:40,14625.7,2493.0,50618.9
2024-08-14 09:21:50,14625.2,2493.1,50619.1
2024-08-14 09:22:00,14625.0,2492.9,50619.1
2024-08-14 09:22:10,14625.5,2492.9,50619.4
2024-08-14 09:22:20,14626.1,2492.8,50619.6
2024-08-14 09:22:30,14626.1,2492.6,50619.9
2024-08-14 09:22:40,14626.2,2492.8,50620.1
2024-08-14 09:22:50,14626.2,2492.8,50620.3
2024-08-14 09:23:00,14625.8,2493.1,50620.4
2024-08-14 09:23:10,14625.8,2493.2,50620.6
2024-08-14 09:23:20,14625.3,2493.2,50620.5
2024-08-14 09:23:30,14625.4,2493.7,50620.4
2024-08-14 09:23:40,14626.2,2493.6,50620.4
2024-08-14 09:23:50,14626.4,2493.5,50620.3
2024-08-14 09:24:00,14626.6,2493.7,50620.2
2024-08-14 09:24:10,14626.5,2493.3,50620.0
2024-08-14 09:24:20,14626.0,2493.7,50619.9
2024-08-14 09:24:30,14625.9,2493.6,50619.7
2024-08-14 09:24:40,14625.9,2493.4,50619.6
2024-08-14 09:24:50,14626.0,2493.0,50619.2
2024-08-14 09:25:00,14626.6,2492.9,50619.2
2024-08-14 09:25:10,14626.9,2492.8,50619.2
2024-08-14 09:25:20,14626.7,2492.6,50619.0
2024-08-14 09:25:30,14626.7,2492.0,50619.0
2024-08-14 09:25:40,14626.8,2491.9,50619.0
2024-08-14 09:25:50,14626.7,2491.6,50619.1
2024-08-14 09:26:00,14626.2,2491.4,50619.1
2024-08-14 09:26:10,14625.6,2491.4,50619.0
2024-08-14 09:26:20,14625.7,2491.2,50618.9
2024-08-14 09:26:30,14626.0,2490.9,50619.2
2024-08-14 09:26:40,14625.7,2491.0,50619.3
2024-08-14 09:26:50,14625.5,2490.9,50619.3
2024-08-14 09:27:00,14625.4,2490.7,50619.4
2024-08-14 09:27:10,14625.2,2490.7,50619.6
2024-08-14 09:27:20,14625.1,2490.7,50619.7
2024-08-14 09:27:30,14624.9,2490.7,50619.9
2024-08-14 09:27:40,14624.8,2490.8,50620.0
2024-08-14 09:27:50,14625.2,2490.9,50620.2
2024-08-14 09:28:00,14625.7,2491.0,50620.4
2024-08-14 09:28:10,14625.6,2491.1,50620.5
2024-08-14 09:28:20,14625.5,2491.3,50620.6
2024-08-14 09:28:30,14625.1,2491.4,50620.7
2024-08-14 09:28:40,14624.8,2491.5,50620.8
2024-08-14 09:28:50,14624.5,2491.7,50620.9
2024-08-14 09:29:00,14624.4,2491.8,50620.9
2024-08-14 09:29:10,14624.5,2492.0,50620.9
2024-08-14 09:29:20,14624.7,2492.2,50620.9
2024-08-14 09:29:30,14624.8,2492.3,50621.1
2024-08-14 09:29:40,14624.9,2492.6,50621.1
2024-08-14 09:29:50,14624.8,2492.6,50621.2
2024-08-14 09:30:00,14624.6,2492.6,50621.3
2024-08-14 09:30:10,14624.4,2492.6,50621.4
2024-08-14 09:30:20,14624.2,2492.8,50621.3
2024-08-14 09:30:30,14624.2,2493.1,50621.3
2024-08-14 09:30:40,14624.4,2493.3,50621.3
2024-08-14 09:30:50,14624.5,2493.5,50621.2
2024-08-14 09:31:00,14624.8,2493.7,50621.1
2024-08-14 09:31:10,14624.8,2493.8,50620.8
2024-08-14 09:31:20,14624.7,2493.9,50620.5
2024-08-14 09:31:30,14624.5,2493.9,50620.2
2024-08-14 09:31:40,14624.4,2493.8,50619.9
2024-08-14 09:31:50,14624.4,2493.6,50619.6
2024-08-14 09:32:00,14624.6,2493.6,50619.3
2024-08-14 09:32:10,14624.8,2493.6,50619.0
2024-08-14 09:32:20,14624.9,2493.3,50618.9
2024-08-14 09:32:30,14624.9,2493.0,50618.6
2024-08-14 09:32:40,14624.9,2492.7,50618.5
2024-08-14 09:32:50,14625.1,2492.2,50618.4
2024-08-14 09:33:00,14625.3,2491.8,50618.3
2024-08-14 09:33:10,14625.6,2491.5,50618.5
2024-08-14 09:33:20,14625.6,2491.3,50618.6
2024-08-14 09:33:30,14625.4,2491.2,50618.5
2024-08-14 09:33:40,14625.1,2491.0,50618.5
2024-08-14 09:33:50,14624.6,2490.8,50618.5
2024-08-14 09:34:00,14624.3,2490.7,50618.4
2024-08-14 09:34:10,14624.2,2490.6,50618.4
2024-08-14 09:34:20,14624.3,2490.5,50618.5
2024-08-14 09:34:30,14624.3,2490.3,50618.3
2024-08-14 09:34:40,14624.2,2490.2,50618.4
2024-08-14 09:34:50,14624.2,2490.2,50618.6
2024-08-14 09:35:00,14624.1,2490.3,50618.6
2024-08-14 09:35:10,14624.0,2490.2,50618.7
2024-08-14 09:35:20,14624.1,2490.1,50618.7
2024-08-14 09:35:30,14624.2,2490.0,50618.8
2024-08-14 09:35:40,14624.2,2489.8,50618.8
2024-08-14 09:35:50,14623.8,2489.7,50618.9
2024-08-14 09:36:00,14623.3,2489.5,50618.7
2024-08-14 09:36:10,14622.7,2489.3,50618.6
2024-08-14 09:36:20,14622.5,2489.4,50618.7
2024-08-14 09:36:30,14622.4,2489.3,50618.4
2024-08-14 09:36:40,14622.4,2489.3,50618.3
2024-08-14 09:36:50,14622.6,2489.3,50618.3
2024-08-14 09:37:00,14622.7,2489.3,50618.1
2024-08-14 09:37:10,14622.9,2489.3,50618.0
2024-08-14 09:37:20,14623.0,2489.2,50617.9
2024-08-14 09:37:30,14623.0,2489.1,50617.9
2024-08-14 09:37:40,14623.1,2488.8,50617.7
2024-08-14 09:37:50,14623.4,2488.7,50617.8
2024-08-14 09:38:00,14623.8,2488.4,50617.7
2024-08-14 09:38:10,14623.9,2488.2,50617.7
2024-08-14 09:38:20,14624.0,2488.0,50617.8
2024-08-14 09:38:30,14623.8,2487.8,50617.9
2024-08-14 09:38:40,14623.6,2487.6,50617.9
2024-08-14 09:38:50,14623.6,2487.6,50618.1
2024-08-14 09:39:00,14623.4,2487.5,50618.2
2024-08-14 09:39:10,14623.3,2487.5,50618.4
2024-08-14 09:39:20,14623.0,2487.5,50618.5
2024-08-14 09:39:30,14622.7,2487.4,50618.6
2024-08-14 09:39:40,14622.5,2487.5,50618.6
2024-08-14 09:39:50,14622.1,2487.5,50618.7
2024-08-14 09:40:00,14621.9,2487.5,50618.6
2024-08-14 09:40:10,14621.5,2487.5,50618.7
2024-08-14 09:40:20,14621.0,2487.5,50618.6
2024-08-14 09:40:30,14620.9,2487.5,50618.6
2024-08-14 09:40:40,14620.9,2487.7,50618.7
2024-08-14 09:40:50,14620.8,2487.6,50618.7
2024-08-14 09:41:00,14620.7,2487.6,50618.8
2024-08-14 09:41:10,14620.8,2487.6,50618.9
2024-08-14 09:41:20,14620.6,2487.4,50619.1
2024-08-14 09:41:30,14620.4,2487.3,50619.1
2024-08-14 09:41:40,14620.1,2487.2,50619.3
2024-08-14 09:41:50,14620.0,2487.2,50619.5
2024-08-14 09:42:00,14620.0,2487.2,50619.5
2024-08-14 09:42:10,14620.0,2487.2,50619.7
2024-08-14 09:42:20,14619.9,2487.3,50619.8
2024-08-14 09:42:30,14619.7,2487.3,50620.0
2024-08-14 09:42:40,14619.3,2487.3,50620.2
2024-08-14 09:42:50,14619.0,2487.3,50620.3
2024-08-14 09:43:00,14619.0,2487.3,50620.6
2024-08-14 09:43:10,14619.0,2487.4,50620.9
2024-08-14 09:43:20,14619.1,2487.5,50621.0
2024-08-14 09:43:30,14619.1,2487.7,50621.2
2024-08-14 09:43:40,14619.1,2488.0,50621.4
2024-08-14 09:43:50,14619.1,2488.1,50621.6
2024-08-14 09:44:00,14619.2,2488.4,50621.9
2024-08-14 09:44:10,14619.5,2488.5,50622.0
2024-08-14 09:44:20,14619.8,2488.6,50622.0
2024-08-14 09:44:30,14620.2,2488.6,50622.2
2024-08-14 09:44:40,14620.5,2488.8,50622.2
2024-08-14 09:44:50,14620.7,2489.2,50622.3
2024-08-14 09:45:00,14620.8,2489.3,50622.2
2024-08-14 09:45:10,14621.0,2489.2,50622.3
2024-08-14 09:45:20,14621.2,2489.1,50622.1
2024-08-14 09:45:30,14621.3,2489.2,50622.1
2024-08-14 09:45:40,14621.3,2489.2,50622.1
2024-08-14 09:45:50,14621.6,2489.1,50622.1
2024-08-14 09:46:00,14621.9,2489.1,50622.1
2024-08-14 09:46:10,14622.3,2489.0,50622.0
2024-08-14 09:46:20,14622.5,2489.0,50621.9
2024-08-14 09:46:30,14622.7,2489.2,50621.8
2024-08-14 09:46:40,14622.8,2489.3,50621.7
2024-08-14 09:46:50,14622.9,2489.4,50621.5
2024-08-14 09:47:00,14623.1,2489.4,50621.4
2024-08-14 09:47:10,14623.3,2489.2,50621.1
2024-08-14 09:47:20,14623.4,2489.1,50620.9
2024-08-14 09:47:30,14623.6,2489.0,50620.6
2024-08-14 09:47:40,14623.9,2488.7,50620.4
2024-08-14 09:47:50,14624.1,2488.5,50620.2
2024-08-14 09:48:00,14624.4,2488.2,50620.0
2024-08-14 09:48:10,14624.7,2488.0,50619.9
2024-08-14 09:48:20,14624.7,2487.7,50619.9
2024-08-14 09:48:30,14624.7,2487.4,50619.9
2024-08-14 09:48:40,14624.4,2487.1,50620.0
2024-08-14 09:48:50,14624.3,2487.1,50620.1
2024-08-14 09:49:00,14624.2,2486.8,50620.2
2024-08-14 09:49:10,14624.1,2486.7,50620.4
2024-08-14 09:49:20,14624.2,2486.6,50620.7
2024-08-14 09:49:30,14624.3,2486.6,50620.9
2024-08-14 09:49:40,14624.4,2486.7,50621.4
2024-08-14 09:49:50,14624.3,2486.7,50621.7
2024-08-14 09:50:00,14624.1,2486.8,50621.8
2024-08-14 09:50:10,14623.8,2486.9,50622.0
2024-08-14 09:50:20,14623.9,2486.9,50622.2
2024-08-14 09:50:30,14624.1,2486.9,50622.3
2024-08-14 09:50:40,14624.4,2487.0,50622.5
2024-08-14 09:50:50,14624.4,2487.3,50622.6
2024-08-14 09:51:00,14624.6,2487.7,50622.7
2024-08-14 09:51:10,14624.9,2488.1,50622.8
2024-08-14 09:51:20,14625.2,2488.1,50622.9
2024-08-14 09:51:30,14625.3,2488.2,50622.9
2024-08-14 09:51:40,14625.4,2488.6,50622.7
2024-08-14 09:51:50,14625.7,2488.8,50622.6
2024-08-14 09:52:00,14626.0,2488.9,50622.5
2024-08-14 09:52:10,14626.1,2488.9,50622.2
2024-08-14 09:52:20,14626.2,2489.1,50621.8
2024-08-14 09:52:30,14626.6,2489.0,50621.5
2024-08-14 09:52:40,14627.1,2488.8,50621.3
2024-08-14 09:52:50,14627.3,2488.8,50621.1
2024-08-14 09:53:00,14627.6,2488.5,50620.9
2024-08-14 09:53:10,14627.6,2488.3,50620.6
2024-08-14 09:53:20,14627.4,2487.9,50620.4
2024-08-14 09:53:30,14627.3,2488.0,50620.4
2024-08-14 09:53:40,14627.5,2487.9,50620.2
2024-08-14 09:53:50,14628.2,2487.4,50620.3
2024-08-14 09:54:00,14628.5,2487.2,50620.2
2024-08-14 09:54:10,14628.2,2487.1,50620.2
2024-08-14 09:54:20,14628.3,2487.4,50620.1
2024-08-14 09:54:30,14628.7,2487.1,50620.1
2024-08-14 09:54:40,14628.6,2486.9,50620.0
2024-08-14 09:54:50,14628.7,2487.0,50619.9
2024-08-14 09:55:00,14629.1,2487.1,50619.8
2024-08-14 09:55:10,14629.2,2486.9,50619.7
2024-08-14 09:55:20,14629.1,2486.9,50619.6
2024-08-14 09:55:30,14628.8,2486.7,50619.2
2024-08-14 09:55:40,14628.8,2486.7,50619.0
2024-08-14 09:55:50,14629.0,2486.5,50618.9
2024-08-14 09:56:00,14629.1,2486.2,50618.7
2024-08-14 09:56:10,14629.1,2485.8,50618.5
2024-08-14 09:56:20,14629.0,2485.4,50618.3
2024-08-14 09:56:30,14628.8,2485.4,50618.3
2024-08-14 09:56:40,14629.2,2485.7,50618.4
2024-08-14 09:56:50,14629.0,2484.8,50618.4
2024-08-14 09:57:00,14628.6,2485.0,50618.3
2024-08-14 09:57:10,14628.8,2485.2,50618.6
2024-08-14 09:57:20,14628.9,2484.9,50618.6
2024-08-14 09:57:30,14628.9,2484.5,50618.5
2024-08-14 09:57:40,14629.3,2484.4,50618.6
2024-08-14 09:57:50,14629.9,2484.4,50618.8
2024-08-14 09:58:00,14629.5,2484.3,50618.6
2024-08-14 09:58:10,14628.8,2484.1,50618.6
2024-08-14 09:58:20,14629.0,2484.3,50618.7
2024-08-14 09:58:30,14629.4,2483.9,50618.5
2024-08-14 09:58:40,14629.3,2483.8,50618.5
2024-08-14 09:58:50,14629.3,2483.6,50618.3
2024-08-14 09:59:00,14629.6,2484.1,50618.4
2024-08-14 09:59:10,14629.8,2484.0,50618.4
2024-08-14 09:59:20,14629.1,2483.6,50618.3
2024-08-14 09:59:30,14629.2,2484.0,50618.2
2024-08-14 09:59:40,14630.0,2483.9,50618.2
2024-08-14 09:59:50,14629.6,2483.6,50618.2
2024-08-14 10:00:00,14629.1,2483.8,50618.1
2024-08-14 10:00:10,14629.7,2483.9,50618.0
2024-08-14 10:00:20,14629.7,2483.7,50617.9
2024-08-14 10:00:30,14629.2,2483.4,50617.6
2024-08-14 10:00:40,14629.6,2483.4,50617.5
2024-08-14 10:00:50,14629.6,2483.4,50617.5
2024-08-14 10:01:00,14628.9,2482.6,50617.3
2024-08-14 10:01:10,14628.4,2482.7,50617.1
2024-08-14 10:01:20,14629.0,2483.0,50617.3
2024-08-14 10:01:30,14628.9,2482.5,50617.2
2024-08-14 10:01:40,14628.6,2481.9,50617.2
2024-08-14 10:01:50,14629.4,2482.2,50617.3
2024-08-14 10:02:00,14629.6,2482.0,50617.6
2024-08-14 10:02:10,14628.9,2481.8,50617.6
2024-08-14 10:02:20,14628.9,2481.8,50617.6
2024-08-14 10:02:30,14629.5,2481.9,50617.8
2024-08-14 10:02:40,14629.4,2482.0,50617.9
2024-08-14 10:02:50,14628.8,2482.0,50618.0
2024-08-14 10:03:00,14628.6,2481.6,50617.6
2024-08-14 10:03:10,14629.2,2481.9,50617.4
2024-08-14 10:03:20,14629.9,2482.1,50617.7
2024-08-14 10:03:30,14630.3,2481.4,50617.8
2024-08-14 10:03:40,14630.2,2481.1,50617.6
2024-08-14 10:03:50,14630.1,2481.0,50617.6
2024-08-14 10:04:00,14630.1,2481.4,50617.8
2024-08-14 10:04:10,14630.1,2481.2,50617.9
2024-08-14 10:04:20,14629.4,2480.6,50617.6
2024-08-14 10:04:30,14629.5,2480.5,50617.6
2024-08-14 10:04:40,14630.4,2480.9,50617.8
2024-08-14 10:04:50,14630.5,2480.7,50617.9
2024-08-14 10:05:00,14630.3,2480.5,50617.8
2024-08-14 10:05:10,14630.8,2480.5,50617.9
2024-08-14 10:05:20,14631.3,2480.4,50618.0
2024-08-14 10:05:30,14630.9,2480.3,50618.1
2024-08-14 10:05:40,14630.6,2480.4,50618.0
2024-08-14 10:05:50,14630.5,2480.0,50617.9
2024-08-14 10:06:00,14630.3,2479.8,50617.8
2024-08-14 10:06:10,14630.4,2479.4,50617.7
2024-08-14 10:06:20,14630.7,2479.4,50617.9
2024-08-14 10:06:30,14631.2,2479.3,50618.0
2024-08-14 10:06:40,14631.4,2478.9,50618.2
2024-08-14 10:06:50,14631.2,2479.0,50618.5
2024-08-14 10:07:00,14631.3,2478.8,50618.8
2024-08-14 10:07:10,14631.3,2478.9,50619.2
2024-08-14 10:07:20,14631.1,2478.8,50619.5
2024-08-14 10:07:30,14630.9,2479.1,50619.8
2024-08-14 10:07:40,14630.7,2479.6,50620.1
2024-08-14 10:07:50,14630.4,2479.6,50620.2
2024-08-14 10:08:00,14630.1,2479.8,50620.1
2024-08-14 10:08:10,14630.2,2479.8,50620.2
2024-08-14 10:08:20,14630.0,2480.0,50620.2
2024-08-14 10:08:30,14630.1,2480.1,50620.4
2024-08-14 10:08:40,14630.4,2479.9,50620.5
2024-08-14 10:08:50,14629.7,2479.8,50620.6
2024-08-14 10:09:00,14629.2,2480.0,50620.6
2024-08-14 10:09:10,14629.4,2480.2,50620.7
2024-08-14 10:09:20,14629.7,2480.3,50620.9
2024-08-14 10:09:30,14629.6,2480.1,50621.0
2024-08-14 10:09:40,14629.5,2480.3,50621.1
2024-08-14 10:09:50,14629.4,2480.5,50621.3
2024-08-14 10:10:00,14629.6,2481.1,50621.4
2024-08-14 10:10:10,14629.5,2481.4,50621.7
2024-08-14 10:10:20,14629.2,2481.5,50621.6
2024-08-14 10:10:30,14629.1,2481.8,50621.6
2024-08-14 10:10:40,14629.5,2482.5,50621.6
2024-08-14 10:10:50,14630.0,2482.3,50621.6
2024-08-14 10:11:00,14630.1,2482.5,50621.2
2024-08-14 10:11:10,14630.3,2482.9,50621.1
2024-08-14 10:11:20,14630.0,2483.1,50620.9
2024-08-14 10:11:30,14629.8,2483.1,50620.5
2024-08-14 10:11:40,14629.8,2483.2,50620.3
2024-08-14 10:11:50,14629.6,2482.3,50619.9
2024-08-14 10:12:00,14629.8,2482.4,50619.4
2024-08-14 10:12:10,14630.7,2482.6,50619.5
2024-08-14 10:12:20,14631.2,2482.0,50619.3
2024-08-14 10:12:30,14631.0,2481.7,50619.1
2024-08-14 10:12:40,14631.1,2482.0,50619.3
2024-08-14 10:12:50,14631.3,2482.0,50619.4
2024-08-14 10:13:00,14631.2,2481.5,50619.5
2024-08-14 10:13:10,14630.9,2481.4,50619.5
2024-08-14 10:13:20,14630.9,2481.3,50619.5
2024-08-14 10:13:30,14631.1,2481.1,50619.5
2024-08-14 10:13:40,14630.9,2481.6,50619.8
2024-08-14 10:13:50,14631.3,2481.5,50619.7
2024-08-14 10:14:00,14631.3,2481.0,50619.6
2024-08-14 10:14:10,14631.1,2481.6,50619.6
2024-08-14 10:14:20,14631.3,2481.7,50619.7
2024-08-14 10:14:30,14630.9,2481.7,50619.6
2024-08-14 10:14:40,14630.9,2481.9,50619.4
2024-08-14 10:14:50,14631.0,2481.7,50619.5
2024-08-14 10:15:00,14631.1,2481.6,50619.2
2024-08-14 10:15:10,14631.0,2481.8,50618.9
2024-08-14 10:15:20,14631.1,2481.6,50618.8
2024-08-14 10:15:30,14631.1,2481.7,50618.6
2024-08-14 10:15:40,14631.2,2481.8,50618.4
2024-08-14 10:15:50,14631.3,2481.7,50618.4
2024-08-14 10:16:00,14631.4,2481.4,50618.2
2024-08-14 10:16:10,14631.1,2481.4,50618.1
2024-08-14 10:16:20,14631.1,2481.5,50618.0
2024-08-14 10:16:30,14631.1,2481.6,50617.9
2024-08-14 10:16:40,14631.0,2481.4,50617.9
2024-08-14 10:16:50,14631.0,2481.0,50617.6
2024-08-14 10:17:00,14631.3,2480.8,50617.5
2024-08-14 10:17:10,14631.2,2480.9,50617.4
2024-08-14 10:17:20,14630.5,2480.8,50617.3
2024-08-14 10:17:30,14630.1,2480.8,50617.2
2024-08-14 10:17:40,14630.4,2480.7,50617.2
2024-08-14 10:17:50,14630.8,2480.3,50617.0
2024-08-14 10:18:00,14630.7,2480.1,50616.8
2024-08-14 10:18:10,14630.8,2480.2,50616.7
2024-08-14 10:18:20,14630.9,2480.0,50616.7
2024-08-14 10:18:30,14630.5,2479.8,50616.7
2024-08-14 10:18:40,14630.4,2479.8,50616.8
2024-08-14 10:18:50,14630.5,2479.7,50616.5
2024-08-14 10:19:00,14630.5,2479.5,50616.5
2024-08-14 10:19:10,14630.2,2479.4,50616.5
2024-08-14 10:19:20,14630.4,2479.3,50616.5
2024-08-14 10:19:30,14630.5,2479.1,50616.4
2024-08-14 10:19:40,14630.2,2478.8,50616.4
2024-08-14 10:19:50,14629.8,2478.8,50616.4
2024-08-14 10:20:00,14629.8,2478.7,50616.4
2024-08-14 10:20:10,14629.6,2478.6,50616.4
2024-08-14 10:20:20,14629.3,2478.5,50616.1
2024-08-14 10:20:30,14628.8,2478.4,50616.0
2024-08-14 10:20:40,14628.8,2478.5,50616.1
2024-08-14 10:20:50,14629.1,2478.1,50616.0
2024-08-14 10:21:00,14629.4,2477.7,50615.9
2024-08-14 10:21:10,14629.4,2477.5,50615.9
2024-08-14 10:21:20,14629.3,2477.5,50616.0
2024-08-14 10:21:30,14628.7,2477.5,50616.0
2024-08-14 10:21:40,14628.3,2477.2,50616.2
2024-08-14 10:21:50,14627.9,2477.0,50616.3
2024-08-14 10:22:00,14627.5,2477.0,50616.3
2024-08-14 10:22:10,14626.9,2477.0,50616.4
2024-08-14 10:22:20,14626.4,2476.7,50616.5
2024-08-14 10:22:30,14626.4,2476.6,50616.7
2024-08-14 10:22:40,14626.5,2476.9,50617.1
2024-08-14 10:22:50,14626.8,2477.1,50617.5
2024-08-14 10:23:00,14627.5,2477.0,50617.8
2024-08-14 10:23:10,14627.9,2477.1,50618.2
2024-08-14 10:23:20,14628.4,2477.0,50618.3
2024-08-14 10:23:30,14628.7,2477.5,50618.5
2024-08-14 10:23:40,14628.9,2477.9,50618.6
2024-08-14 10:23:50,14629.1,2478.1,50618.5
2024-08-14 10:24:00,14629.3,2478.2,50618.4
2024-08-14 10:24:10,14629.9,2478.1,50618.3
2024-08-14 10:24:20,14630.4,2478.3,50618.1
2024-08-14 10:24:30,14630.7,2478.2,50617.8
2024-08-14 10:24:40,14631.0,2477.9,50617.7
2024-08-14 10:24:50,14631.0,2477.9,50617.6
2024-08-14 10:25:00,14630.9,2477.8,50617.5
2024-08-14 10:25:10,14631.0,2477.5,50617.3
2024-08-14 10:25:20,14631.3,2477.4,50617.1
2024-08-14 10:25:30,14631.7,2477.3,50617.2
2024-08-14 10:25:40,14632.0,2477.1,50617.2
2024-08-14 10:25:50,14632.3,2476.8,50617.2
2024-08-14 10:26:00,14632.4,2476.4,50617.4
2024-08-14 10:26:10,14632.4,2476.4,50617.6
2024-08-14 10:26:20,14632.3,2476.7,50617.8
2024-08-14 10:26:30,14632.2,2476.7,50618.1
2024-08-14 10:26:40,14632.3,2476.4,50618.1
2024-08-14 10:26:50,14632.4,2476.5,50618.3
2024-08-14 10:27:00,14632.5,2476.7,50618.6
2024-08-14 10:27:10,14632.7,2476.9,50618.7
2024-08-14 10:27:20,14632.8,2477.1,50618.8
2024-08-14 10:27:30,14632.9,2477.2,50618.9
2024-08-14 10:27:40,14633.1,2477.3,50619.0
2024-08-14 10:27:50,14633.0,2477.3,50618.9
2024-08-14 10:28:00,14633.3,2477.5,50618.8
2024-08-14 10:28:10,14633.7,2477.6,50618.7
2024-08-14 10:28:20,14633.9,2477.4,50618.6
2024-08-14 10:28:30,14634.0,2477.3,50618.3
2024-08-14 10:28:40,14634.1,2477.2,50618.1
