date,X,Y,Z
2024-06-03 12:28:50,10420.2,2563.1,53212.7
2024-06-03 12:29:00,10420.1,2563.1,53212.7
2024-06-03 12:29:10,10420.6,2563.5,53212.7
2024-06-03 12:29:20,10421.4,2563.7,53212.8
2024-06-03 12:29:30,10421.4,2563.9,53212.8
2024-06-03 12:29:40,10421.9,2564.3,53212.7
2024-06-03 12:29:50,10421.7,2564.2,53212.6
2024-06-03 12:30:00,10421.5,2564.4,53212.6
2024-06-03 12:30:10,10421.6,2564.9,53212.7
2024-06-03 12:30:20,10421.6,2565.1,53212.8
2024-06-03 12:30:30,10421.5,2565.4,53212.9
2024-06-03 12:30:40,10421.1,2565.9,53213.0
2024-06-03 12:30:50,10420.8,2566.3,53213.2
2024-06-03 12:31:00,10420.1,2566.7,53213.4
2024-06-03 12:31:10,10419.7,2567.0,53213.6
2024-06-03 12:31:20,10419.7,2566.9,53213.8
2024-06-03 12:31:30,10419.0,2567.3,53214.1
2024-06-03 12:31:40,10418.7,2567.5,53214.4
2024-06-03 12:31:50,10418.0,2567.7,53214.6
2024-06-03 12:32:00,10417.5,2567.9,53214.9
2024-06-03 12:32:10,10417.4,2568.0,53215.1
2024-06-03 12:32:20,10417.0,2568.0,53215.2
2024-06-03 12:32:30,10416.5,2567.8,53215.3
2024-06-03 12:32:40,10416.2,2568.0,53215.5
2024-06-03 12:32:50,10416.0,2568.2,53215.6
2024-06-03 12:33:00,10415.9,2568.1,53215.6
2024-06-03 12:33:10,10416.1,2567.9,53215.7
2024-06-03 12:33:20,10416.1,2567.8,53215.8
2024-06-03 12:33:30,10415.5,2568.0,53215.7
2024-06-03 12:33:40,10415.7,2567.9,53215.7
2024-06-03 12:33:50,10415.8,2567.9,53215.7
2024-06-03 12:34:00,10415.9,2568.2,53215.8
2024-06-03 12:34:10,10415.9,2568.4,53215.8
2024-06-03 12:34:20,10415.9,2568.5,53215.8
2024-06-03 12:34:30,10415.7,2568.8,53215.8
2024-06-03 12:34:40,10415.4,2569.1,53215.8
2024-06-03 12:34:50,10415.2,2568.8,53215.8
2024-06-03 12:35:00,10415.1,2568.4,53215.7
2024-06-03 12:35:10,10415.7,2568.2,53215.6
2024-06-03 12:35:20,10415.5,2567.9,53215.5
2024-06-03 12:35:30,10415.5,2567.7,53215.4
2024-06-03 12:35:40,10415.9,2567.7,53215.4
2024-06-03 12:35:50,10416.4,2567.9,53215.4
2024-06-03 12:36:00,10416.9,2568.1,53215.3
2024-06-03 12:36:10,10416.9,2568.2,53215.3
2024-06-03 12:36:20,10416.9,2568.5,53215.2
2024-06-03 12:36:30,10417.0,2568.6,53215.2
2024-06-03 12:36:40,10417.1,2568.2,53215.1
2024-06-03 12:36:50,10417.1,2568.4,53215.0
2024-06-03 12:37:00,10417.3,2568.6,53215.0
2024-06-03 12:37:10,10417.1,2568.7,53215.0
2024-06-03 12:37:20,10416.7,2569.1,53215.1
2024-06-03 12:37:30,10417.0,2569.1,53215.1
2024-06-03 12:37:40,10416.9,2569.0,53215.2
2024-06-03 12:37:50,10416.6,2569.0,53215.1
2024-06-03 12:38:00,10417.1,2568.9,53215.1
2024-06-03 12:38:10,10416.9,2569.0,53215.1
2024-06-03 12:38:20,10416.8,2569.2,53215.1
2024-06-03 12:38:30,10417.1,2569.3,53215.1
2024-06-03 12:38:40,10417.0,2569.4,53215.2
2024-06-03 12:38:50,10417.0,2569.5,53215.2
2024-06-03 12:39:00,10417.4,2569.5,53215.2
2024-06-03 12:39:10,10417.0,2569.9,53215.1
2024-06-03 12:39:20,10416.9,2570.0,53215.2
2024-06-03 12:39:30,10417.2,2570.3,53215.2
2024-06-03 12:39:40,10417.1,2570.3,53215.2
2024-06-03 12:39:50,10417.3,2570.3,53215.2
2024-06-03 12:40:00,10417.4,2570.7,53215.2
2024-06-03 12:40:10,10417.5,2570.9,53215.2
2024-06-03 12:40:20,10417.6,2571.2,53215.3
2024-06-03 12:40:30,10417.6,2571.4,53215.3
2024-06-03 12:40:40,10417.6,2571.7,53215.4
2024-06-03 12:40:50,10417.5,2572.1,53215.5
2024-06-03 12:41:00,10416.8,2572.4,53215.6
2024-06-03 12:41:10,10416.3,2572.2,53215.7
2024-06-03 12:41:20,10416.4,2572.0,53215.8
2024-06-03 12:41:30,10416.1,2572.0,53215.8
2024-06-03 12:41:40,10415.5,2571.7,53215.8
2024-06-03 12:41:50,10415.5,2571.4,53215.8
2024-06-03 12:42:00,10415.0,2571.3,53215.7
2024-06-03 12:42:10,10414.3,2571.3,53215.7
2024-06-03 12:42:20,10414.3,2571.0,53215.8
2024-06-03 12:42:30,10414.2,2571.0,53215.8
2024-06-03 12:42:40,10414.1,2571.2,53215.9
2024-06-03 12:42:50,10414.1,2571.5,53216.0
2024-06-03 12:43:00,10414.2,2571.8,53216.1
2024-06-03 12:43:10,10414.3,2571.8,53216.1
2024-06-03 12:43:20,10413.8,2571.9,53216.0
2024-06-03 12:43:30,10413.9,2572.0,53216.0
2024-06-03 12:43:40,10414.2,2571.8,53216.1
2024-06-03 12:43:50,10414.3,2571.8,53216.1
2024-06-03 12:44:00,10414.4,2571.9,53216.0
2024-06-03 12:44:10,10414.6,2571.7,53216.0
2024-06-03 12:44:20,10414.6,2571.8,53216.0
2024-06-03 12:44:30,10415.1,2571.7,53216.0
2024-06-03 12:44:40,10415.6,2571.7,53215.9
2024-06-03 12:44:50,10415.7,2571.9,53215.9
2024-06-03 12:45:00,10416.0,2571.7,53215.8
2024-06-03 12:45:10,10416.4,2571.8,53215.7
2024-06-03 12:45:20,10416.8,2572.1,53215.6
2024-06-03 12:45:30,10417.3,2572.0,53215.4
2024-06-03 12:45:40,10418.0,2571.8,53215.4
2024-06-03 12:45:50,10418.2,2571.9,53215.2
2024-06-03 12:46:00,10418.6,2571.5,53215.1
2024-06-03 12:46:10,10419.1,2571.3,53214.9
2024-06-03 12:46:20,10419.5,2571.5,53214.8
2024-06-03 12:46:30,10419.6,2571.6,53214.6
2024-06-03 12:46:40,10419.7,2571.5,53214.6
2024-06-03 12:46:50,10419.7,2571.5,53214.6
2024-06-03 12:47:00,10419.5,2571.8,53214.6
2024-06-03 12:47:10,10419.1,2572.0,53214.6
2024-06-03 12:47:20,10418.7,2572.3,53214.7
2024-06-03 12:47:30,10418.3,2572.7,53214.9
2024-06-03 12:47:40,10418.2,2573.0,53215.1
2024-06-03 12:47:50,10418.1,2573.0,53215.3
2024-06-03 12:48:00,10418.1,2573.4,53215.5
2024-06-03 12:48:10,10417.8,2573.7,53215.7
2024-06-03 12:48:20,10417.6,2573.8,53216.0
2024-06-03 12:48:30,10417.5,2573.7,53216.1
2024-06-03 12:48:40,10417.5,2573.6,53216.3
2024-06-03 12:48:50,10417.6,2573.5,53216.4
2024-06-03 12:49:00,10417.3,2573.7,53216.5
2024-06-03 12:49:10,10416.6,2574.2,53216.6
2024-06-03 12:49:20,10416.0,2574.3,53216.7
2024-06-03 12:49:30,10415.7,2574.1,53216.9
2024-06-03 12:49:40,10415.6,2574.4,53217.0
2024-06-03 12:49:50,10415.7,2574.3,53217.2
2024-06-03 12:50:00,10415.8,2573.9,53217.3
2024-06-03 12:50:10,10415.5,2574.0,53217.4
2024-06-03 12:50:20,10415.1,2574.0,53217.4
2024-06-03 12:50:30,10415.4,2573.8,53217.5
2024-06-03 12:50:40,10415.7,2573.4,53217.5
2024-06-03 12:50:50,10416.0,2573.1,53217.5
2024-06-03 12:51:00,10416.1,2573.0,53217.4
2024-06-03 12:51:10,10415.9,2572.7,53217.3
2024-06-03 12:51:20,10415.5,2572.9,53217.1
2024-06-03 12:51:30,10415.6,2573.0,53217.0
2024-06-03 12:51:40,10415.1,2573.2,53216.9
2024-06-03 12:51:50,10414.7,2573.5,53216.9
2024-06-03 12:52:00,10414.6,2573.9,53216.8
2024-06-03 12:52:10,10414.7,2574.4,53217.0
2024-06-03 12:52:20,10415.0,2574.6,53217.2
2024-06-03 12:52:30,10414.7,2574.8,53217.3
2024-06-03 12:52:40,10414.7,2575.0,53217.3
2024-06-03 12:52:50,10414.8,2575.2,53217.4
2024-06-03 12:53:00,10414.7,2575.6,53217.4
2024-06-03 12:53:10,10414.4,2575.8,53217.4
2024-06-03 12:53:20,10413.9,2576.4,53217.5
2024-06-03 12:53:30,10414.1,2576.9,53217.6
2024-06-03 12:53:40,10414.3,2577.0,53217.8
2024-06-03 12:53:50,10414.1,2577.2,53217.9
2024-06-03 12:54:00,10414.0,2577.2,53217.8
2024-06-03 12:54:10,10413.8,2577.1,53217.7
2024-06-03 12:54:20,10413.6,2577.2,53217.8
2024-06-03 12:54:30,10413.8,2577.0,53217.9
2024-06-03 12:54:40,10413.6,2577.2,53218.1
2024-06-03 12:54:50,10413.3,2577.6,53218.2
2024-06-03 12:55:00,10413.1,2577.7,53218.3
2024-06-03 12:55:10,10412.9,2577.4,53218.2
2024-06-03 12:55:20,10412.7,2577.5,53218.2
2024-06-03 12:55:30,10412.4,2577.5,53218.4
2024-06-03 12:55:40,10412.1,2577.2,53218.4
2024-06-03 12:55:50,10411.9,2577.5,53218.5
2024-06-03 12:56:00,10412.2,2577.3,53218.7
2024-06-03 12:56:10,10412.3,2577.1,53218.6
2024-06-03 12:56:20,10412.2,2577.1,53218.7
2024-06-03 12:56:30,10412.8,2576.9,53218.7
2024-06-03 12:56:40,10413.1,2576.6,53218.6
2024-06-03 12:56:50,10412.6,2576.5,53218.5
2024-06-03 12:57:00,10412.5,2576.2,53218.3
2024-06-03 12:57:10,10412.5,2575.7,53218.3
2024-06-03 12:57:20,10412.4,2575.5,53218.3
2024-06-03 12:57:30,10412.5,2575.2,53218.4
2024-06-03 12:57:40,10413.1,2575.0,53218.3
2024-06-03 12:57:50,10413.5,2574.9,53218.3
2024-06-03 12:58:00,10414.0,2574.7,53218.2
2024-06-03 12:58:10,10414.6,2574.5,53218.0
2024-06-03 12:58:20,10415.4,2574.4,53217.8
2024-06-03 12:58:30,10416.0,2574.5,53217.7
2024-06-03 12:58:40,10416.3,2574.3,53217.7
2024-06-03 12:58:50,10417.0,2573.8,53217.5
2024-06-03 12:59:00,10417.6,2573.6,53217.3
2024-06-03 12:59:10,10417.6,2573.5,53217.1
2024-06-03 12:59:20,10417.4,2573.6,53217.0
2024-06-03 12:59:30,10417.4,2573.7,53216.9
2024-06-03 12:59:40,10417.5,2573.8,53216.8
2024-06-03 12:59:50,10417.6,2573.9,53216.8
2024-06-03 13:00:00,10417.9,2574.0,53216.8
2024-06-03 13:00:10,10418.4,2574.1,53216.9
2024-06-03 13:00:20,10418.4,2574.4,53216.9
2024-06-03 13:00:30,10418.6,2574.7,53216.9
2024-06-03 13:00:40,10419.0,2574.8,53217.0
2024-06-03 13:00:50,10418.9,2574.9,53217.0
2024-06-03 13:01:00,10418.9,2575.3,53217.0
2024-06-03 13:01:10,10419.4,2575.6,53217.1
2024-06-03 13:01:20,10419.6,2575.8,53217.2
2024-06-03 13:01:30,10419.7,2576.0,53217.3
2024-06-03 13:01:40,10419.8,2576.3,53217.4
2024-06-03 13:01:50,10419.6,2576.4,53217.5
2024-06-03 13:02:00,10419.2,2576.7,53217.7
2024-06-03 13:02:10,10418.5,2576.8,53217.9
2024-06-03 13:02:20,10418.1,2576.8,53218.1
2024-06-03 13:02:30,10418.0,2576.9,53218.2
2024-06-03 13:02:40,10418.0,2577.1,53218.4
2024-06-03 13:02:50,10418.1,2577.2,53218.5
2024-06-03 13:03:00,10418.1,2577.1,53218.7
2024-06-03 13:03:10,10417.9,2576.9,53218.8
2024-06-03 13:03:20,10417.8,2576.5,53218.8
2024-06-03 13:03:30,10417.6,2576.2,53218.9
2024-06-03 13:03:40,10417.2,2576.2,53219.1
2024-06-03 13:03:50,10417.0,2576.2,53219.3
2024-06-03 13:04:00,10416.9,2576.3,53219.5
2024-06-03 13:04:10,10416.9,2576.4,53219.6
2024-06-03 13:04:20,10416.8,2576.4,53219.7
2024-06-03 13:04:30,10416.7,2576.2,53219.8
2024-06-03 13:04:40,10416.7,2576.0,53219.9
2024-06-03 13:04:50,10417.1,2575.9,53219.9
2024-06-03 13:05:00,10417.6,2575.7,53219.9
2024-06-03 13:05:10,10417.9,2575.6,53219.9
2024-06-03 13:05:20,10418.3,2575.6,53219.9
2024-06-03 13:05:30,10418.8,2575.5,53219.8
2024-06-03 13:05:40,10419.4,2575.2,53219.6
2024-06-03 13:05:50,10419.8,2575.3,53219.5
2024-06-03 13:06:00,10420.1,2575.3,53219.4
2024-06-03 13:06:10,10420.4,2575.1,53219.2
2024-06-03 13:06:20,10420.5,2575.1,53219.1
2024-06-03 13:06:30,10420.8,2575.2,53219.0
2024-06-03 13:06:40,10421.3,2574.9,53218.9
2024-06-03 13:06:50,10421.4,2574.8,53218.8
2024-06-03 13:07:00,10421.7,2575.0,53218.8
2024-06-03 13:07:10,10422.1,2575.1,53218.8
2024-06-03 13:07:20,10422.1,2575.5,53218.8
2024-06-03 13:07:30,10422.5,2575.8,53219.0
2024-06-03 13:07:40,10423.1,2575.9,53219.1
2024-06-03 13:07:50,10423.6,2576.0,53219.2
2024-06-03 13:08:00,10424.1,2576.1,53219.3
2024-06-03 13:08:10,10424.5,2576.3,53219.4
2024-06-03 13:08:20,10424.7,2576.6,53219.5
2024-06-03 13:08:30,10424.8,2576.9,53219.7
2024-06-03 13:08:40,10424.7,2577.1,53219.9
2024-06-03 13:08:50,10424.5,2577.4,53220.2
2024-06-03 13:09:00,10424.3,2577.7,53220.5
2024-06-03 13:09:10,10423.9,2577.9,53220.8
2024-06-03 13:09:20,10423.3,2578.0,53221.1
2024-06-03 13:09:30,10423.1,2577.6,53221.4
2024-06-03 13:09:40,10422.9,2577.8,53221.9
2024-06-03 13:09:50,10422.5,2577.8,53222.3
2024-06-03 13:10:00,10422.5,2577.8,53222.6
2024-06-03 13:10:10,10422.3,2577.9,53222.9
2024-06-03 13:10:20,10421.8,2578.0,53223.3
2024-06-03 13:10:30,10421.6,2577.9,53223.6
2024-06-03 13:10:40,10421.2,2578.1,53223.9
2024-06-03 13:10:50,10421.1,2578.1,53224.1
2024-06-03 13:11:00,10420.8,2578.1,53224.3
2024-06-03 13:11:10,10420.4,2578.4,53224.4
2024-06-03 13:11:20,10419.9,2578.5,53224.6
2024-06-03 13:11:30,10419.6,2578.2,53224.7
2024-06-03 13:11:40,10419.4,2578.1,53224.8
2024-06-03 13:11:50,10419.3,2578.0,53224.9
2024-06-03 13:12:00,10419.5,2577.7,53225.0
2024-06-03 13:12:10,10419.8,2577.4,53225.0
2024-06-03 13:12:20,10419.9,2577.3,53224.9
2024-06-03 13:12:30,10420.1,2577.1,53224.9
2024-06-03 13:12:40,10420.2,2576.9,53224.8
2024-06-03 13:12:50,10420.2,2576.9,53224.7
2024-06-03 13:13:00,10420.5,2576.6,53224.6
2024-06-03 13:13:10,10420.9,2576.4,53224.6
2024-06-03 13:13:20,10421.3,2576.5,53224.5
2024-06-03 13:13:30,10421.7,2576.6,53224.4
2024-06-03 13:13:40,10422.2,2576.7,53224.4
2024-06-03 13:13:50,10422.7,2576.8,53224.3
2024-06-03 13:14:00,10422.9,2576.9,53224.2
2024-06-03 13:14:10,10423.1,2577.2,53224.2
2024-06-03 13:14:20,10423.2,2577.4,53224.3
2024-06-03 13:14:30,10423.6,2577.5,53224.4
2024-06-03 13:14:40,10423.8,2577.6,53224.5
2024-06-03 13:14:50,10423.9,2577.8,53224.6
2024-06-03 13:15:00,10424.0,2577.9,53224.7
2024-06-03 13:15:10,10423.7,2578.2,53224.7
2024-06-03 13:15:20,10423.4,2578.5,53224.8
2024-06-03 13:15:30,10423.5,2578.6,53225.0
2024-06-03 13:15:40,10423.4,2578.5,53225.1
2024-06-03 13:15:50,10423.3,2578.6,53225.2
2024-06-03 13:16:00,10423.2,2578.6,53225.4
2024-06-03 13:16:10,10422.8,2578.7,53225.4
2024-06-03 13:16:20,10422.8,2578.7,53225.4
2024-06-03 13:16:30,10422.7,2578.7,53225.4
2024-06-03 13:16:40,10422.6,2578.8,53225.4
2024-06-03 13:16:50,10422.7,2578.7,53225.4
2024-06-03 13:17:00,10422.4,2578.6,53225.5
2024-06-03 13:17:10,10422.3,2578.6,53225.6
2024-06-03 13:17:20,10422.4,2578.3,53225.6
2024-06-03 13:17:30,10422.6,2578.1,53225.7
2024-06-03 13:17:40,10422.9,2577.9,53225.7
2024-06-03 13:17:50,10423.1,2577.6,53225.7
2024-06-03 13:18:00,10423.0,2577.7,53225.7
2024-06-03 13:18:10,10423.3,2577.8,53225.7
2024-06-03 13:18:20,10423.5,2578.0,53225.7
2024-06-03 13:18:30,10423.6,2578.1,53225.8
2024-06-03 13:18:40,10423.7,2578.0,53225.9
2024-06-03 13:18:50,10423.9,2578.0,53226.0
2024-06-03 13:19:00,10424.0,2578.1,53226.1
2024-06-03 13:19:10,10424.1,2578.3,53226.2
2024-06-03 13:19:20,10424.3,2578.4,53226.2
2024-06-03 13:19:30,10424.6,2578.7,53226.3
2024-06-03 13:19:40,10424.7,2578.9,53226.3
2024-06-03 13:19:50,10424.6,2579.1,53226.4
2024-06-03 13:20:00,10424.6,2579.4,53226.5
2024-06-03 13:20:10,10424.4,2579.5,53226.7
2024-06-03 13:20:20,10424.2,2579.8,53226.8
2024-06-03 13:20:30,10424.3,2580.0,53226.9
2024-06-03 13:20:40,10424.5,2579.9,53227.0
2024-06-03 13:20:50,10424.5,2580.2,53227.1
2024-06-03 13:21:00,10424.6,2580.5,53227.2
2024-06-03 13:21:10,10424.9,2580.6,53227.3
2024-06-03 13:21:20,10425.1,2580.5,53227.3
2024-06-03 13:21:30,10425.2,2580.6,53227.4
2024-06-03 13:21:40,10425.0,2580.7,53227.4
2024-06-03 13:21:50,10424.7,2580.7,53227.5
2024-06-03 13:22:00,10424.5,2580.7,53227.6
2024-06-03 13:22:10,10424.2,2580.7,53227.8
2024-06-03 13:22:20,10424.0,2580.5,53227.8
2024-06-03 13:22:30,10423.9,2580.2,53227.8
2024-06-03 13:22:40,10423.9,2580.1,53227.9
2024-06-03 13:22:50,10423.9,2580.1,53228.0
2024-06-03 13:23:00,10424.0,2579.8,53228.0
2024-06-03 13:23:10,10424.2,2579.6,53228.0
2024-06-03 13:23:20,10424.2,2579.6,53228.0
2024-06-03 13:23:30,10424.2,2579.4,53228.0
2024-06-03 13:23:40,10424.2,2579.3,53228.0
2024-06-03 13:23:50,10424.3,2579.2,53228.0
2024-06-03 13:24:00,10424.4,2579.0,53228.0
2024-06-03 13:24:10,10424.6,2579.0,53227.9
2024-06-03 13:24:20,10425.0,2578.9,53227.9
2024-06-03 13:24:30,10425.1,2578.7,53227.9
2024-06-03 13:24:40,10425.3,2578.6,53227.9
2024-06-03 13:24:50,10425.5,2578.6,53227.8
2024-06-03 13:25:00,10426.0,2578.5,53227.7
2024-06-03 13:25:10,10426.3,2578.5,53227.6
2024-06-03 13:25:20,10426.6,2578.5,53227.5
2024-06-03 13:25:30,10426.8,2578.3,53227.4
2024-06-03 13:25:40,10426.9,2578.3,53227.2
2024-06-03 13:25:50,10427.1,2578.5,53227.1
2024-06-03 13:26:00,10427.4,2578.5,53227.1
2024-06-03 13:26:10,10427.7,2578.5,53227.0
2024-06-03 13:26:20,10427.9,2578.4,53226.9
2024-06-03 13:26:30,10428.4,2578.3,53226.8
2024-06-03 13:26:40,10429.0,2578.1,53226.7
2024-06-03 13:26:50,10429.5,2578.0,53226.6
2024-06-03 13:27:00,10429.9,2577.9,53226.3
2024-06-03 13:27:10,10430.2,2577.9,53226.1
2024-06-03 13:27:20,10430.6,2578.1,53226.0
2024-06-03 13:27:30,10430.9,2578.2,53225.9
2024-06-03 13:27:40,10431.0,2578.2,53225.8
2024-06-03 13:27:50,10431.3,2578.3,53225.7
2024-06-03 13:28:00,10431.7,2578.4,53225.7
2024-06-03 13:28:10,10432.1,2578.3,53225.6
2024-06-03 13:28:20,10432.6,2578.4,53225.6
2024-06-03 13:28:30,10433.1,2578.3,53225.6
2024-06-03 13:28:40,10433.6,2578.2,53225.5
2024-06-03 13:28:50,10434.2,2578.1,53225.5
2024-06-03 13:29:00,10434.4,2577.9,53225.4
2024-06-03 13:29:10,10434.8,2577.9,53225.4
2024-06-03 13:29:20,10435.3,2577.7,53225.4
2024-06-03 13:29:30,10435.5,2577.4,53225.4
2024-06-03 13:29:40,10435.6,2577.2,53225.4
2024-06-03 13:29:50,10436.0,2577.1,53225.4
2024-06-03 13:30:00,10436.3,2577.1,53225.4
2024-06-03 13:30:10,10436.5,2577.2,53225.5
2024-06-03 13:30:20,10436.5,2577.3,53225.5
2024-06-03 13:30:30,10436.5,2577.4,53225.6
2024-06-03 13:30:40,10436.6,2577.2,53225.7
2024-06-03 13:30:50,10436.7,2576.9,53225.8
2024-06-03 13:31:00,10436.9,2576.7,53225.9
2024-06-03 13:31:10,10437.0,2576.5,53225.9
2024-06-03 13:31:20,10437.2,2576.3,53225.8
2024-06-03 13:31:30,10437.6,2576.3,53225.8
2024-06-03 13:31:40,10437.8,2576.3,53225.8
2024-06-03 13:31:50,10437.9,2576.4,53225.8
2024-06-03 13:32:00,10438.3,2576.3,53225.8
2024-06-03 13:32:10,10438.6,2576.2,53225.7
2024-06-03 13:32:20,10438.9,2576.1,53225.7
2024-06-03 13:32:30,10439.4,2575.8,53225.6
2024-06-03 13:32:40,10439.7,2575.6,53225.5
2024-06-03 13:32:50,10440.2,2575.5,53225.4
2024-06-03 13:33:00,10440.8,2575.5,53225.3
2024-06-03 13:33:10,10441.3,2575.5,53225.2
2024-06-03 13:33:20,10441.6,2575.3,53225.0
2024-06-03 13:33:30,10442.0,2575.2,53224.9
2024-06-03 13:33:40,10442.6,2575.0,53224.8
2024-06-03 13:33:50,10443.2,2575.0,53224.7
2024-06-03 13:34:00,10443.5,2575.0,53224.6
2024-06-03 13:34:10,10443.6,2575.1,53224.6
2024-06-03 13:34:20,10443.9,2575.0,53224.6
2024-06-03 13:34:30,10444.1,2575.1,53224.5
2024-06-03 13:34:40,10444.4,2575.3,53224.4
2024-06-03 13:34:50,10444.9,2575.1,53224.4
2024-06-03 13:35:00,10445.6,2574.7,53224.3
2024-06-03 13:35:10,10446.0,2574.4,53224.2
2024-06-03 13:35:20,10446.4,2574.1,53224.1
2024-06-03 13:35:30,10446.8,2573.9,53224.0
2024-06-03 13:35:40,10447.2,2573.8,53223.8
2024-06-03 13:35:50,10447.5,2573.7,53223.6
2024-06-03 13:36:00,10447.7,2573.6,53223.4
2024-06-03 13:36:10,10448.1,2573.7,53223.2
2024-06-03 13:36:20,10448.6,2573.5,53223.1
2024-06-03 13:36:30,10449.0,2573.4,53223.0
2024-06-03 13:36:40,10449.7,2573.3,53223.0
2024-06-03 13:36:50,10450.4,2573.2,53223.0
2024-06-03 13:37:00,10450.9,2573.0,53222.9
2024-06-03 13:37:10,10451.3,2572.7,53222.8
2024-06-03 13:37:20,10451.6,2572.3,53222.8
2024-06-03 13:37:30,10451.8,2572.3,53222.7
2024-06-03 13:37:40,10451.9,2572.2,53222.6
2024-06-03 13:37:50,10452.0,2572.1,53222.5
2024-06-03 13:38:00,10452.3,2572.0,53222.3
2024-06-03 13:38:10,10452.6,2571.8,53222.2
2024-06-03 13:38:20,10453.0,2571.5,53222.1
2024-06-03 13:38:30,10453.6,2571.5,53222.0
2024-06-03 13:38:40,10453.9,2571.5,53221.9
2024-06-03 13:38:50,10454.2,2571.4,53221.9
2024-06-03 13:39:00,10454.5,2571.5,53221.9
2024-06-03 13:39:10,10454.7,2571.6,53221.8
2024-06-03 13:39:20,10454.8,2571.5,53221.8
2024-06-03 13:39:30,10455.0,2571.7,53221.8
2024-06-03 13:39:40,10455.2,2571.8,53221.8
2024-06-03 13:39:50,10455.3,2571.8,53221.9
2024-06-03 13:40:00,10455.4,2572.0,53222.0
2024-06-03 13:40:10,10455.8,2572.0,53222.1
2024-06-03 13:40:20,10456.0,2571.9,53222.1
2024-06-03 13:40:30,10456.4,2572.0,53222.1
2024-06-03 13:40:40,10456.8,2571.7,53222.1
2024-06-03 13:40:50,10457.0,2571.6,53222.0
2024-06-03 13:41:00,10457.2,2571.6,53221.9
2024-06-03 13:41:10,10457.4,2571.4,53221.8
2024-06-03 13:41:20,10457.7,2571.2,53221.8
2024-06-03 13:41:30,10458.3,2571.1,53221.7
2024-06-03 13:41:40,10458.9,2570.9,53221.7
2024-06-03 13:41:50,10459.3,2570.6,53221.6
2024-06-03 13:42:00,10459.8,2570.3,53221.4
2024-06-03 13:42:10,10460.1,2570.3,53221.3
2024-06-03 13:42:20,10460.4,2570.3,53221.2
2024-06-03 13:42:30,10460.7,2570.1,53221.0
2024-06-03 13:42:40,10460.9,2569.9,53220.8
2024-06-03 13:42:50,10461.4,2569.6,53220.5
2024-06-03 13:43:00,10461.9,2569.2,53220.3
2024-06-03 13:43:10,10462.3,2568.8,53220.0
2024-06-03 13:43:20,10462.5,2568.4,53219.7
2024-06-03 13:43:30,10462.8,2568.3,53219.6
2024-06-03 13:43:40,10463.1,2568.3,53219.6
2024-06-03 13:43:50,10463.3,2568.3,53219.5
2024-06-03 13:44:00,10463.3,2568.3,53219.5
2024-06-03 13:44:10,10463.5,2568.5,53219.5
2024-06-03 13:44:20,10463.9,2568.2,53219.5
2024-06-03 13:44:30,10463.9,2568.0,53219.5
2024-06-03 13:44:40,10464.1,2567.8,53219.5
2024-06-03 13:44:50,10464.4,2567.5,53219.5
2024-06-03 13:45:00,10464.6,2567.2,53219.5
2024-06-03 13:45:10,10464.7,2567.0,53219.5
2024-06-03 13:45:20,10465.1,2566.8,53219.5
2024-06-03 13:45:30,10465.4,2566.7,53219.5
2024-06-03 13:45:40,10465.8,2566.7,53219.5
2024-06-03 13:45:50,10466.1,2566.7,53219.5
2024-06-03 13:46:00,10466.4,2566.8,53219.6
2024-06-03 13:46:10,10467.0,2566.8,53219.7
2024-06-03 13:46:20,10467.3,2566.7,53219.6
2024-06-03 13:46:30,10467.7,2566.8,53219.6
2024-06-03 13:46:40,10468.2,2566.8,53219.6
2024-06-03 13:46:50,10468.2,2567.0,53219.6
2024-06-03 13:47:00,10468.1,2567.3,53219.5
2024-06-03 13:47:10,10467.9,2567.6,53219.5
2024-06-03 13:47:20,10467.9,2567.5,53219.5
2024-06-03 13:47:30,10468.0,2567.3,53219.6
2024-06-03 13:47:40,10468.2,2566.9,53219.6
2024-06-03 13:47:50,10468.3,2566.7,53219.6
2024-06-03 13:48:00,10468.7,2566.5,53219.6
2024-06-03 13:48:10,10468.9,2566.3,53219.6
2024-06-03 13:48:20,10469.0,2566.3,53219.5
2024-06-03 13:48:30,10469.2,2566.2,53219.4
2024-06-03 13:48:40,10469.2,2566.1,53219.3
2024-06-03 13:48:50,10469.1,2566.1,53219.2
2024-06-03 13:49:00,10469.1,2565.8,53219.1
2024-06-03 13:49:10,10469.2,2565.5,53219.1
2024-06-03 13:49:20,10469.4,2565.4,53219.2
2024-06-03 13:49:30,10469.5,2565.3,53219.4
2024-06-03 13:49:40,10469.5,2565.3,53219.5
2024-06-03 13:49:50,10469.5,2565.3,53219.7
2024-06-03 13:50:00,10469.7,2565.3,53219.8
2024-06-03 13:50:10,10469.9,2565.3,53219.8
2024-06-03 13:50:20,10470.2,2565.2,53219.8
2024-06-03 13:50:30,10470.2,2565.2,53219.8
2024-06-03 13:50:40,10470.4,2565.1,53219.7
2024-06-03 13:50:50,10470.7,2565.3,53219.8
2024-06-03 13:51:00,10471.0,2565.6,53219.9
2024-06-03 13:51:10,10471.3,2566.0,53220.0
2024-06-03 13:51:20,10471.3,2566.2,53220.1
2024-06-03 13:51:30,10471.1,2566.7,53220.5
2024-06-03 13:51:40,10471.4,2567.0,53220.7
2024-06-03 13:51:50,10471.8,2567.2,53220.9
