date,X,Y,Z
2024-06-01 11:57:00,15496.8,2.6646,48350.3
2024-06-01 11:58:00,15497.8,2.6628,48350.8
2024-06-01 11:58:00,15497.8,2.6628,48350.8
2024-06-01 11:58:00,15497.8,2.6628,48350.8
2024-06-01 11:58:00,15497.8,2.6628,48350.8
2024-06-01 11:58:00,15497.8,2.6628,48350.8
2024-06-01 11:58:00,15497.8,2.6628,48350.8
2024-06-01 11:59:00,15498.1,2.6626,48351.0
2024-06-01 11:59:00,15498.1,2.6626,48351.0
2024-06-01 11:59:00,15498.1,2.6626,48351.0
2024-06-01 11:59:00,15498.1,2.6626,48351.0
2024-06-01 11:59:00,15498.1,2.6626,48351.0
2024-06-01 11:59:00,15498.1,2.6626,48351.0
2024-06-01 12:00:00,15498.3,2.6621,48351.5
2024-06-01 12:00:00,15498.3,2.6621,48351.5
2024-06-01 12:00:00,15498.3,2.6621,48351.5
2024-06-01 12:00:00,15498.3,2.6621,48351.5
2024-06-01 12:00:00,15498.3,2.6621,48351.5
2024-06-01 12:00:00,15498.3,2.6621,48351.5
2024-06-01 12:01:00,15498.9,2.6611,48352.1
2024-06-01 12:01:00,15498.9,2.6611,48352.1
2024-06-01 12:01:00,15498.9,2.6611,48352.1
2024-06-01 12:01:00,15498.9,2.6611,48352.1
2024-06-01 12:01:00,15498.9,2.6611,48352.1
2024-06-01 12:01:00,15498.9,2.6611,48352.1
2024-06-01 12:02:00,15499.4,2.6604,48352.4
2024-06-01 12:02:00,15499.4,2.6604,48352.4
2024-06-01 12:02:00,15499.4,2.6604,48352.4
2024-06-01 12:02:00,15499.4,2.6604,48352.4
2024-06-01 12:02:00,15499.4,2.6604,48352.4
2024-06-01 12:02:00,15499.4,2.6604,48352.4
2024-06-01 12:03:00,15499.9,2.6595,48352.8
2024-06-01 12:03:00,15499.9,2.6595,48352.8
2024-06-01 12:03:00,15499.9,2.6595,48352.8
2024-06-01 12:03:00,15499.9,2.6595,48352.8
2024-06-01 12:03:00,15499.9,2.6595,48352.8
2024-06-01 12:03:00,15499.9,2.6595,48352.8
2024-06-01 12:04:00,15499.6,2.6592,48352.7
2024-06-01 12:04:00,15499.6,2.6592,48352.7
2024-06-01 12:04:00,15499.6,2.6592,48352.7
2024-06-01 12:04:00,15499.6,2.6592,48352.7
2024-06-01 12:04:00,15499.6,2.6592,48352.7
2024-06-01 12:04:00,15499.6,2.6592,48352.7
2024-06-01 12:05:00,15499.4,2.6592,48352.7
2024-06-01 12:05:00,15499.4,2.6592,48352.7
2024-06-01 12:05:00,15499.4,2.6592,48352.7
2024-06-01 12:05:00,15499.4,2.6592,48352.7
2024-06-01 12:05:00,15499.4,2.6592,48352.7
2024-06-01 12:05:00,15499.4,2.6592,48352.7
2024-06-01 12:06:00,15498.9,2.6582,48352.2
2024-06-01 12:06:00,15498.9,2.6582,48352.2
2024-06-01 12:06:00,15498.9,2.6582,48352.2
2024-06-01 12:06:00,15498.9,2.6582,48352.2
2024-06-01 12:06:00,15498.9,2.6582,48352.2
2024-06-01 12:06:00,15498.9,2.6582,48352.2
2024-06-01 12:07:00,15498.5,2.6582,48352.2
2024-06-01 12:07:00,15498.5,2.6582,48352.2
2024-06-01 12:07:00,15498.5,2.6582,48352.2
2024-06-01 12:07:00,15498.5,2.6582,48352.2
2024-06-01 12:07:00,15498.5,2.6582,48352.2
2024-06-01 12:07:00,15498.5,2.6582,48352.2
2024-06-01 12:08:00,15498.2,2.658,48352.3
2024-06-01 12:08:00,15498.2,2.658,48352.3
2024-06-01 12:08:00,15498.2,2.658,48352.3
2024-06-01 12:08:00,15498.2,2.658,48352.3
2024-06-01 12:08:00,15498.2,2.658,48352.3
2024-06-01 12:08:00,15498.2,2.658,48352.3
2024-06-01 12:09:00,15499.0,2.656,48352.7
2024-06-01 12:09:00,15499.0,2.656,48352.7
2024-06-01 12:09:00,15499.0,2.656,48352.7
2024-06-01 12:09:00,15499.0,2.656,48352.7
2024-06-01 12:09:00,15499.0,2.656,48352.7
2024-06-01 12:09:00,15499.0,2.656,48352.7
2024-06-01 12:10:00,15499.4,2.6545,48353.0
2024-06-01 12:10:00,15499.4,2.6545,48353.0
2024-06-01 12:10:00,15499.4,2.6545,48353.0
2024-06-01 12:10:00,15499.4,2.6545,48353.0
2024-06-01 12:10:00,15499.4,2.6545,48353.0
2024-06-01 12:10:00,15499.4,2.6545,48353.0
2024-06-01 12:11:00,15499.7,2.6533,48352.9
2024-06-01 12:11:00,15499.7,2.6533,48352.9
2024-06-01 12:11:00,15499.7,2.6533,48352.9
2024-06-01 12:11:00,15499.7,2.6533,48352.9
2024-06-01 12:11:00,15499.7,2.6533,48352.9
2024-06-01 12:11:00,15499.7,2.6533,48352.9
2024-06-01 12:12:00,15499.8,2.6526,48353.1
2024-06-01 12:12:00,15499.8,2.6526,48353.1
2024-06-01 12:12:00,15499.8,2.6526,48353.1
2024-06-01 12:12:00,15499.8,2.6526,48353.1
2024-06-01 12:12:00,15499.8,2.6526,48353.1
2024-06-01 12:12:00,15499.8,2.6526,48353.1
2024-06-01 12:13:00,15500.6,2.651,48353.5
2024-06-01 12:13:00,15500.6,2.651,48353.5
2024-06-01 12:13:00,15500.6,2.651,48353.5
2024-06-01 12:13:00,15500.6,2.651,48353.5
2024-06-01 12:13:00,15500.6,2.651,48353.5
2024-06-01 12:13:00,15500.6,2.651,48353.5
2024-06-01 12:14:00,15500.6,2.6498,48353.5
2024-06-01 12:14:00,15500.6,2.6498,48353.5
2024-06-01 12:14:00,15500.6,2.6498,48353.5
2024-06-01 12:14:00,15500.6,2.6498,48353.5
2024-06-01 12:14:00,15500.6,2.6498,48353.5
2024-06-01 12:14:00,15500.6,2.6498,48353.5
2024-06-01 12:15:00,15500.4,2.6487,48353.1
2024-06-01 12:15:00,15500.4,2.6487,48353.1
2024-06-01 12:15:00,15500.4,2.6487,48353.1
2024-06-01 12:15:00,15500.4,2.6487,48353.1
2024-06-01 12:15:00,15500.4,2.6487,48353.1
2024-06-01 12:15:00,15500.4,2.6487,48353.1
2024-06-01 12:16:00,15501.1,2.6473,48353.8
2024-06-01 12:16:00,15501.1,2.6473,48353.8
2024-06-01 12:16:00,15501.1,2.6473,48353.8
2024-06-01 12:16:00,15501.1,2.6473,48353.8
2024-06-01 12:16:00,15501.1,2.6473,48353.8
2024-06-01 12:16:00,15501.1,2.6473,48353.8
2024-06-01 12:17:00,15500.6,2.6478,48354.0
2024-06-01 12:17:00,15500.6,2.6478,48354.0
2024-06-01 12:17:00,15500.6,2.6478,48354.0
2024-06-01 12:17:00,15500.6,2.6478,48354.0
2024-06-01 12:17:00,15500.6,2.6478,48354.0
2024-06-01 12:17:00,15500.6,2.6478,48354.0
2024-06-01 12:18:00,15500.2,2.6499,48354.5
2024-06-01 12:18:00,15500.2,2.6499,48354.5
2024-06-01 12:18:00,15500.2,2.6499,48354.5
2024-06-01 12:18:00,15500.2,2.6499,48354.5
2024-06-01 12:18:00,15500.2,2.6499,48354.5
2024-06-01 12:18:00,15500.2,2.6499,48354.5
2024-06-01 12:19:00,15499.7,2.6518,48354.9
2024-06-01 12:19:00,15499.7,2.6518,48354.9
2024-06-01 12:19:00,15499.7,2.6518,48354.9
2024-06-01 12:19:00,15499.7,2.6518,48354.9
2024-06-01 12:19:00,15499.7,2.6518,48354.9
2024-06-01 12:19:00,15499.7,2.6518,48354.9
2024-06-01 12:20:00,15498.8,2.6524,48355.1
2024-06-01 12:20:00,15498.8,2.6524,48355.1
2024-06-01 12:20:00,15498.8,2.6524,48355.1
2024-06-01 12:20:00,15498.8,2.6524,48355.1
2024-06-01 12:20:00,15498.8,2.6524,48355.1
2024-06-01 12:20:00,15498.8,2.6524,48355.1
2024-06-01 12:21:00,15498.2,2.6513,48354.8
2024-06-01 12:21:00,15498.2,2.6513,48354.8
2024-06-01 12:21:00,15498.2,2.6513,48354.8
2024-06-01 12:21:00,15498.2,2.6513,48354.8
2024-06-01 12:21:00,15498.2,2.6513,48354.8
2024-06-01 12:21:00,15498.2,2.6513,48354.8
2024-06-01 12:22:00,15497.2,2.6514,48354.3
2024-06-01 12:22:00,15497.2,2.6514,48354.3
2024-06-01 12:22:00,15497.2,2.6514,48354.3
2024-06-01 12:22:00,15497.2,2.6514,48354.3
2024-06-01 12:22:00,15497.2,2.6514,48354.3
2024-06-01 12:22:00,15497.2,2.6514,48354.3
2024-06-01 12:23:00,15496.2,2.6519,48353.8
2024-06-01 12:23:00,15496.2,2.6519,48353.8
2024-06-01 12:23:00,15496.2,2.6519,48353.8
2024-06-01 12:23:00,15496.2,2.6519,48353.8
2024-06-01 12:23:00,15496.2,2.6519,48353.8
2024-06-01 12:23:00,15496.2,2.6519,48353.8
2024-06-01 12:24:00,15496.0,2.6512,48354.1
2024-06-01 12:24:00,15496.0,2.6512,48354.1
2024-06-01 12:24:00,15496.0,2.6512,48354.1
2024-06-01 12:24:00,15496.0,2.6512,48354.1
2024-06-01 12:24:00,15496.0,2.6512,48354.1
2024-06-01 12:24:00,15496.0,2.6512,48354.1
2024-06-01 12:25:00,15495.8,2.6512,48354.6
2024-06-01 12:25:00,15495.8,2.6512,48354.6
2024-06-01 12:25:00,15495.8,2.6512,48354.6
2024-06-01 12:25:00,15495.8,2.6512,48354.6
2024-06-01 12:25:00,15495.8,2.6512,48354.6
2024-06-01 12:25:00,15495.8,2.6512,48354.6
2024-06-01 12:26:00,15495.2,2.6507,48354.9
2024-06-01 12:26:00,15495.2,2.6507,48354.9
2024-06-01 12:26:00,15495.2,2.6507,48354.9
2024-06-01 12:26:00,15495.2,2.6507,48354.9
2024-06-01 12:26:00,15495.2,2.6507,48354.9
2024-06-01 12:26:00,15495.2,2.6507,48354.9
2024-06-01 12:27:00,15494.8,2.6503,48354.9
2024-06-01 12:27:00,15494.8,2.6503,48354.9
2024-06-01 12:27:00,15494.8,2.6503,48354.9
2024-06-01 12:27:00,15494.8,2.6503,48354.9
2024-06-01 12:27:00,15494.8,2.6503,48354.9
2024-06-01 12:27:00,15494.8,2.6503,48354.9
2024-06-01 12:28:00,15495.2,2.6468,48355.1
2024-06-01 12:28:00,15495.2,2.6468,48355.1
2024-06-01 12:28:00,15495.2,2.6468,48355.1
2024-06-01 12:28:00,15495.2,2.6468,48355.1
2024-06-01 12:28:00,15495.2,2.6468,48355.1
2024-06-01 12:28:00,15495.2,2.6468,48355.1
2024-06-01 12:29:00,15495.8,2.6435,48355.2
2024-06-01 12:29:00,15495.8,2.6435,48355.2
2024-06-01 12:29:00,15495.8,2.6435,48355.2
2024-06-01 12:29:00,15495.8,2.6435,48355.2
2024-06-01 12:29:00,15495.8,2.6435,48355.2
2024-06-01 12:29:00,15495.8,2.6435,48355.2
2024-06-01 12:30:00,15496.4,2.64,48355.0
2024-06-01 12:30:00,15496.4,2.64,48355.0
2024-06-01 12:30:00,15496.4,2.64,48355.0
2024-06-01 12:30:00,15496.4,2.64,48355.0
2024-06-01 12:30:00,15496.4,2.64,48355.0
2024-06-01 12:30:00,15496.4,2.64,48355.0
2024-06-01 12:31:00,15497.4,2.637,48355.6
2024-06-01 12:31:00,15497.4,2.637,48355.6
2024-06-01 12:31:00,15497.4,2.637,48355.6
2024-06-01 12:31:00,15497.4,2.637,48355.6
2024-06-01 12:31:00,15497.4,2.637,48355.6
2024-06-01 12:31:00,15497.4,2.637,48355.6
2024-06-01 12:32:00,15498.9,2.6343,48356.0
2024-06-01 12:32:00,15498.9,2.6343,48356.0
2024-06-01 12:32:00,15498.9,2.6343,48356.0
2024-06-01 12:32:00,15498.9,2.6343,48356.0
2024-06-01 12:32:00,15498.9,2.6343,48356.0
2024-06-01 12:32:00,15498.9,2.6343,48356.0
2024-06-01 12:33:00,15500.1,2.6309,48356.6
2024-06-01 12:33:00,15500.1,2.6309,48356.6
2024-06-01 12:33:00,15500.1,2.6309,48356.6
2024-06-01 12:33:00,15500.1,2.6309,48356.6
2024-06-01 12:33:00,15500.1,2.6309,48356.6
2024-06-01 12:33:00,15500.1,2.6309,48356.6
2024-06-01 12:34:00,15500.2,2.63,48357.0
2024-06-01 12:34:00,15500.2,2.63,48357.0
2024-06-01 12:34:00,15500.2,2.63,48357.0
2024-06-01 12:34:00,15500.2,2.63,48357.0
2024-06-01 12:34:00,15500.2,2.63,48357.0
2024-06-01 12:34:00,15500.2,2.63,48357.0
2024-06-01 12:35:00,15500.9,2.6294,48357.8
2024-06-01 12:35:00,15500.9,2.6294,48357.8
2024-06-01 12:35:00,15500.9,2.6294,48357.8
2024-06-01 12:35:00,15500.9,2.6294,48357.8
2024-06-01 12:35:00,15500.9,2.6294,48357.8
2024-06-01 12:35:00,15500.9,2.6294,48357.8
2024-06-01 12:36:00,15500.4,2.6283,48357.4
2024-06-01 12:36:00,15500.4,2.6283,48357.4
2024-06-01 12:36:00,15500.4,2.6283,48357.4
2024-06-01 12:36:00,15500.4,2.6283,48357.4
2024-06-01 12:36:00,15500.4,2.6283,48357.4
2024-06-01 12:36:00,15500.4,2.6283,48357.4
2024-06-01 12:37:00,15499.6,2.6281,48357.1
2024-06-01 12:37:00,15499.6,2.6281,48357.1
2024-06-01 12:37:00,15499.6,2.6281,48357.1
2024-06-01 12:37:00,15499.6,2.6281,48357.1
2024-06-01 12:37:00,15499.6,2.6281,48357.1
2024-06-01 12:37:00,15499.6,2.6281,48357.1
2024-06-01 12:38:00,15499.2,2.6283,48357.4
2024-06-01 12:38:00,15499.2,2.6283,48357.4
2024-06-01 12:38:00,15499.2,2.6283,48357.4
2024-06-01 12:38:00,15499.2,2.6283,48357.4
2024-06-01 12:38:00,15499.2,2.6283,48357.4
2024-06-01 12:38:00,15499.2,2.6283,48357.4
2024-06-01 12:39:00,15498.9,2.6281,48357.7
2024-06-01 12:39:00,15498.9,2.6281,48357.7
2024-06-01 12:39:00,15498.9,2.6281,48357.7
2024-06-01 12:39:00,15498.9,2.6281,48357.7
2024-06-01 12:39:00,15498.9,2.6281,48357.7
2024-06-01 12:39:00,15498.9,2.6281,48357.7
2024-06-01 12:40:00,15498.3,2.6284,48358.2
2024-06-01 12:40:00,15498.3,2.6284,48358.2
2024-06-01 12:40:00,15498.3,2.6284,48358.2
2024-06-01 12:40:00,15498.3,2.6284,48358.2
2024-06-01 12:40:00,15498.3,2.6284,48358.2
2024-06-01 12:40:00,15498.3,2.6284,48358.2
2024-06-01 12:41:00,15497.9,2.6291,48358.4
2024-06-01 12:41:00,15497.9,2.6291,48358.4
2024-06-01 12:41:00,15497.9,2.6291,48358.4
2024-06-01 12:41:00,15497.9,2.6291,48358.4
2024-06-01 12:41:00,15497.9,2.6291,48358.4
2024-06-01 12:41:00,15497.9,2.6291,48358.4
2024-06-01 12:42:00,15497.7,2.6292,48358.9
2024-06-01 12:42:00,15497.7,2.6292,48358.9
2024-06-01 12:42:00,15497.7,2.6292,48358.9
2024-06-01 12:42:00,15497.7,2.6292,48358.9
2024-06-01 12:42:00,15497.7,2.6292,48358.9
2024-06-01 12:42:00,15497.7,2.6292,48358.9
2024-06-01 12:43:00,15498.0,2.6284,48359.4
2024-06-01 12:43:00,15498.0,2.6284,48359.4
2024-06-01 12:43:00,15498.0,2.6284,48359.4
2024-06-01 12:43:00,15498.0,2.6284,48359.4
2024-06-01 12:43:00,15498.0,2.6284,48359.4
2024-06-01 12:43:00,15498.0,2.6284,48359.4
2024-06-01 12:44:00,15497.9,2.6284,48360.0
2024-06-01 12:44:00,15497.9,2.6284,48360.0
2024-06-01 12:44:00,15497.9,2.6284,48360.0
2024-06-01 12:44:00,15497.9,2.6284,48360.0
2024-06-01 12:44:00,15497.9,2.6284,48360.0
2024-06-01 12:44:00,15497.9,2.6284,48360.0
2024-06-01 12:45:00,15498.1,2.6294,48360.8
2024-06-01 12:45:00,15498.1,2.6294,48360.8
2024-06-01 12:45:00,15498.1,2.6294,48360.8
2024-06-01 12:45:00,15498.1,2.6294,48360.8
2024-06-01 12:45:00,15498.1,2.6294,48360.8
2024-06-01 12:45:00,15498.1,2.6294,48360.8
2024-06-01 12:46:00,15498.9,2.6294,48361.7
2024-06-01 12:46:00,15498.9,2.6294,48361.7
2024-06-01 12:46:00,15498.9,2.6294,48361.7
2024-06-01 12:46:00,15498.9,2.6294,48361.7
2024-06-01 12:46:00,15498.9,2.6294,48361.7
2024-06-01 12:46:00,15498.9,2.6294,48361.7
2024-06-01 12:47:00,15499.8,2.6286,48362.8
2024-06-01 12:47:00,15499.8,2.6286,48362.8
2024-06-01 12:47:00,15499.8,2.6286,48362.8
2024-06-01 12:47:00,15499.8,2.6286,48362.8
2024-06-01 12:47:00,15499.8,2.6286,48362.8
2024-06-01 12:47:00,15499.8,2.6286,48362.8
2024-06-01 12:48:00,15500.0,2.6283,48363.5
2024-06-01 12:48:00,15500.0,2.6283,48363.5
2024-06-01 12:48:00,15500.0,2.6283,48363.5
2024-06-01 12:48:00,15500.0,2.6283,48363.5
2024-06-01 12:48:00,15500.0,2.6283,48363.5
2024-06-01 12:48:00,15500.0,2.6283,48363.5
2024-06-01 12:49:00,15500.0,2.6283,48363.8
2024-06-01 12:49:00,15500.0,2.6283,48363.8
2024-06-01 12:49:00,15500.0,2.6283,48363.8
2024-06-01 12:49:00,15500.0,2.6283,48363.8
2024-06-01 12:49:00,15500.0,2.6283,48363.8
2024-06-01 12:49:00,15500.0,2.6283,48363.8
2024-06-01 12:50:00,15500.8,2.6279,48364.8
2024-06-01 12:50:00,15500.8,2.6279,48364.8
2024-06-01 12:50:00,15500.8,2.6279,48364.8
2024-06-01 12:50:00,15500.8,2.6279,48364.8
2024-06-01 12:50:00,15500.8,2.6279,48364.8
2024-06-01 12:50:00,15500.8,2.6279,48364.8
2024-06-01 12:51:00,15501.6,2.6273,48365.4
2024-06-01 12:51:00,15501.6,2.6273,48365.4
2024-06-01 12:51:00,15501.6,2.6273,48365.4
2024-06-01 12:51:00,15501.6,2.6273,48365.4
2024-06-01 12:51:00,15501.6,2.6273,48365.4
2024-06-01 12:51:00,15501.6,2.6273,48365.4
2024-06-01 12:52:00,15502.3,2.6267,48366.1
2024-06-01 12:52:00,15502.3,2.6267,48366.1
2024-06-01 12:52:00,15502.3,2.6267,48366.1
2024-06-01 12:52:00,15502.3,2.6267,48366.1
2024-06-01 12:52:00,15502.3,2.6267,48366.1
2024-06-01 12:52:00,15502.3,2.6267,48366.1
2024-06-01 12:53:00,15503.8,2.6256,48367.1
2024-06-01 12:53:00,15503.8,2.6256,48367.1
2024-06-01 12:53:00,15503.8,2.6256,48367.1
2024-06-01 12:53:00,15503.8,2.6256,48367.1
2024-06-01 12:53:00,15503.8,2.6256,48367.1
2024-06-01 12:53:00,15503.8,2.6256,48367.1
2024-06-01 12:54:00,15504.5,2.6238,48367.4
2024-06-01 12:54:00,15504.5,2.6238,48367.4
2024-06-01 12:54:00,15504.5,2.6238,48367.4
2024-06-01 12:54:00,15504.5,2.6238,48367.4
2024-06-01 12:54:00,15504.5,2.6238,48367.4
2024-06-01 12:54:00,15504.5,2.6238,48367.4
2024-06-01 12:55:00,15505.5,2.6231,48368.2
2024-06-01 12:55:00,15505.5,2.6231,48368.2
2024-06-01 12:55:00,15505.5,2.6231,48368.2
2024-06-01 12:55:00,15505.5,2.6231,48368.2
2024-06-01 12:55:00,15505.5,2.6231,48368.2
2024-06-01 12:55:00,15505.5,2.6231,48368.2
2024-06-01 12:56:00,15506.2,2.6223,48368.4
2024-06-01 12:56:00,15506.2,2.6223,48368.4
2024-06-01 12:56:00,15506.2,2.6223,48368.4
2024-06-01 12:56:00,15506.2,2.6223,48368.4
2024-06-01 12:56:00,15506.2,2.6223,48368.4
2024-06-01 12:56:00,15506.2,2.6223,48368.4
2024-06-01 12:57:00,15506.5,2.6212,48368.4
2024-06-01 12:57:00,15506.5,2.6212,48368.4
2024-06-01 12:57:00,15506.5,2.6212,48368.4
2024-06-01 12:57:00,15506.5,2.6212,48368.4
2024-06-01 12:57:00,15506.5,2.6212,48368.4
2024-06-01 12:57:00,15506.5,2.6212,48368.4
2024-06-01 12:58:00,15507.7,2.6209,48369.0
2024-06-01 12:58:00,15507.7,2.6209,48369.0
2024-06-01 12:58:00,15507.7,2.6209,48369.0
2024-06-01 12:58:00,15507.7,2.6209,48369.0
2024-06-01 12:58:00,15507.7,2.6209,48369.0
2024-06-01 12:58:00,15507.7,2.6209,48369.0
2024-06-01 12:59:00,15508.4,2.621,48369.6
2024-06-01 12:59:00,15508.4,2.621,48369.6
2024-06-01 12:59:00,15508.4,2.621,48369.6
2024-06-01 12:59:00,15508.4,2.621,48369.6
2024-06-01 12:59:00,15508.4,2.621,48369.6
2024-06-01 12:59:00,15508.4,2.621,48369.6
2024-06-01 13:00:00,15509.5,2.6197,48370.0
2024-06-01 13:00:00,15509.5,2.6197,48370.0
2024-06-01 13:00:00,15509.5,2.6197,48370.0
2024-06-01 13:00:00,15509.5,2.6197,48370.0
2024-06-01 13:00:00,15509.5,2.6197,48370.0
2024-06-01 13:00:00,15509.5,2.6197,48370.0
2024-06-01 13:01:00,15510.4,2.6189,48370.5
2024-06-01 13:01:00,15510.4,2.6189,48370.5
2024-06-01 13:01:00,15510.4,2.6189,48370.5
2024-06-01 13:01:00,15510.4,2.6189,48370.5
2024-06-01 13:01:00,15510.4,2.6189,48370.5
2024-06-01 13:01:00,15510.4,2.6189,48370.5
2024-06-01 13:02:00,15512.0,2.6169,48371.3
2024-06-01 13:02:00,15512.0,2.6169,48371.3
2024-06-01 13:02:00,15512.0,2.6169,48371.3
2024-06-01 13:02:00,15512.0,2.6169,48371.3
2024-06-01 13:02:00,15512.0,2.6169,48371.3
2024-06-01 13:02:00,15512.0,2.6169,48371.3
2024-06-01 13:03:00,15512.9,2.6166,48371.8
2024-06-01 13:03:00,15512.9,2.6166,48371.8
2024-06-01 13:03:00,15512.9,2.6166,48371.8
2024-06-01 13:03:00,15512.9,2.6166,48371.8
2024-06-01 13:03:00,15512.9,2.6166,48371.8
2024-06-01 13:03:00,15512.9,2.6166,48371.8
2024-06-01 13:04:00,15513.8,2.6151,48372.1
2024-06-01 13:04:00,15513.8,2.6151,48372.1
2024-06-01 13:04:00,15513.8,2.6151,48372.1
2024-06-01 13:04:00,15513.8,2.6151,48372.1
2024-06-01 13:04:00,15513.8,2.6151,48372.1
2024-06-01 13:04:00,15513.8,2.6151,48372.1
2024-06-01 13:05:00,15514.1,2.6157,48372.4
2024-06-01 13:05:00,15514.1,2.6157,48372.4
2024-06-01 13:05:00,15514.1,2.6157,48372.4
2024-06-01 13:05:00,15514.1,2.6157,48372.4
2024-06-01 13:05:00,15514.1,2.6157,48372.4
2024-06-01 13:05:00,15514.1,2.6157,48372.4
2024-06-01 13:06:00,15514.2,2.6166,48372.8
2024-06-01 13:06:00,15514.2,2.6166,48372.8
2024-06-01 13:06:00,15514.2,2.6166,48372.8
2024-06-01 13:06:00,15514.2,2.6166,48372.8
2024-06-01 13:06:00,15514.2,2.6166,48372.8
2024-06-01 13:06:00,15514.2,2.6166,48372.8
2024-06-01 13:07:00,15513.7,2.6186,48372.8
2024-06-01 13:07:00,15513.7,2.6186,48372.8
2024-06-01 13:07:00,15513.7,2.6186,48372.8
2024-06-01 13:07:00,15513.7,2.6186,48372.8
2024-06-01 13:07:00,15513.7,2.6186,48372.8
2024-06-01 13:07:00,15513.7,2.6186,48372.8
2024-06-01 13:08:00,15513.6,2.6192,48372.6
2024-06-01 13:08:00,15513.6,2.6192,48372.6
2024-06-01 13:08:00,15513.6,2.6192,48372.6
2024-06-01 13:08:00,15513.6,2.6192,48372.6
2024-06-01 13:08:00,15513.6,2.6192,48372.6
2024-06-01 13:08:00,15513.6,2.6192,48372.6
2024-06-01 13:09:00,15513.7,2.6197,48373.1
2024-06-01 13:09:00,15513.7,2.6197,48373.1
2024-06-01 13:09:00,15513.7,2.6197,48373.1
2024-06-01 13:09:00,15513.7,2.6197,48373.1
2024-06-01 13:09:00,15513.7,2.6197,48373.1
2024-06-01 13:09:00,15513.7,2.6197,48373.1
2024-06-01 13:10:00,15513.8,2.6192,48373.3
2024-06-01 13:10:00,15513.8,2.6192,48373.3
2024-06-01 13:10:00,15513.8,2.6192,48373.3
2024-06-01 13:10:00,15513.8,2.6192,48373.3
2024-06-01 13:10:00,15513.8,2.6192,48373.3
2024-06-01 13:10:00,15513.8,2.6192,48373.3
2024-06-01 13:11:00,15513.6,2.6195,48373.3
2024-06-01 13:11:00,15513.6,2.6195,48373.3
2024-06-01 13:11:00,15513.6,2.6195,48373.3
2024-06-01 13:11:00,15513.6,2.6195,48373.3
2024-06-01 13:11:00,15513.6,2.6195,48373.3
2024-06-01 13:11:00,15513.6,2.6195,48373.3
2024-06-01 13:12:00,15514.3,2.6187,48373.7
2024-06-01 13:12:00,15514.3,2.6187,48373.7
2024-06-01 13:12:00,15514.3,2.6187,48373.7
2024-06-01 13:12:00,15514.3,2.6187,48373.7
2024-06-01 13:12:00,15514.3,2.6187,48373.7
2024-06-01 13:12:00,15514.3,2.6187,48373.7
2024-06-01 13:13:00,15514.4,2.6194,48374.0
2024-06-01 13:13:00,15514.4,2.6194,48374.0
2024-06-01 13:13:00,15514.4,2.6194,48374.0
2024-06-01 13:13:00,15514.4,2.6194,48374.0
2024-06-01 13:13:00,15514.4,2.6194,48374.0
2024-06-01 13:13:00,15514.4,2.6194,48374.0
2024-06-01 13:14:00,15513.8,2.62,48373.8
2024-06-01 13:14:00,15513.8,2.62,48373.8
2024-06-01 13:14:00,15513.8,2.62,48373.8
2024-06-01 13:14:00,15513.8,2.62,48373.8
2024-06-01 13:14:00,15513.8,2.62,48373.8
2024-06-01 13:14:00,15513.8,2.62,48373.8
2024-06-01 13:15:00,15513.5,2.6207,48373.9
2024-06-01 13:15:00,15513.5,2.6207,48373.9
2024-06-01 13:15:00,15513.5,2.6207,48373.9
2024-06-01 13:15:00,15513.5,2.6207,48373.9
2024-06-01 13:15:00,15513.5,2.6207,48373.9
2024-06-01 13:15:00,15513.5,2.6207,48373.9
2024-06-01 13:16:00,15513.0,2.6221,48373.8
2024-06-01 13:16:00,15513.0,2.6221,48373.8
2024-06-01 13:16:00,15513.0,2.6221,48373.8
2024-06-01 13:16:00,15513.0,2.6221,48373.8
2024-06-01 13:16:00,15513.0,2.6221,48373.8
2024-06-01 13:16:00,15513.0,2.6221,48373.8
2024-06-01 13:17:00,15512.5,2.6219,48373.6
2024-06-01 13:17:00,15512.5,2.6219,48373.6
2024-06-01 13:17:00,15512.5,2.6219,48373.6
2024-06-01 13:17:00,15512.5,2.6219,48373.6
2024-06-01 13:17:00,15512.5,2.6219,48373.6
2024-06-01 13:17:00,15512.5,2.6219,48373.6
2024-06-01 13:18:00,15512.2,2.6221,48373.4
2024-06-01 13:18:00,15512.2,2.6221,48373.4
2024-06-01 13:18:00,15512.2,2.6221,48373.4
2024-06-01 13:18:00,15512.2,2.6221,48373.4
2024-06-01 13:18:00,15512.2,2.6221,48373.4
2024-06-01 13:18:00,15512.2,2.6221,48373.4
2024-06-01 13:19:00,15512.3,2.6218,48373.5
2024-06-01 13:19:00,15512.3,2.6218,48373.5
2024-06-01 13:19:00,15512.3,2.6218,48373.5
2024-06-01 13:19:00,15512.3,2.6218,48373.5
2024-06-01 13:19:00,15512.3,2.6218,48373.5
2024-06-01 13:19:00,15512.3,2.6218,48373.5
2024-06-01 13:20:00,15512.8,2.622,48373.9
2024-06-01 13:20:00,15512.8,2.622,48373.9
2024-06-01 13:20:00,15512.8,2.622,48373.9
2024-06-01 13:20:00,15512.8,2.622,48373.9
2024-06-01 13:20:00,15512.8,2.622,48373.9
2024-06-01 13:20:00,15512.8,2.622,48373.9
2024-06-01 13:21:00,15513.1,2.6214,48374.0
2024-06-01 13:21:00,15513.1,2.6214,48374.0
