date,X,Y,Z
2024-06-01 23:43:20,13303.1,2798.2,51050.1
2024-06-01 23:43:20,13303.1,2798.2,51050.1
2024-06-01 23:43:20,13303.1,2798.2,51050.1
2024-06-01 23:43:20,13303.1,2798.2,51050.1
2024-06-01 23:43:30,13303.0,2798.1,51049.8
2024-06-01 23:43:30,13303.0,2798.1,51049.8
2024-06-01 23:43:30,13303.0,2798.1,51049.8
2024-06-01 23:43:30,13303.0,2798.1,51049.8
2024-06-01 23:43:30,13303.0,2798.1,51049.8
2024-06-01 23:43:30,13303.0,2798.1,51049.8
2024-06-01 23:43:40,13302.7,2798.0,51049.8
2024-06-01 23:43:40,13302.7,2798.0,51049.8
2024-06-01 23:43:40,13302.7,2798.0,51049.8
2024-06-01 23:43:40,13302.7,2798.0,51049.8
2024-06-01 23:43:40,13302.7,2798.0,51049.8
2024-06-01 23:43:40,13302.7,2798.0,51049.8
2024-06-01 23:43:50,13302.9,2797.9,51050.0
2024-06-01 23:43:50,13302.9,2797.9,51050.0
2024-06-01 23:43:50,13302.9,2797.9,51050.0
2024-06-01 23:43:50,13302.9,2797.9,51050.0
2024-06-01 23:43:50,13302.9,2797.9,51050.0
2024-06-01 23:43:50,13302.9,2797.9,51050.0
2024-06-01 23:44:00,13303.0,2797.7,51049.9
2024-06-01 23:44:00,13303.0,2797.7,51049.9
2024-06-01 23:44:00,13303.0,2797.7,51049.9
2024-06-01 23:44:00,13303.0,2797.7,51049.9
2024-06-01 23:44:00,13303.0,2797.7,51049.9
2024-06-01 23:44:00,13303.0,2797.7,51049.9
2024-06-01 23:44:10,13302.8,2797.7,51049.8
2024-06-01 23:44:10,13302.8,2797.7,51049.8
2024-06-01 23:44:10,13302.8,2797.7,51049.8
2024-06-01 23:44:10,13302.8,2797.7,51049.8
2024-06-01 23:44:10,13302.8,2797.7,51049.8
2024-06-01 23:44:10,13302.8,2797.7,51049.8
2024-06-01 23:44:20,13302.6,2797.6,51050.1
2024-06-01 23:44:20,13302.6,2797.6,51050.1
2024-06-01 23:44:20,13302.6,2797.6,51050.1
2024-06-01 23:44:20,13302.6,2797.6,51050.1
2024-06-01 23:44:20,13302.6,2797.6,51050.1
2024-06-01 23:44:20,13302.6,2797.6,51050.1
2024-06-01 23:44:30,13302.5,2797.5,51050.1
2024-06-01 23:44:30,13302.5,2797.5,51050.1
2024-06-01 23:44:30,13302.5,2797.5,51050.1
2024-06-01 23:44:30,13302.5,2797.5,51050.1
2024-06-01 23:44:30,13302.5,2797.5,51050.1
2024-06-01 23:44:30,13302.5,2797.5,51050.1
2024-06-01 23:44:40,13302.7,2797.6,51050.0
2024-06-01 23:44:40,13302.7,2797.6,51050.0
2024-06-01 23:44:40,13302.7,2797.6,51050.0
2024-06-01 23:44:40,13302.7,2797.6,51050.0
2024-06-01 23:44:40,13302.7,2797.6,51050.0
2024-06-01 23:44:40,13302.7,2797.6,51050.0
2024-06-01 23:44:50,13302.7,2797.5,51049.9
2024-06-01 23:44:50,13302.7,2797.5,51049.9
2024-06-01 23:44:50,13302.7,2797.5,51049.9
2024-06-01 23:44:50,13302.7,2797.5,51049.9
2024-06-01 23:44:50,13302.7,2797.5,51049.9
2024-06-01 23:44:50,13302.7,2797.5,51049.9
2024-06-01 23:45:00,13302.6,2797.6,51049.9
2024-06-01 23:45:00,13302.6,2797.6,51049.9
2024-06-01 23:45:00,13302.6,2797.6,51049.9
2024-06-01 23:45:00,13302.6,2797.6,51049.9
2024-06-01 23:45:00,13302.6,2797.6,51049.9
2024-06-01 23:45:00,13302.6,2797.6,51049.9
2024-06-01 23:45:10,13302.8,2797.5,51049.9
2024-06-01 23:45:10,13302.8,2797.5,51049.9
2024-06-01 23:45:10,13302.8,2797.5,51049.9
2024-06-01 23:45:10,13302.8,2797.5,51049.9
2024-06-01 23:45:10,13302.8,2797.5,51049.9
2024-06-01 23:45:10,13302.8,2797.5,51049.9
2024-06-01 23:45:20,13302.9,2797.7,51050.0
2024-06-01 23:45:20,13302.9,2797.7,51050.0
2024-06-01 23:45:20,13302.9,2797.7,51050.0
2024-06-01 23:45:20,13302.9,2797.7,51050.0
2024-06-01 23:45:20,13302.9,2797.7,51050.0
2024-06-01 23:45:20,13302.9,2797.7,51050.0
2024-06-01 23:45:30,13303.0,2797.7,51050.0
2024-06-01 23:45:30,13303.0,2797.7,51050.0
2024-06-01 23:45:30,13303.0,2797.7,51050.0
2024-06-01 23:45:30,13303.0,2797.7,51050.0
2024-06-01 23:45:30,13303.0,2797.7,51050.0
2024-06-01 23:45:30,13303.0,2797.7,51050.0
2024-06-01 23:45:40,13302.8,2797.7,51050.0
2024-06-01 23:45:40,13302.8,2797.7,51050.0
2024-06-01 23:45:40,13302.8,2797.7,51050.0
2024-06-01 23:45:40,13302.8,2797.7,51050.0
2024-06-01 23:45:40,13302.8,2797.7,51050.0
2024-06-01 23:45:40,13302.8,2797.7,51050.0
2024-06-01 23:45:50,13302.8,2797.3,51049.8
2024-06-01 23:45:50,13302.8,2797.3,51049.8
2024-06-01 23:45:50,13302.8,2797.3,51049.8
2024-06-01 23:45:50,13302.8,2797.3,51049.8
2024-06-01 23:45:50,13302.8,2797.3,51049.8
2024-06-01 23:45:50,13302.8,2797.3,51049.8
2024-06-01 23:46:00,13302.9,2797.5,51049.8
2024-06-01 23:46:00,13302.9,2797.5,51049.8
2024-06-01 23:46:00,13302.9,2797.5,51049.8
2024-06-01 23:46:00,13302.9,2797.5,51049.8
2024-06-01 23:46:00,13302.9,2797.5,51049.8
2024-06-01 23:46:00,13302.9,2797.5,51049.8
2024-06-01 23:46:10,13302.6,2797.7,51049.9
2024-06-01 23:46:10,13302.6,2797.7,51049.9
2024-06-01 23:46:10,13302.6,2797.7,51049.9
2024-06-01 23:46:10,13302.6,2797.7,51049.9
2024-06-01 23:46:10,13302.6,2797.7,51049.9
2024-06-01 23:46:10,13302.6,2797.7,51049.9
2024-06-01 23:46:20,13302.4,2797.5,51050.1
2024-06-01 23:46:20,13302.4,2797.5,51050.1
2024-06-01 23:46:20,13302.4,2797.5,51050.1
2024-06-01 23:46:20,13302.4,2797.5,51050.1
2024-06-01 23:46:20,13302.4,2797.5,51050.1
2024-06-01 23:46:20,13302.4,2797.5,51050.1
2024-06-01 23:46:30,13302.4,2797.4,51050.2
2024-06-01 23:46:30,13302.4,2797.4,51050.2
2024-06-01 23:46:30,13302.4,2797.4,51050.2
2024-06-01 23:46:30,13302.4,2797.4,51050.2
2024-06-01 23:46:30,13302.4,2797.4,51050.2
2024-06-01 23:46:30,13302.4,2797.4,51050.2
2024-06-01 23:46:40,13302.6,2797.6,51050.0
2024-06-01 23:46:40,13302.6,2797.6,51050.0
2024-06-01 23:46:40,13302.6,2797.6,51050.0
2024-06-01 23:46:40,13302.6,2797.6,51050.0
2024-06-01 23:46:40,13302.6,2797.6,51050.0
2024-06-01 23:46:40,13302.6,2797.6,51050.0
2024-06-01 23:46:50,13302.4,2797.7,51050.0
2024-06-01 23:46:50,13302.4,2797.7,51050.0
2024-06-01 23:46:50,13302.4,2797.7,51050.0
2024-06-01 23:46:50,13302.4,2797.7,51050.0
2024-06-01 23:46:50,13302.4,2797.7,51050.0
2024-06-01 23:46:50,13302.4,2797.7,51050.0
2024-06-01 23:47:00,13302.8,2797.8,51049.8
2024-06-01 23:47:00,13302.8,2797.8,51049.8
2024-06-01 23:47:00,13302.8,2797.8,51049.8
2024-06-01 23:47:00,13302.8,2797.8,51049.8
2024-06-01 23:47:00,13302.8,2797.8,51049.8
2024-06-01 23:47:00,13302.8,2797.8,51049.8
2024-06-01 23:47:10,13302.6,2797.9,51049.8
2024-06-01 23:47:10,13302.6,2797.9,51049.8
2024-06-01 23:47:10,13302.6,2797.9,51049.8
2024-06-01 23:47:10,13302.6,2797.9,51049.8
2024-06-01 23:47:10,13302.6,2797.9,51049.8
2024-06-01 23:47:10,13302.6,2797.9,51049.8
2024-06-01 23:47:20,13302.7,2797.8,51050.1
2024-06-01 23:47:20,13302.7,2797.8,51050.1
2024-06-01 23:47:20,13302.7,2797.8,51050.1
2024-06-01 23:47:20,13302.7,2797.8,51050.1
2024-06-01 23:47:20,13302.7,2797.8,51050.1
2024-06-01 23:47:20,13302.7,2797.8,51050.1
2024-06-01 23:47:30,13302.9,2797.7,51050.2
2024-06-01 23:47:30,13302.9,2797.7,51050.2
2024-06-01 23:47:30,13302.9,2797.7,51050.2
2024-06-01 23:47:30,13302.9,2797.7,51050.2
2024-06-01 23:47:30,13302.9,2797.7,51050.2
2024-06-01 23:47:30,13302.9,2797.7,51050.2
2024-06-01 23:47:40,13303.0,2797.7,51049.9
2024-06-01 23:47:40,13303.0,2797.7,51049.9
2024-06-01 23:47:40,13303.0,2797.7,51049.9
2024-06-01 23:47:40,13303.0,2797.7,51049.9
2024-06-01 23:47:40,13303.0,2797.7,51049.9
2024-06-01 23:47:40,13303.0,2797.7,51049.9
2024-06-01 23:47:50,13303.0,2797.8,51049.9
2024-06-01 23:47:50,13303.0,2797.8,51049.9
2024-06-01 23:47:50,13303.0,2797.8,51049.9
2024-06-01 23:47:50,13303.0,2797.8,51049.9
2024-06-01 23:47:50,13303.0,2797.8,51049.9
2024-06-01 23:47:50,13303.0,2797.8,51049.9
2024-06-01 23:48:00,13302.8,2798.2,51049.9
2024-06-01 23:48:00,13302.8,2798.2,51049.9
2024-06-01 23:48:00,13302.8,2798.2,51049.9
2024-06-01 23:48:00,13302.8,2798.2,51049.9
2024-06-01 23:48:00,13302.8,2798.2,51049.9
2024-06-01 23:48:00,13302.8,2798.2,51049.9
2024-06-01 23:48:10,13302.7,2797.9,51049.9
2024-06-01 23:48:10,13302.7,2797.9,51049.9
2024-06-01 23:48:10,13302.7,2797.9,51049.9
2024-06-01 23:48:10,13302.7,2797.9,51049.9
2024-06-01 23:48:10,13302.7,2797.9,51049.9
2024-06-01 23:48:10,13302.7,2797.9,51049.9
2024-06-01 23:48:20,13302.7,2797.9,51049.8
2024-06-01 23:48:20,13302.7,2797.9,51049.8
2024-06-01 23:48:20,13302.7,2797.9,51049.8
2024-06-01 23:48:20,13302.7,2797.9,51049.8
2024-06-01 23:48:20,13302.7,2797.9,51049.8
2024-06-01 23:48:20,13302.7,2797.9,51049.8
2024-06-01 23:48:30,13302.5,2798.0,51050.0
2024-06-01 23:48:30,13302.5,2798.0,51050.0
2024-06-01 23:48:30,13302.5,2798.0,51050.0
2024-06-01 23:48:30,13302.5,2798.0,51050.0
2024-06-01 23:48:30,13302.5,2798.0,51050.0
2024-06-01 23:48:30,13302.5,2798.0,51050.0
2024-06-01 23:48:40,13302.1,2798.4,51050.1
2024-06-01 23:48:40,13302.1,2798.4,51050.1
2024-06-01 23:48:40,13302.1,2798.4,51050.1
2024-06-01 23:48:40,13302.1,2798.4,51050.1
2024-06-01 23:48:40,13302.1,2798.4,51050.1
2024-06-01 23:48:40,13302.1,2798.4,51050.1
2024-06-01 23:48:50,13302.3,2798.0,51050.0
2024-06-01 23:48:50,13302.3,2798.0,51050.0
2024-06-01 23:48:50,13302.3,2798.0,51050.0
2024-06-01 23:48:50,13302.3,2798.0,51050.0
2024-06-01 23:48:50,13302.3,2798.0,51050.0
2024-06-01 23:48:50,13302.3,2798.0,51050.0
2024-06-01 23:49:00,13302.6,2798.1,51050.1
2024-06-01 23:49:00,13302.6,2798.1,51050.1
2024-06-01 23:49:00,13302.6,2798.1,51050.1
2024-06-01 23:49:00,13302.6,2798.1,51050.1
2024-06-01 23:49:00,13302.6,2798.1,51050.1
2024-06-01 23:49:00,13302.6,2798.1,51050.1
2024-06-01 23:49:10,13302.5,2798.0,51050.0
2024-06-01 23:49:10,13302.5,2798.0,51050.0
2024-06-01 23:49:10,13302.5,2798.0,51050.0
2024-06-01 23:49:10,13302.5,2798.0,51050.0
2024-06-01 23:49:10,13302.5,2798.0,51050.0
2024-06-01 23:49:10,13302.5,2798.0,51050.0
2024-06-01 23:49:20,13302.5,2798.1,51049.9
2024-06-01 23:49:20,13302.5,2798.1,51049.9
2024-06-01 23:49:20,13302.5,2798.1,51049.9
2024-06-01 23:49:20,13302.5,2798.1,51049.9
2024-06-01 23:49:20,13302.5,2798.1,51049.9
2024-06-01 23:49:20,13302.5,2798.1,51049.9
2024-06-01 23:49:30,13302.3,2798.2,51049.9
2024-06-01 23:49:30,13302.3,2798.2,51049.9
2024-06-01 23:49:30,13302.3,2798.2,51049.9
2024-06-01 23:49:30,13302.3,2798.2,51049.9
2024-06-01 23:49:30,13302.3,2798.2,51049.9
2024-06-01 23:49:30,13302.3,2798.2,51049.9
2024-06-01 23:49:40,13302.1,2798.2,51049.9
2024-06-01 23:49:40,13302.1,2798.2,51049.9
2024-06-01 23:49:40,13302.1,2798.2,51049.9
2024-06-01 23:49:40,13302.1,2798.2,51049.9
2024-06-01 23:49:40,13302.1,2798.2,51049.9
2024-06-01 23:49:40,13302.1,2798.2,51049.9
2024-06-01 23:49:50,13302.1,2798.3,51049.7
2024-06-01 23:49:50,13302.1,2798.3,51049.7
2024-06-01 23:49:50,13302.1,2798.3,51049.7
2024-06-01 23:49:50,13302.1,2798.3,51049.7
2024-06-01 23:49:50,13302.1,2798.3,51049.7
2024-06-01 23:49:50,13302.1,2798.3,51049.7
2024-06-01 23:50:00,13302.3,2798.3,51049.8
2024-06-01 23:50:00,13302.3,2798.3,51049.8
2024-06-01 23:50:00,13302.3,2798.3,51049.8
2024-06-01 23:50:00,13302.3,2798.3,51049.8
2024-06-01 23:50:00,13302.3,2798.3,51049.8
2024-06-01 23:50:00,13302.3,2798.3,51049.8
2024-06-01 23:50:10,13302.0,2798.5,51049.8
2024-06-01 23:50:10,13302.0,2798.5,51049.8
2024-06-01 23:50:10,13302.0,2798.5,51049.8
2024-06-01 23:50:10,13302.0,2798.5,51049.8
2024-06-01 23:50:10,13302.0,2798.5,51049.8
2024-06-01 23:50:10,13302.0,2798.5,51049.8
2024-06-01 23:50:20,13302.1,2798.7,51050.0
2024-06-01 23:50:20,13302.1,2798.7,51050.0
2024-06-01 23:50:20,13302.1,2798.7,51050.0
2024-06-01 23:50:20,13302.1,2798.7,51050.0
2024-06-01 23:50:20,13302.1,2798.7,51050.0
2024-06-01 23:50:20,13302.1,2798.7,51050.0
2024-06-01 23:50:30,13302.3,2798.5,51049.7
2024-06-01 23:50:30,13302.3,2798.5,51049.7
2024-06-01 23:50:30,13302.3,2798.5,51049.7
2024-06-01 23:50:30,13302.3,2798.5,51049.7
2024-06-01 23:50:30,13302.3,2798.5,51049.7
2024-06-01 23:50:30,13302.3,2798.5,51049.7
2024-06-01 23:50:40,13302.4,2798.4,51049.8
2024-06-01 23:50:40,13302.4,2798.4,51049.8
2024-06-01 23:50:40,13302.4,2798.4,51049.8
2024-06-01 23:50:40,13302.4,2798.4,51049.8
2024-06-01 23:50:40,13302.4,2798.4,51049.8
2024-06-01 23:50:40,13302.4,2798.4,51049.8
2024-06-01 23:50:50,13302.5,2798.5,51049.8
2024-06-01 23:50:50,13302.5,2798.5,51049.8
2024-06-01 23:50:50,13302.5,2798.5,51049.8
2024-06-01 23:50:50,13302.5,2798.5,51049.8
2024-06-01 23:50:50,13302.5,2798.5,51049.8
2024-06-01 23:50:50,13302.5,2798.5,51049.8
2024-06-01 23:51:00,13302.6,2798.1,51049.8
2024-06-01 23:51:00,13302.6,2798.1,51049.8
2024-06-01 23:51:00,13302.6,2798.1,51049.8
2024-06-01 23:51:00,13302.6,2798.1,51049.8
2024-06-01 23:51:00,13302.6,2798.1,51049.8
2024-06-01 23:51:00,13302.6,2798.1,51049.8
2024-06-01 23:51:10,13302.6,2798.2,51049.6
2024-06-01 23:51:10,13302.6,2798.2,51049.6
2024-06-01 23:51:10,13302.6,2798.2,51049.6
2024-06-01 23:51:10,13302.6,2798.2,51049.6
2024-06-01 23:51:10,13302.6,2798.2,51049.6
2024-06-01 23:51:10,13302.6,2798.2,51049.6
2024-06-01 23:51:20,13302.6,2798.3,51049.8
2024-06-01 23:51:20,13302.6,2798.3,51049.8
2024-06-01 23:51:20,13302.6,2798.3,51049.8
2024-06-01 23:51:20,13302.6,2798.3,51049.8
2024-06-01 23:51:20,13302.6,2798.3,51049.8
2024-06-01 23:51:20,13302.6,2798.3,51049.8
2024-06-01 23:51:30,13302.4,2798.5,51049.8
2024-06-01 23:51:30,13302.4,2798.5,51049.8
2024-06-01 23:51:30,13302.4,2798.5,51049.8
2024-06-01 23:51:30,13302.4,2798.5,51049.8
2024-06-01 23:51:30,13302.4,2798.5,51049.8
2024-06-01 23:51:30,13302.4,2798.5,51049.8
2024-06-01 23:51:40,13302.4,2798.4,51050.0
2024-06-01 23:51:40,13302.4,2798.4,51050.0
2024-06-01 23:51:40,13302.4,2798.4,51050.0
2024-06-01 23:51:40,13302.4,2798.4,51050.0
2024-06-01 23:51:40,13302.4,2798.4,51050.0
2024-06-01 23:51:40,13302.4,2798.4,51050.0
2024-06-01 23:51:50,13302.4,2798.4,51049.9
2024-06-01 23:51:50,13302.4,2798.4,51049.9
2024-06-01 23:51:50,13302.4,2798.4,51049.9
2024-06-01 23:51:50,13302.4,2798.4,51049.9
2024-06-01 23:51:50,13302.4,2798.4,51049.9
2024-06-01 23:51:50,13302.4,2798.4,51049.9
2024-06-01 23:52:00,13302.5,2798.2,51050.0
2024-06-01 23:52:00,13302.5,2798.2,51050.0
2024-06-01 23:52:00,13302.5,2798.2,51050.0
2024-06-01 23:52:00,13302.5,2798.2,51050.0
2024-06-01 23:52:00,13302.5,2798.2,51050.0
2024-06-01 23:52:00,13302.5,2798.2,51050.0
2024-06-01 23:52:10,13302.3,2798.3,51050.0
2024-06-01 23:52:10,13302.3,2798.3,51050.0
2024-06-01 23:52:10,13302.3,2798.3,51050.0
2024-06-01 23:52:10,13302.3,2798.3,51050.0
2024-06-01 23:52:10,13302.3,2798.3,51050.0
2024-06-01 23:52:10,13302.3,2798.3,51050.0
2024-06-01 23:52:20,13302.3,2798.2,51049.9
2024-06-01 23:52:20,13302.3,2798.2,51049.9
2024-06-01 23:52:20,13302.3,2798.2,51049.9
2024-06-01 23:52:20,13302.3,2798.2,51049.9
2024-06-01 23:52:20,13302.3,2798.2,51049.9
2024-06-01 23:52:20,13302.3,2798.2,51049.9
2024-06-01 23:52:30,13302.0,2798.2,51050.0
2024-06-01 23:52:30,13302.0,2798.2,51050.0
2024-06-01 23:52:30,13302.0,2798.2,51050.0
2024-06-01 23:52:30,13302.0,2798.2,51050.0
2024-06-01 23:52:30,13302.0,2798.2,51050.0
2024-06-01 23:52:30,13302.0,2798.2,51050.0
2024-06-01 23:52:40,13301.9,2798.6,51049.9
2024-06-01 23:52:40,13301.9,2798.6,51049.9
2024-06-01 23:52:40,13301.9,2798.6,51049.9
2024-06-01 23:52:40,13301.9,2798.6,51049.9
2024-06-01 23:52:40,13301.9,2798.6,51049.9
2024-06-01 23:52:40,13301.9,2798.6,51049.9
2024-06-01 23:52:50,13301.7,2798.9,51049.7
2024-06-01 23:52:50,13301.7,2798.9,51049.7
2024-06-01 23:52:50,13301.7,2798.9,51049.7
2024-06-01 23:52:50,13301.7,2798.9,51049.7
2024-06-01 23:52:50,13301.7,2798.9,51049.7
2024-06-01 23:52:50,13301.7,2798.9,51049.7
2024-06-01 23:53:00,13301.6,2799.0,51049.9
2024-06-01 23:53:00,13301.6,2799.0,51049.9
2024-06-01 23:53:00,13301.6,2799.0,51049.9
2024-06-01 23:53:00,13301.6,2799.0,51049.9
2024-06-01 23:53:00,13301.6,2799.0,51049.9
2024-06-01 23:53:00,13301.6,2799.0,51049.9
2024-06-01 23:53:10,13301.7,2799.0,51050.0
2024-06-01 23:53:10,13301.7,2799.0,51050.0
2024-06-01 23:53:10,13301.7,2799.0,51050.0
2024-06-01 23:53:10,13301.7,2799.0,51050.0
2024-06-01 23:53:10,13301.7,2799.0,51050.0
2024-06-01 23:53:10,13301.7,2799.0,51050.0
2024-06-01 23:53:20,13301.7,2799.1,51050.1
2024-06-01 23:53:20,13301.7,2799.1,51050.1
2024-06-01 23:53:20,13301.7,2799.1,51050.1
2024-06-01 23:53:20,13301.7,2799.1,51050.1
2024-06-01 23:53:20,13301.7,2799.1,51050.1
2024-06-01 23:53:20,13301.7,2799.1,51050.1
2024-06-01 23:53:30,13302.0,2799.0,51049.9
2024-06-01 23:53:30,13302.0,2799.0,51049.9
2024-06-01 23:53:30,13302.0,2799.0,51049.9
2024-06-01 23:53:30,13302.0,2799.0,51049.9
2024-06-01 23:53:30,13302.0,2799.0,51049.9
2024-06-01 23:53:30,13302.0,2799.0,51049.9
2024-06-01 23:53:40,13302.3,2798.8,51050.0
2024-06-01 23:53:40,13302.3,2798.8,51050.0
2024-06-01 23:53:40,13302.3,2798.8,51050.0
2024-06-01 23:53:40,13302.3,2798.8,51050.0
2024-06-01 23:53:40,13302.3,2798.8,51050.0
2024-06-01 23:53:40,13302.3,2798.8,51050.0
2024-06-01 23:53:50,13302.4,2798.8,51050.0
2024-06-01 23:53:50,13302.4,2798.8,51050.0
2024-06-01 23:53:50,13302.4,2798.8,51050.0
2024-06-01 23:53:50,13302.4,2798.8,51050.0
2024-06-01 23:53:50,13302.4,2798.8,51050.0
2024-06-01 23:53:50,13302.4,2798.8,51050.0
2024-06-01 23:54:00,13302.2,2798.8,51050.0
2024-06-01 23:54:00,13302.2,2798.8,51050.0
2024-06-01 23:54:00,13302.2,2798.8,51050.0
2024-06-01 23:54:00,13302.2,2798.8,51050.0
2024-06-01 23:54:00,13302.2,2798.8,51050.0
2024-06-01 23:54:00,13302.2,2798.8,51050.0
2024-06-01 23:54:10,13302.1,2798.6,51049.9
2024-06-01 23:54:10,13302.1,2798.6,51049.9
2024-06-01 23:54:10,13302.1,2798.6,51049.9
2024-06-01 23:54:10,13302.1,2798.6,51049.9
2024-06-01 23:54:10,13302.1,2798.6,51049.9
2024-06-01 23:54:10,13302.1,2798.6,51049.9
2024-06-01 23:54:20,13301.9,2798.7,51049.9
2024-06-01 23:54:20,13301.9,2798.7,51049.9
2024-06-01 23:54:20,13301.9,2798.7,51049.9
2024-06-01 23:54:20,13301.9,2798.7,51049.9
2024-06-01 23:54:20,13301.9,2798.7,51049.9
2024-06-01 23:54:20,13301.9,2798.7,51049.9
2024-06-01 23:54:30,13302.2,2798.9,51049.9
2024-06-01 23:54:30,13302.2,2798.9,51049.9
2024-06-01 23:54:30,13302.2,2798.9,51049.9
2024-06-01 23:54:30,13302.2,2798.9,51049.9
2024-06-01 23:54:30,13302.2,2798.9,51049.9
2024-06-01 23:54:30,13302.2,2798.9,51049.9
2024-06-01 23:54:40,13302.2,2799.0,51049.8
2024-06-01 23:54:40,13302.2,2799.0,51049.8
2024-06-01 23:54:40,13302.2,2799.0,51049.8
2024-06-01 23:54:40,13302.2,2799.0,51049.8
2024-06-01 23:54:40,13302.2,2799.0,51049.8
2024-06-01 23:54:40,13302.2,2799.0,51049.8
2024-06-01 23:54:50,13302.1,2799.3,51050.0
2024-06-01 23:54:50,13302.1,2799.3,51050.0
2024-06-01 23:54:50,13302.1,2799.3,51050.0
2024-06-01 23:54:50,13302.1,2799.3,51050.0
2024-06-01 23:54:50,13302.1,2799.3,51050.0
2024-06-01 23:54:50,13302.1,2799.3,51050.0
2024-06-01 23:55:00,13302.4,2799.4,51049.9
2024-06-01 23:55:00,13302.4,2799.4,51049.9
2024-06-01 23:55:00,13302.4,2799.4,51049.9
2024-06-01 23:55:00,13302.4,2799.4,51049.9
2024-06-01 23:55:00,13302.4,2799.4,51049.9
2024-06-01 23:55:00,13302.4,2799.4,51049.9
2024-06-01 23:55:10,13302.3,2799.4,51050.2
2024-06-01 23:55:10,13302.3,2799.4,51050.2
2024-06-01 23:55:10,13302.3,2799.4,51050.2
2024-06-01 23:55:10,13302.3,2799.4,51050.2
2024-06-01 23:55:10,13302.3,2799.4,51050.2
2024-06-01 23:55:10,13302.3,2799.4,51050.2
2024-06-01 23:55:20,13302.7,2799.3,51050.0
2024-06-01 23:55:20,13302.7,2799.3,51050.0
2024-06-01 23:55:20,13302.7,2799.3,51050.0
2024-06-01 23:55:20,13302.7,2799.3,51050.0
2024-06-01 23:55:20,13302.7,2799.3,51050.0
2024-06-01 23:55:20,13302.7,2799.3,51050.0
2024-06-01 23:55:30,13302.7,2799.4,51050.2
2024-06-01 23:55:30,13302.7,2799.4,51050.2
2024-06-01 23:55:30,13302.7,2799.4,51050.2
2024-06-01 23:55:30,13302.7,2799.4,51050.2
2024-06-01 23:55:30,13302.7,2799.4,51050.2
2024-06-01 23:55:30,13302.7,2799.4,51050.2
2024-06-01 23:55:40,13302.7,2799.6,51050.2
2024-06-01 23:55:40,13302.7,2799.6,51050.2
2024-06-01 23:55:40,13302.7,2799.6,51050.2
2024-06-01 23:55:40,13302.7,2799.6,51050.2
2024-06-01 23:55:40,13302.7,2799.6,51050.2
2024-06-01 23:55:40,13302.7,2799.6,51050.2
2024-06-01 23:55:50,13302.6,2799.7,51050.2
2024-06-01 23:55:50,13302.6,2799.7,51050.2
2024-06-01 23:55:50,13302.6,2799.7,51050.2
2024-06-01 23:55:50,13302.6,2799.7,51050.2
2024-06-01 23:55:50,13302.6,2799.7,51050.2
2024-06-01 23:55:50,13302.6,2799.7,51050.2
2024-06-01 23:56:00,13302.5,2799.5,51050.2
2024-06-01 23:56:00,13302.5,2799.5,51050.2
2024-06-01 23:56:00,13302.5,2799.5,51050.2
2024-06-01 23:56:00,13302.5,2799.5,51050.2
2024-06-01 23:56:00,13302.5,2799.5,51050.2
2024-06-01 23:56:00,13302.5,2799.5,51050.2
2024-06-01 23:56:10,13302.5,2799.7,51050.3
2024-06-01 23:56:10,13302.5,2799.7,51050.3
2024-06-01 23:56:10,13302.5,2799.7,51050.3
2024-06-01 23:56:10,13302.5,2799.7,51050.3
2024-06-01 23:56:10,13302.5,2799.7,51050.3
2024-06-01 23:56:10,13302.5,2799.7,51050.3
2024-06-01 23:56:20,13302.8,2799.5,51050.3
2024-06-01 23:56:20,13302.8,2799.5,51050.3
2024-06-01 23:56:20,13302.8,2799.5,51050.3
2024-06-01 23:56:20,13302.8,2799.5,51050.3
2024-06-01 23:56:20,13302.8,2799.5,51050.3
2024-06-01 23:56:20,13302.8,2799.5,51050.3
2024-06-01 23:56:30,13302.7,2799.4,51050.5
2024-06-01 23:56:30,13302.7,2799.4,51050.5
2024-06-01 23:56:30,13302.7,2799.4,51050.5
2024-06-01 23:56:30,13302.7,2799.4,51050.5
2024-06-01 23:56:30,13302.7,2799.4,51050.5
2024-06-01 23:56:30,13302.7,2799.4,51050.5
2024-06-01 23:56:40,13302.8,2799.4,51050.4
2024-06-01 23:56:40,13302.8,2799.4,51050.4
2024-06-01 23:56:40,13302.8,2799.4,51050.4
2024-06-01 23:56:40,13302.8,2799.4,51050.4
2024-06-01 23:56:40,13302.8,2799.4,51050.4
2024-06-01 23:56:40,13302.8,2799.4,51050.4
2024-06-01 23:56:50,13302.9,2799.3,51050.3
2024-06-01 23:56:50,13302.9,2799.3,51050.3
2024-06-01 23:56:50,13302.9,2799.3,51050.3
2024-06-01 23:56:50,13302.9,2799.3,51050.3
2024-06-01 23:56:50,13302.9,2799.3,51050.3
2024-06-01 23:56:50,13302.9,2799.3,51050.3
2024-06-01 23:57:00,13302.9,2799.1,51050.3
2024-06-01 23:57:00,13302.9,2799.1,51050.3
2024-06-01 23:57:00,13302.9,2799.1,51050.3
2024-06-01 23:57:00,13302.9,2799.1,51050.3
2024-06-01 23:57:00,13302.9,2799.1,51050.3
2024-06-01 23:57:00,13302.9,2799.1,51050.3
2024-06-01 23:57:10,13302.7,2799.1,51050.2
2024-06-01 23:57:10,13302.7,2799.1,51050.2
2024-06-01 23:57:10,13302.7,2799.1,51050.2
